step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
4,cs1,43.7587,43.2949,0.334,0.1,98.2516,0.0,0.0928,,0.0,0.0,0.0,2550.1359,1865.351
4,gy2,19.3685,9810.3248,0.0,0.0,-1407.6758,1161.9327,0.0,cs7:7.112,7.112,0.0,0.0,2550.1359,1865.351
4,gy1,19.3181,9634.2261,0.0,0.0,-1396.345,1141.6744,0.0,ik2:1.6455,1.6455,0.0,0.0,2550.1359,1865.351
4,hi2,19.3273,523.279,0.0,0.0,24.8638,59.8495,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,hi1,19.5443,525.4852,0.0,0.0,23.9543,59.8285,0.0,ik5:1.3514-ik4:0.8148,2.1662,0.0,0.0,2550.1359,1865.351
4,ik2,50.7461,42.5187,4.4428,1.27,99.0042,0.0,0.0,,0.0,1.6455,0.0,2550.1359,1865.351
4,ik5,49.8627,43.1058,3.6487,1.04,98.9074,0.0,0.0,,0.0,1.3514,0.0,2550.1359,1865.351
4,ik4,46.4849,42.4109,2.1999,0.63,98.688,0.0,0.0,,0.0,0.8148,0.0,2550.1359,1865.351
4,ik3,98.7664,43.4328,145.8177,41.66,111.6725,0.0,0.0,,0.0,16.6001,0.0,2550.1359,1865.351
4,ik1,43.4554,43.3792,0.0549,0.02,98.424,0.0,0.0152,,0.0,0.0,0.0,2550.1359,1865.351
4,ir1,19.081,56.741,0.0,0.0,84.4096,2.5011,0.0,ik3:16.6001,16.6001,0.0,0.0,2550.1359,1865.351
4,ir2,19.0072,59.3059,0.0,0.0,94.1836,4.7859,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,is1,19.32,116.9704,0.0,0.0,78.6672,9.6238,0.0,kh4:16.6146,16.6146,0.0,0.0,2550.1359,1865.351
4,is2,19.1069,110.0354,0.0,0.0,82.2258,10.7987,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh9,36.238,46.8748,0.0,0.0,91.2541,0.2014,0.0,kh7:8.9409,8.9409,0.0,0.0,2550.1359,1865.351
4,kh4,102.2788,46.8968,144.8667,41.39,111.6518,0.0,0.0,,0.0,16.6146,0.0,2550.1359,1865.351
4,kh6,38.7658,46.9974,0.0,0.0,95.7343,0.9776,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh7,93.0439,48.3392,124.5949,35.6,108.6275,0.0,0.0,,0.0,8.9409,0.0,2550.1359,1865.351
4,kh2,41.1525,47.405,0.0,0.0,97.5073,0.7426,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh5,41.6596,45.907,0.0,0.0,97.6974,0.5044,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh1,106.6056,46.3059,151.1236,43.18,114.2627,0.0,0.0,,0.0,18.0899,0.0,2550.1359,1865.351
4,kh3,40.3507,47.1659,0.0,0.0,93.2133,0.1652,0.0,kh1:5.424,5.424,0.0,0.0,2550.1359,1865.351
4,kh8,34.0973,46.7633,0.0,0.0,88.96,0.0,0.0,kh1:12.666,12.666,0.0,0.0,2550.1359,1865.351
4,ko2,19.1804,426.7836,0.0,0.0,36.1184,47.3884,0.0,ku3:8.5779,8.5779,0.0,0.0,2550.1359,1865.351
4,ko1,19.1401,416.831,0.0,0.0,31.17,46.4647,0.0,ku4:6.443,6.443,0.0,0.0,2550.1359,1865.351
4,ku3,73.4936,30.6043,123.6664,35.33,108.5491,0.0,0.0,,0.0,8.5779,0.0,2550.1359,1865.351
4,ku1,20.7083,31.2511,0.0,0.0,97.1963,1.2521,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,ku4,63.7062,31.4912,91.6222,26.18,106.3014,0.0,0.0,,0.0,6.443,0.0,2550.1359,1865.351
4,ku2,72.2665,32.0871,112.1755,32.05,107.7582,0.0,0.0,,0.0,8.0359,0.0,2550.1359,1865.351
4,pl1,83.6326,39.5724,123.2768,35.22,108.5238,0.0,0.0,,0.0,8.812,0.0,2550.1359,1865.351
4,so4,29.4839,40.101,0.0,0.0,86.2713,0.3066,0.0,ku2:8.0359,8.0359,0.0,0.0,2550.1359,1865.351
4,so7,30.373,42.2677,0.0,0.0,93.5451,0.3661,0.0,pl1:8.812,8.812,0.0,0.0,2550.1359,1865.351
4,so5,83.1855,41.3369,116.2649,33.22,108.0517,0.0,0.0,,0.0,8.3697,0.0,2550.1359,1865.351
4,so3,26.2277,39.1047,0.0,0.0,92.3429,0.0,0.0,so5:8.3697-so6:4.5073,12.877,0.0,0.0,2550.1359,1865.351
4,so2,30.6968,39.4046,0.0,0.0,91.7141,0.6537,0.0,so6:3.2032,3.2032,0.0,0.0,2550.1359,1865.351
4,so6,79.4215,40.8692,107.8224,30.81,107.4387,0.0,0.0,,0.0,7.7105,0.0,2550.1359,1865.351
4,so8,31.1203,38.3674,0.0,0.0,92.4115,0.1001,0.0,ta1:6.4046,6.4046,0.0,0.0,2550.1359,1865.351
4,so1,31.2181,39.7606,3.0,0.86,84.7212,0.0,0.0,ap1:8.5424,8.5424,0.0,0.0,2550.1359,1865.351
4,ta1,63.0136,30.9908,90.6561,25.9,106.2207,0.0,0.0,,0.0,6.4046,0.0,2550.1359,1865.351
5,ap2,22.2866,39.353,0.0,0.0,79.0884,0.0,0.0,ap1:17.0664,17.0664,0.0,0.0,2469.4701,2005.5258
5,ap1,85.163,37.4016,0.01,0.0,145.5759,0.0,16.7971,,0.0,30.9673,0.0,2469.4701,2005.5258
5,ap4,70.6769,38.0849,0.01,0.0,112.7829,0.0,32.595,,0.0,0.0,0.0,2469.4701,2005.5258
5,ap3,71.4191,37.1597,0.01,0.0,134.0215,0.0,11.024,,0.0,23.2384,0.0,2469.4701,2005.5258
5,cs4,29.1931,41.0814,0.0,0.0,81.3564,0.0,0.0,ap3:11.8883,11.8883,0.0,0.0,2469.4701,2005.5258
5,cs5,30.9194,42.2695,0.01,0.0,88.1978,0.0,0.0,ap3:11.3501,11.3501,0.0,0.0,2469.4701,2005.5258
5,cs8,33.01,43.5521,0.01,0.0,97.5926,1.2429,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,cs2,35.1035,44.0255,0.01,0.0,99.0877,1.0519,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,cs3,33.8738,41.6786,0.01,0.0,98.1752,0.9202,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,cs6,33.9692,42.7113,0.01,0.0,98.1333,1.0307,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,cs7,77.1898,42.251,118.6109,33.89,108.3284,0.0,0.0,,0.0,6.9878,0.0,2469.4701,2005.5258
5,cs1,33.9356,42.4123,0.0,0.0,98.0314,0.9994,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,gy2,18.606,9177.4688,0.0,0.0,-1646.8598,1079.0195,0.0,cs7:6.9878,6.9878,0.0,0.0,2469.4701,2005.5258
5,gy1,18.5743,9643.1179,0.0,0.0,-1646.344,1134.7479,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,hi2,18.5801,507.895,0.0,0.0,12.1538,57.6909,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,hi1,18.7165,517.4144,0.0,0.0,11.0005,58.7972,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ik2,38.3272,41.9757,0.9027,0.26,98.9095,0.4302,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ik5,37.7719,44.0416,0.0,0.0,98.7446,0.7392,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ik4,35.649,43.4246,0.0,0.0,98.4861,0.9168,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ik3,96.6947,42.3281,165.3897,47.25,115.0861,0.0,0.0,,0.0,16.31,0.0,2469.4701,2005.5258
5,ik1,33.7449,41.431,0.0,0.0,98.2244,0.9062,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ir1,18.4253,55.902,0.0,0.0,80.4462,2.4956,0.0,ik3:16.31,16.31,0.0,0.0,2469.4701,2005.5258
5,ir2,18.379,58.183,0.0,0.0,93.1497,4.693,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,is1,18.5755,112.0517,0.0,0.0,76.2392,11.021,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,is2,18.4416,114.8386,0.0,0.0,76.6775,9.4074,0.0,kh4:16.6066,16.6066,0.0,0.0,2469.4701,2005.5258
5,kh9,29.2087,45.1769,0.0,0.0,90.8394,1.8827,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh4,102.2195,46.8641,164.7946,47.08,115.1275,0.0,0.0,,0.0,16.6066,0.0,2469.4701,2005.5258
5,kh6,30.7974,46.7347,0.0,0.0,95.3203,1.879,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh7,94.0518,48.9826,140.8198,40.23,111.4573,0.0,0.0,,0.0,13.5208,0.0,2469.4701,2005.5258
5,kh2,32.2975,46.5883,0.0,0.0,97.1361,1.6849,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh5,32.6163,48.5884,0.0,0.0,94.8039,0.289,0.0,kh7:13.5208,13.5208,0.0,0.0,2469.4701,2005.5258
5,kh1,106.2382,46.1153,172.7679,49.36,118.0378,0.0,0.0,,0.0,18.0369,0.0,2469.4701,2005.5258
5,kh3,31.7936,47.0444,0.0,0.0,92.8171,1.7981,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh8,27.8632,46.5093,0.0,0.0,85.1691,0.0718,0.0,kh1:18.0369,18.0369,0.0,0.0,2469.4701,2005.5258
5,ko2,18.4878,422.7513,0.0,0.0,23.1957,46.1056,0.0,ku3:13.2113,13.2113,0.0,0.0,2469.4701,2005.5258
5,ko1,18.4625,412.2048,0.0,0.0,19.7454,45.6529,0.0,ku4:6.5298,6.5298,0.0,0.0,2469.4701,2005.5258
5,ku3,76.0163,31.9786,139.52,39.86,111.3142,0.0,0.0,,0.0,13.2113,0.0,2469.4701,2005.5258
5,ku1,19.4481,31.0858,0.0,0.0,95.0778,0.2041,0.0,ku2:9.907,9.907,0.0,0.0,2469.4701,2005.5258
5,ku4,65.0582,32.409,109.2528,31.22,107.6681,0.0,0.0,,0.0,6.5298,0.0,2469.4701,2005.5258
5,ku2,70.6648,31.1518,126.4001,36.11,110.2392,0.0,0.0,,0.0,11.8539,0.0,2469.4701,2005.5258
5,pl1,80.4158,37.6528,138.6714,39.62,111.2089,0.0,0.0,,0.0,12.8289,0.0,2469.4701,2005.5258
5,so4,24.9636,39.7394,0.0,0.0,83.1787,0.0,0.0,pl1:12.8289-ku2:1.9469,14.7758,0.0,0.0,2469.4701,2005.5258
5,so7,25.5225,40.1785,0.0,0.0,93.1644,1.728,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,so5,76.9272,37.4094,130.4912,37.28,110.5329,0.0,0.0,,0.0,11.8553,0.0,2469.4701,2005.5258
5,so3,22.9171,40.0259,0.0,0.0,88.7621,0.0,0.0,so5:11.8553-so6:5.2535,17.1088,0.0,0.0,2469.4701,2005.5258
5,so2,25.726,39.8506,0.0,0.0,91.3472,1.6653,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,so6,80.6685,41.6897,121.8547,34.82,109.8861,0.0,0.0,,0.0,11.6936,0.0,2469.4701,2005.5258
5,so8,25.9922,42.1754,0.0,0.0,89.6443,0.3987,0.0,so6:6.4401-ta1:6.3616,12.8018,0.0,0.0,2469.4701,2005.5258
5,so1,26.0537,39.9545,3.0,0.86,81.8118,0.0,0.0,ap1:13.9008,13.9008,0.0,0.0,2469.4701,2005.5258
5,ta1,62.3464,30.5383,107.8325,30.81,107.5521,0.0,0.0,,0.0,6.3616,0.0,2469.4701,2005.5258
6,ap2,25.5789,38.8748,0.0,0.0,76.9135,0.0,0.0,ap1:13.2959,13.2959,0.0,0.0,5066.1459,4174.7302
6,ap1,86.8724,38.3439,0.01,0.0,150.8162,0.0,28.1804,,0.0,20.3511,0.0,5066.1459,4174.7302
6,ap4,69.5368,37.2712,0.01,0.0,114.9714,0.0,32.2686,,0.0,0.0,0.0,5066.1459,4174.7302
6,ap3,72.7072,38.0445,0.01,0.0,137.3083,0.0,24.8939,,0.0,9.7719,0.0,5066.1459,4174.7302
6,cs4,37.06,42.498,0.0,0.0,80.4669,0.0,0.0,ap3:5.4379,5.4379,0.0,0.0,5066.1459,4174.7302
6,cs5,39.9296,44.2636,0.01,0.0,87.4888,0.0,0.0,ap3:4.3339,4.3339,0.0,0.0,5066.1459,4174.7302
6,cs8,43.4049,42.8897,0.01,0.0,97.6282,0.0,0.5252,,0.0,0.0,0.0,5066.1459,4174.7302
6,cs2,46.8851,43.3314,0.01,0.0,99.3294,0.0,3.5637,,0.0,0.0,0.0,5066.1459,4174.7302
6,cs3,44.841,43.8737,0.01,0.0,98.2415,0.0,0.9773,,0.0,0.0,0.0,5066.1459,4174.7302
6,cs6,44.9995,44.5234,0.01,0.0,98.1663,0.0,0.4862,,0.0,0.0,0.0,5066.1459,4174.7302
6,cs7,77.675,42.5934,131.2403,37.5,110.05,0.0,0.0,,0.0,10.5245,0.0,5066.1459,4174.7302
6,cs1,44.9436,42.3888,2.2993,0.66,98.0314,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,gy2,19.4605,9568.632,0.0,0.0,-2045.7042,2306.2796,0.0,cs7:10.5245,10.5245,0.0,0.0,5066.1459,4174.7302
6,gy1,19.4078,9324.8057,0.0,0.0,-2033.9817,2249.4367,0.0,ik2:1.8501,1.8501,0.0,0.0,5066.1459,4174.7302
6,hi2,19.4174,534.4671,0.0,0.0,-9.2893,124.5301,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,hi1,19.6442,538.8139,0.0,0.0,-10.8034,125.1509,0.0,ik5:1.5525,1.5525,0.0,0.0,5066.1459,4174.7302
6,ik2,52.2441,42.9934,5.8981,1.69,99.2121,0.0,0.0,,0.0,1.8501,0.0,5066.1459,4174.7302
6,ik5,51.321,43.5583,4.1918,1.2,98.9986,0.0,0.0,,0.0,1.5525,0.0,5066.1459,4174.7302
6,ik4,47.7918,42.7414,4.5454,1.3,98.4861,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,ik3,99.777,43.9716,185.4796,52.99,117.8248,0.0,0.0,,0.0,16.7416,0.0,5066.1459,4174.7302
6,ik1,44.6266,42.3205,2.0755,0.59,98.2244,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,ir1,19.1601,58.3349,0.0,0.0,76.7736,5.424,0.0,ik3:16.7416,16.7416,0.0,0.0,5066.1459,4174.7302
6,ir2,19.083,58.4108,0.0,0.0,91.5123,9.5088,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,is1,19.4098,120.5694,0.0,0.0,69.9421,20.3239,0.0,kh4:17.1011,17.1011,0.0,0.0,5066.1459,4174.7302
6,is2,19.1871,116.9942,0.0,0.0,72.6055,23.6481,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,kh9,37.0859,47.3085,0.0,0.0,89.1671,0.0,0.0,kh7:10.2227,10.2227,0.0,0.0,5066.1459,4174.7302
6,kh4,105.8982,48.8946,185.3159,52.95,117.925,0.0,0.0,,0.0,17.1011,0.0,5066.1459,4174.7302
6,kh6,39.7269,48.3553,0.0,0.0,94.5716,1.314,0.0,kh7:3.1939,3.1939,0.0,0.0,5066.1459,4174.7302
6,kh7,93.0913,48.3695,156.9197,44.83,113.652,0.0,0.0,,0.0,13.4166,0.0,5066.1459,4174.7302
6,kh2,42.2206,47.055,0.0,0.0,96.7461,0.7949,0.0,kh1:1.5469,1.5469,0.0,0.0,5066.1459,4174.7302
6,kh5,42.7504,47.2834,0.0,0.0,94.6152,1.096,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,kh1,113.618,49.9425,195.6911,55.91,121.1627,0.0,0.0,,0.0,19.1026,0.0,5066.1459,4174.7302
6,kh3,41.3829,47.492,0.0,0.0,91.8178,0.0,0.0,kh1:6.1092,6.1092,0.0,0.0,5066.1459,4174.7302
6,kh8,34.8492,46.2958,0.0,0.0,83.2966,0.0,0.0,kh1:11.4465,11.4465,0.0,0.0,5066.1459,4174.7302
6,ko2,19.2639,451.3329,0.0,0.0,3.6285,101.3364,0.0,ku3:12.947,12.947,0.0,0.0,5066.1459,4174.7302
6,ko1,19.2219,421.6006,0.0,0.0,1.8186,94.9593,0.0,ku4:9.6323,9.6323,0.0,0.0,5066.1459,4174.7302
6,ku3,74.0809,30.9243,155.0564,44.3,113.4321,0.0,0.0,,0.0,12.947,0.0,5066.1459,4174.7302
6,ku1,20.8603,31.7642,0.0,0.0,93.2941,0.0,0.0,pl1:2.4435-ku2:8.4604,10.9039,0.0,0.0,5066.1459,4174.7302
6,ku4,63.3715,31.264,120.8115,34.52,109.2438,0.0,0.0,,0.0,9.6323,0.0,5066.1459,4174.7302
6,ku2,71.8974,31.8715,144.002,41.14,111.8637,0.0,3.5473,,0.0,8.4604,0.0,5066.1459,4174.7302
6,pl1,85.3523,40.5985,154.7828,44.22,113.4051,0.0,0.0,,0.0,13.4261,0.0,5066.1459,4174.7302
6,so4,30.0291,41.0117,0.0,0.0,81.3822,0.0,0.0,pl1:10.9826,10.9826,0.0,0.0,5066.1459,4174.7302
6,so7,30.958,40.6502,0.0,0.0,92.7609,2.3434,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,so5,79.1196,38.7853,145.0116,41.43,112.5123,0.0,0.0,,0.0,12.1003,0.0,5066.1459,4174.7302
6,so3,26.627,39.2472,0.0,0.0,86.6976,0.0,0.0,so5:12.1003-so6:0.5199,12.6202,0.0,0.0,5066.1459,4174.7302
6,so2,31.2964,41.0464,0.0,0.0,89.7522,0.0,0.0,so6:9.75,9.75,0.0,0.0,5066.1459,4174.7302
6,so6,78.3442,40.1602,135.6009,38.74,111.76,0.0,0.0,,0.0,11.4552,0.0,5066.1459,4174.7302
6,so8,31.7388,40.2763,0.0,0.0,88.2477,0.0,0.0,so6:1.1852-ta1:7.3522,8.5375,0.0,0.0,5066.1459,4174.7302
6,so1,31.8411,38.8963,3.0,0.86,80.6577,0.0,0.0,ap1:7.0552,7.0552,0.0,0.0,5066.1459,4174.7302
6,ta1,61.8988,30.2347,121.1639,34.62,108.9005,0.0,2.147,,0.0,7.3522,0.0,5066.1459,4174.7302
7,ap2,25.2627,37.1402,0.0,0.0,73.5866,0.0,0.0,ap1:11.8775,11.8775,0.0,0.0,4703.3443,3869.848
7,ap1,84.167,36.8525,0.01,0.0,158.0047,0.0,27.0079,,0.0,20.3095,0.0,4703.3443,3869.848
7,ap4,69.0331,36.9117,0.01,0.0,116.7553,0.0,32.1244,,0.0,0.0,0.0,4703.3443,3869.848
7,ap3,72.5213,37.9168,0.01,0.0,141.8819,0.0,22.7991,,0.0,11.8085,0.0,4703.3443,3869.848
7,cs4,36.3043,41.9303,0.0,0.0,78.8911,0.0,0.0,ap3:5.626,5.626,0.0,0.0,4703.3443,3869.848
7,cs5,39.0641,45.2466,0.01,0.0,85.7571,0.0,0.0,ap3:6.1825,6.1825,0.0,0.0,4703.3443,3869.848
7,cs8,42.4064,42.5391,0.01,0.0,97.6194,0.0298,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,cs2,45.7534,40.6581,0.01,0.0,99.6129,0.0,5.1053,,0.0,0.0,0.0,4703.3443,3869.848
7,cs3,43.7875,42.6978,0.01,0.0,98.3025,0.0,1.0997,,0.0,0.0,0.0,4703.3443,3869.848
7,cs6,43.94,43.8991,0.01,0.0,98.1691,0.0,0.0509,,0.0,0.0,0.0,4703.3443,3869.848
7,cs7,77.9398,42.7802,143.8977,41.11,113.0045,0.0,0.0,,0.0,10.5479,0.0,4703.3443,3869.848
7,cs1,43.8862,43.7102,2.4577,0.7,98.0314,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,gy2,19.3784,9694.7275,0.0,0.0,-2688.9705,2171.7278,0.0,cs7:10.5479,10.5479,0.0,0.0,4703.3443,3869.848
7,gy1,19.3277,9289.6683,0.0,0.0,-2648.1596,2083.0906,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,hi2,19.337,526.9465,0.0,0.0,-42.9194,114.0623,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,hi1,19.555,509.4974,0.0,0.0,-43.2631,110.0924,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ik2,50.9073,45.0995,11.1251,3.18,99.2121,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ik5,50.0195,43.4417,10.1119,2.89,98.9986,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ik4,46.6254,42.6732,8.1025,2.31,98.4861,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ik3,97.4405,42.7258,161.4051,46.12,128.5526,0.0,0.0,,0.0,38.3003,0.0,4703.3443,3869.848
7,ik1,43.5814,43.9741,1.7406,0.5,98.1983,0.0882,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ir1,19.0895,59.761,0.0,0.0,65.8887,0.5328,0.0,ik3:38.3003,38.3003,0.0,0.0,4703.3443,3869.848
7,ir2,19.0154,59.1651,0.0,0.0,88.8523,9.0218,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,is1,19.3297,114.3974,0.0,0.0,55.3145,12.61,0.0,kh4:38.9495,38.9495,0.0,0.0,4703.3443,3869.848
7,is2,19.1155,111.9271,0.0,0.0,66.4565,20.8552,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,kh9,36.3292,47.3946,0.0,0.0,86.0677,0.0,0.0,kh7:11.0654,11.0654,0.0,0.0,4703.3443,3869.848
7,kh4,102.8596,47.2174,160.8333,45.95,128.8346,0.0,0.0,,0.0,38.9495,0.0,4703.3443,3869.848
7,kh6,38.8692,47.2854,0.0,0.0,93.5005,1.3517,0.0,kh7:2.401,2.401,0.0,0.0,4703.3443,3869.848
7,kh7,93.5499,48.6622,173.0792,49.45,117.4239,0.0,0.0,,0.0,13.4663,0.0,4703.3443,3869.848
7,kh2,41.2674,46.9459,0.0,0.0,95.1556,0.0,0.0,kh1:5.6785,5.6785,0.0,0.0,4703.3443,3869.848
7,kh5,41.777,45.2938,0.0,0.0,93.6301,0.0,0.0,kh1:3.5169,3.5169,0.0,0.0,4703.3443,3869.848
7,kh1,106.2259,46.109,181.1612,51.76,130.5159,0.0,10.8379,,0.0,31.244,0.0,4703.3443,3869.848
7,kh3,40.4617,48.5379,0.0,0.0,89.5557,0.0,0.0,kh1:8.0762,8.0762,0.0,0.0,4703.3443,3869.848
7,kh8,34.1782,48.1507,0.0,0.0,79.383,0.0,0.0,kh1:13.9725,13.9725,0.0,0.0,4703.3443,3869.848
7,ko2,19.1894,421.0205,0.0,0.0,-22.9936,90.2934,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ko1,19.1489,424.9859,0.0,0.0,-29.9329,86.0826,0.0,ku3:13.2451-ku4:9.4999,22.7451,0.0,0.0,4703.3443,3869.848
7,ku3,76.2642,32.1137,170.9505,48.84,117.142,0.0,0.0,,0.0,13.2451,0.0,4703.3443,3869.848
7,ku1,20.7246,29.938,0.0,0.0,90.7135,0.0,0.0,pl1:2.8711-ku2:6.3422,9.2134,0.0,0.0,4703.3443,3869.848
7,ku4,61.9983,30.3318,132.2115,37.77,111.9047,0.0,0.0,,0.0,9.4999,0.0,4703.3443,3869.848
7,ku2,68.4084,29.8342,162.5958,46.46,113.9306,0.0,5.23,,0.0,6.3422,0.0,4703.3443,3869.848
7,pl1,82.2998,38.7771,170.451,48.7,117.0623,0.0,0.0,,0.0,13.0568,0.0,4703.3443,3869.848
7,so4,29.5425,39.7282,0.0,0.0,78.5292,0.0,0.0,pl1:10.1857,10.1857,0.0,0.0,4703.3443,3869.848
7,so7,30.4359,39.4421,0.0,0.0,92.1643,2.0237,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,so5,82.5854,40.9603,159.9966,45.71,116.0101,0.0,0.0,,0.0,12.4875,0.0,4703.3443,3869.848
7,so3,26.2707,39.9451,0.0,0.0,82.8675,0.0,0.0,so5:12.4875-so6:1.1869,13.6744,0.0,0.0,4703.3443,3869.848
7,so2,30.7613,39.1113,0.0,0.0,88.8236,1.4818,0.0,so6:1.7557,1.7557,0.0,0.0,4703.3443,3869.848
7,so6,77.3946,39.5353,149.2303,42.64,114.9413,0.0,0.0,,0.0,11.3578,0.0,4703.3443,3869.848
7,so8,31.1868,39.602,0.0,0.0,85.8907,0.0,0.0,so6:8.4151,8.4151,0.0,0.0,4703.3443,3869.848
7,so1,31.2851,39.7171,3.0,0.86,78.2959,0.0,0.0,ap1:8.432,8.432,0.0,0.0,4703.3443,3869.848
7,ta1,62.8117,30.8538,141.2973,40.37,109.4328,0.0,9.5874,,0.0,0.0,0.0,4703.3443,3869.848
8,ap2,19.4017,38.4845,0.0,0.0,68.017,0.0,0.0,ap1:19.0829,19.0829,0.0,0.0,4975.7457,4120.2518
8,ap1,86.5195,38.1494,0.01,0.0,169.6351,0.0,10.2393,,0.0,38.1339,0.0,4975.7457,4120.2518
8,ap4,69.3946,37.1697,0.01,0.0,120.6111,0.0,22.8428,,0.0,9.3851,0.0,4975.7457,4120.2518
8,ap3,70.6591,36.6377,0.01,0.0,151.8124,0.0,0.0,,0.0,34.0244,0.0,4975.7457,4120.2518
8,cs4,22.2997,43.0438,0.0,0.0,72.8366,0.0,0.0,ap3:11.359-ap4:9.3851,20.7441,0.0,0.0,4975.7457,4120.2518
8,cs5,23.024,45.6894,0.0,83.33,79.1418,0.0,0.0,ap3:22.6654,22.6654,0.0,0.0,4975.7457,4120.2518
8,cs8,23.9012,43.4635,0.01,0.0,96.2306,4.5205,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,cs2,24.7797,43.1874,0.01,0.0,98.3061,4.2537,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,cs3,24.2637,42.4862,0.01,0.0,97.0088,4.2109,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,cs6,24.3037,44.2777,0.01,0.0,96.751,4.6157,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,cs7,79.4239,43.8275,156.7124,44.77,116.1213,0.0,0.0,,0.0,10.6789,0.0,4975.7457,4120.2518
8,cs1,24.2896,41.1511,0.0,0.0,96.8344,3.8964,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,gy2,17.8573,9488.3483,0.0,0.0,-3363.689,2186.0088,0.0,cs7:10.6789,10.6789,0.0,0.0,4975.7457,4120.2518
8,gy1,17.844,9750.2059,0.0,0.0,-3339.1112,2248.9907,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,hi2,17.8464,521.8085,0.0,0.0,-78.6984,116.4574,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,hi1,17.9037,525.5027,0.0,0.0,-79.3002,117.2979,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,ik2,26.1324,44.4163,0.0,0.0,97.914,4.2251,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,ik5,25.8994,42.784,0.0,0.0,97.7998,3.9018,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,ik4,25.0085,43.7693,0.0,0.0,97.1541,4.3353,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,ik3,94.382,41.0948,180.5885,51.6,133.2184,0.0,0.0,,0.0,15.9862,0.0,4975.7457,4120.2518
8,ik1,24.2096,44.4902,0.0,0.0,96.7585,4.6865,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
