step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
4,kh9,36.238,46.8748,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh1,106.6056,46.3059,286.1394,81.75,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh6,38.7658,46.9974,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh5,41.6596,45.907,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh8,34.0973,46.7633,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh7,93.0439,48.3392,205.6581,58.76,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh4,102.2788,46.8968,256.059,73.16,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh3,40.3507,47.1659,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,kh2,41.1525,47.405,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,ko1,19.1401,416.831,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,ko2,19.1804,426.7836,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,ku2,72.2665,32.0871,184.8777,52.82,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,ku1,20.7083,31.2511,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,ku3,73.4936,30.6043,204.1107,58.32,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,ku4,63.7062,31.4912,150.7037,43.06,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,pl1,83.6326,39.5724,203.4613,58.13,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,so6,79.4215,40.8692,177.7039,50.77,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,so7,30.373,42.2677,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,so8,31.1203,38.3674,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,so1,31.2181,39.7606,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,so2,30.6968,39.4046,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,so4,29.4839,40.101,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,so3,26.2277,39.1047,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,so5,83.1855,41.3369,191.7748,54.79,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
4,ta1,63.0136,30.9908,149.0934,42.6,100.0,0.0,0.0,,0.0,0.0,0.0,2550.1359,1865.351
5,ap1,85.163,37.4016,279.5057,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ap4,70.6769,38.0849,186.6957,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ap3,71.4191,37.1597,199.2088,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ap2,22.2866,39.353,0.01,0.0,76.777,17.0664,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,cs3,33.8738,41.6786,0.01,0.0,86.6445,7.8048,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,cs8,33.01,43.5521,0.01,0.0,85.6733,10.5422,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,cs4,29.1931,41.0814,0.01,0.0,80.617,11.8883,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,cs5,30.9194,42.2695,0.01,0.0,83.5986,11.3501,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,cs1,33.9356,42.4123,0.0,0.0,86.6001,8.0361,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,cs6,33.9692,42.7113,0.0,0.0,87.3064,8.7421,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,cs2,35.1035,44.0255,0.0354,0.01,88.8026,5.4155,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,cs7,77.1898,42.251,195.6848,55.91,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,gy2,18.606,9177.4688,0.0,0.0,-4076.9691,2388.6246,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,gy1,18.5743,9643.1179,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,hi2,18.5801,507.895,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,hi1,18.7165,517.4144,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ik4,35.649,43.4246,0.0367,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ik1,33.7449,41.431,0.0007,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ik3,96.6947,42.3281,306.5596,87.59,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ik5,37.7719,44.0416,0.0608,0.02,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ik2,38.3272,41.9757,4.1216,1.18,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ir2,18.379,58.183,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ir1,18.4253,55.902,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,is2,18.4416,114.8386,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,is1,18.5755,112.0517,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh9,29.2087,45.1769,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh1,106.2382,46.1153,340.25,97.21,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh6,30.7974,46.7347,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh5,32.6163,48.5884,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh8,27.8632,46.5093,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh7,94.0518,48.9826,246.2204,70.35,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh4,102.2195,46.8641,305.8789,87.39,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh3,31.7936,47.0444,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,kh2,32.2975,46.5883,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ko1,18.4625,412.2048,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ko2,18.4878,422.7513,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ku2,70.6648,31.1518,220.4394,62.98,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ku1,19.4481,31.0858,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ku3,76.0163,31.9786,243.7446,69.64,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ku4,65.0582,32.409,180.088,51.45,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,pl1,80.4158,37.6528,241.9479,69.13,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,so6,80.6685,41.6897,212.7848,60.8,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,so7,25.5225,40.1785,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,so8,25.9922,42.1754,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,so1,26.0537,39.9545,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,so2,25.726,39.8506,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,so4,24.9636,39.7394,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,so3,22.9171,40.0259,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,so5,76.9272,37.4094,227.3407,64.95,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
5,ta1,62.3464,30.5383,177.7208,50.78,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4701,2005.5258
6,ap1,86.8724,38.3439,325.6077,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,ap4,69.5368,37.2712,217.348,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,ap3,72.7072,38.0445,232.1384,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,ap2,25.5789,38.8748,0.01,0.0,72.4518,13.2959,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,cs3,44.841,43.8737,0.919,83.33,86.6451,0.0,0.0105,,0.0,0.0,0.0,5066.1459,4174.7302
6,cs8,43.4049,42.8897,0.4894,83.33,85.6739,0.0,0.0105,,0.0,0.0,0.0,5066.1459,4174.7302
6,cs4,37.06,42.498,0.01,0.0,78.848,5.4379,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,cs5,39.9296,44.2636,0.01,0.0,82.1887,4.3339,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,cs1,44.9436,42.3888,2.4271,83.33,86.6001,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,cs6,44.9995,44.5234,0.4523,83.33,87.3064,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,cs2,46.8851,43.3314,3.2337,0.92,88.8026,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,cs7,77.675,42.5934,227.2583,64.93,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,gy2,19.4605,9568.632,0.0,0.0,-5717.5324,5043.0782,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,gy1,19.4078,9324.8057,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,hi2,19.4174,534.4671,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,hi1,19.6442,538.8139,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,ik4,47.7918,42.7414,4.5821,1.31,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,ik1,44.6266,42.3205,2.0762,0.59,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,ik3,99.777,43.9716,350.0,100.0,100.4416,0.0,7.5382,,0.0,0.0,0.0,5066.1459,4174.7302
6,ik5,51.321,43.5583,7.0472,2.01,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,ik2,52.2441,42.9934,12.4472,3.56,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,ir2,19.083,58.4108,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,ir1,19.1601,58.3349,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,is2,19.1871,116.9942,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,is1,19.4098,120.5694,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,kh9,37.0859,47.3085,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,kh1,113.618,49.9425,350.0,100.0,103.0957,0.0,52.8422,,0.0,0.0,0.0,5066.1459,4174.7302
6,kh6,39.7269,48.3553,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,kh5,42.7504,47.2834,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,kh8,34.8492,46.2958,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,kh7,93.0913,48.3695,286.4701,81.85,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,kh4,105.8982,48.8946,350.0,100.0,100.4675,0.0,7.9801,,0.0,0.0,0.0,5066.1459,4174.7302
6,kh3,41.3829,47.492,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,kh2,42.2206,47.055,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,ko1,19.2219,421.6006,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,ko2,19.2639,451.3329,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,ku2,71.8974,31.8715,256.4627,73.28,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,ku1,20.8603,31.7642,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,ku3,74.0809,30.9243,282.5856,80.74,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,ku4,63.3715,31.264,208.9848,59.71,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,pl1,85.3523,40.5985,282.2263,80.64,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,so6,78.3442,40.1602,247.1503,70.61,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,so7,30.958,40.6502,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,so8,31.7388,40.2763,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,so1,31.8411,38.8963,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,so2,31.2964,41.0464,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,so4,30.0291,41.0117,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,so3,26.627,39.2472,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,so5,79.1196,38.7853,263.6416,75.33,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
6,ta1,61.8988,30.2347,206.2185,58.92,100.0,0.0,0.0,,0.0,0.0,0.0,5066.1459,4174.7302
7,ap1,84.167,36.8525,370.5564,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ap4,69.0331,36.9117,247.8634,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ap3,72.5213,37.9168,265.0128,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ap2,25.2627,37.1402,0.01,0.0,69.2729,11.8775,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,cs3,43.7875,42.6978,1.9542,83.33,86.6451,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,cs8,42.4064,42.5391,0.3634,83.33,85.6739,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,cs4,36.3043,41.9303,0.01,0.0,77.3422,5.626,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,cs5,39.0641,45.2466,0.01,0.0,80.534,6.1825,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,cs1,43.8862,43.7102,2.5942,83.33,86.6001,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,cs6,43.94,43.8991,0.4912,83.33,87.3064,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,cs2,45.7534,40.6581,7.8195,2.23,88.8026,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,cs7,77.9398,42.7802,258.9019,73.97,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,gy2,19.3784,9694.7275,0.0,0.0,-6969.9956,4679.6583,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,gy1,19.3277,9289.6683,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,hi2,19.337,526.9465,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,hi1,19.555,509.4974,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ik4,46.6254,42.6732,8.1391,2.33,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ik1,43.5814,43.9741,1.7228,0.49,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ik3,97.4405,42.7258,350.0,100.0,105.8952,0.0,54.7148,,0.0,0.0,0.0,4703.3443,3869.848
7,ik5,50.0195,43.4417,12.9673,3.7,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ik2,50.9073,45.0995,17.6743,5.05,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ir2,19.0154,59.1651,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ir1,19.0895,59.761,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,is2,19.1155,111.9271,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,is1,19.3297,114.3974,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,kh9,36.3292,47.3946,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,kh1,106.2259,46.109,350.0,100.0,109.0878,0.0,60.117,,0.0,0.0,0.0,4703.3443,3869.848
7,kh6,38.8692,47.2854,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,kh5,41.777,45.2938,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,kh8,34.1782,48.1507,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,kh7,93.5499,48.6622,326.869,93.39,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,kh4,102.8596,47.2174,350.0,100.0,106.0135,0.0,55.6422,,0.0,0.0,0.0,4703.3443,3869.848
7,kh3,40.4617,48.5379,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,kh2,41.2674,46.9459,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ko1,19.1489,424.9859,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ko2,19.1894,421.0205,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ku2,68.4084,29.8342,291.1794,83.19,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ku1,20.7246,29.938,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ku3,76.2642,32.1137,322.321,92.09,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ku4,61.9983,30.3318,237.4846,67.85,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,pl1,82.2998,38.7771,321.3967,91.83,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,so6,77.3946,39.5353,281.2237,80.35,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,so7,30.4359,39.4421,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,so8,31.1868,39.602,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,so1,31.2851,39.7171,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,so2,30.7613,39.1113,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,so4,29.5425,39.7282,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,so3,26.2707,39.9451,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,so5,82.5854,40.9603,301.1042,86.03,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
7,ta1,62.8117,30.8538,234.9806,67.14,100.0,0.0,0.0,,0.0,0.0,0.0,4703.3443,3869.848
8,ap1,86.5195,38.1494,416.508,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,ap4,69.3946,37.1697,278.477,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,ap3,70.6591,36.6377,297.333,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,ap2,19.4017,38.4845,0.01,0.0,64.9805,19.0829,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,cs3,24.2637,42.4862,0.0,0.0,82.9858,16.2683,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,cs8,23.9012,43.4635,0.0,0.0,81.3554,19.1989,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,cs4,22.2997,43.0438,0.01,0.0,72.6762,20.7441,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,cs5,23.024,45.6894,0.01,0.0,75.4358,22.6654,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,cs1,24.2896,41.1511,0.0,0.0,83.3909,14.2673,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,cs6,24.3037,44.2777,0.0,0.0,82.9241,19.4827,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,cs2,24.7797,43.1874,0.0782,0.02,86.4034,10.6664,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,cs7,79.4239,43.8275,290.9386,83.13,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,gy2,17.8573,9488.3483,0.0,0.0,-8057.1866,4833.3697,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,gy1,17.844,9750.2059,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,hi2,17.8464,521.8085,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,hi1,17.9037,525.5027,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,ik4,25.0085,43.7693,0.0814,0.02,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,ik1,24.2096,44.4902,0.0172,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,ik3,94.382,41.0948,350.0,100.0,109.3021,0.0,53.2872,,0.0,0.0,0.0,4975.7457,4120.2518
8,ik5,25.8994,42.784,0.1297,0.04,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,ik2,26.1324,44.4163,0.1767,0.05,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,ir2,17.762,60.0239,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,ir1,17.7815,59.5062,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,is2,17.7883,116.0872,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,is1,17.8445,111.1444,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,kh9,22.3062,48.6607,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,kh1,105.3225,45.6404,350.0,100.0,112.9036,0.0,59.6821,,0.0,0.0,0.0,4975.7457,4120.2518
8,kh6,22.9728,46.8639,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,kh5,23.736,46.5091,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,kh8,21.7416,45.7966,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,kh7,90.5229,46.73,350.0,100.0,101.1567,0.0,18.0919,,0.0,0.0,0.0,4975.7457,4120.2518
8,kh4,100.8135,46.088,350.0,100.0,109.5124,0.0,54.7255,,0.0,0.0,0.0,4975.7457,4120.2518
8,kh3,23.3908,46.961,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,kh2,23.6023,49.5925,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,ko1,17.7971,402.4605,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,ko2,17.8077,432.9758,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,ku2,71.7916,31.8098,327.163,93.48,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,ku1,18.2106,31.0031,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,ku3,74.4678,31.1351,350.0,100.0,100.8042,0.0,12.5784,,0.0,0.0,0.0,4975.7457,4120.2518
8,ku4,62.5067,30.6769,266.1314,76.04,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,pl1,84.762,40.2463,350.0,100.0,100.8142,0.0,12.7343,,0.0,0.0,0.0,4975.7457,4120.2518
8,so6,75.4131,38.2314,314.6872,89.91,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,so7,20.7595,37.8859,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,so8,20.9565,40.9364,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,so1,20.9823,40.0333,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,so2,20.8449,37.4444,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,so4,20.525,40.2111,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,so3,19.6662,41.0605,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,so5,81.3608,40.1918,338.1563,96.62,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
8,ta1,63.5852,31.3784,263.9667,75.42,100.0,0.0,0.0,,0.0,0.0,0.0,4975.7457,4120.2518
9,ap1,83.5609,36.5184,461.1984,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2522.1579,1816.5825
9,ap4,71.5025,38.6742,309.664,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2522.1579,1816.5825
