step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
7,is2,5.9867,67.2247,0.003,0.0,51.3246,60.9403,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ko1,5.9907,239.6105,0.0,0.0,-108.0239,233.6198,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ko2,5.9955,217.7726,0.0,0.0,-106.3227,211.777,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ku1,6.1787,18.2794,0.038,0.01,92.6226,8.3356,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ku4,31.3766,17.3812,81.7202,23.35,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ku2,35.3262,17.2575,99.9185,28.55,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ku3,37.5198,17.2955,110.9751,31.71,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,pl1,41.0388,21.0444,109.7083,31.35,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so6,39.397,22.1273,96.8732,27.68,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so5,40.7678,21.9619,103.3218,29.52,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so4,7.2308,21.411,0.0354,0.01,90.8741,10.6778,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so2,7.3762,22.4727,0.0376,0.01,90.9418,11.3722,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so1,7.4387,22.5305,0.0391,0.01,91.1394,11.224,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so7,7.3374,19.9684,0.041,0.01,90.3744,8.5692,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so3,6.8404,20.2499,0.0351,0.01,89.4468,9.9305,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so8,7.427,23.0462,0.0355,0.01,91.064,12.105,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ta1,30.5472,16.8018,81.6789,23.34,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
8,ap1,33.086,15.0572,142.7476,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ap4,27.5136,15.5175,94.4401,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ap3,27.1862,14.708,101.4502,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ap2,5.772,16.4559,0.0,0.0,88.2416,10.6839,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,hi1,5.772,207.1748,0.01,0.0,-190.8866,201.4028,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ik3,36.6299,16.4548,164.8135,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ik2,5.772,15.863,0.0009,0.0,97.235,10.0054,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ik4,5.772,18.0494,0.0004,0.0,95.5632,12.2385,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ik5,5.772,18.119,0.0008,0.0,97.3991,12.2654,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ik1,5.772,17.9687,0.0004,0.0,94.6878,12.1605,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ir2,5.772,23.1153,0.0003,0.0,78.3597,17.3117,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ir1,5.772,22.7664,0.0003,0.0,78.507,16.9645,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,is1,5.772,50.0852,0.0001,0.0,46.0015,44.3052,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,is2,5.772,46.7994,0.0,0.0,45.8581,41.0245,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ko1,5.772,169.0331,0.0,0.0,-129.7786,163.2611,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ko2,5.772,171.0386,0.0,0.0,-128.3447,165.2666,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ku1,5.772,12.2181,0.0004,0.0,91.7687,6.4084,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ku4,24.0581,12.4132,92.2005,26.34,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ku2,29.0607,13.5989,113.8341,32.52,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ku3,28.2672,12.2549,125.3862,35.82,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,pl1,31.306,15.2366,124.1708,35.48,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so6,29.3233,15.4981,109.3158,31.23,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so5,32.3255,16.6639,117.4173,33.55,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so4,5.772,17.4101,0.0004,0.0,89.3279,11.6031,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so2,5.772,16.3888,0.0004,0.0,89.5321,10.5795,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so1,5.772,15.6407,0.0004,0.0,89.8296,9.83,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so7,5.772,17.9234,0.0004,0.0,88.7606,12.1107,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so3,5.772,16.416,0.0004,0.0,88.0332,10.6092,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so8,5.772,15.5547,0.0004,0.0,89.7651,9.7476,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ta1,23.3998,11.9546,91.9796,26.28,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
9,ap1,8.8225,1.6816,149.5315,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ap4,8.5897,2.0111,100.6898,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ap3,8.051,1.5653,107.6117,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ap2,5.803,1.7438,3.8562,83.33,88.2416,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,hi1,5.7807,19.8512,0.01,0.0,-194.7627,14.0705,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ik3,9.3133,1.8884,171.8672,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ik2,5.9029,1.8092,3.6852,1.05,97.235,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ik4,5.8862,1.7177,3.7521,1.07,95.5632,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ik5,5.8995,1.8153,3.6766,1.05,97.3991,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ik1,5.8744,2.1598,3.3434,0.96,94.6878,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ir2,5.7786,2.5013,2.9499,0.84,78.3597,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ir1,5.7789,2.52,2.9334,0.84,78.507,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,is1,5.7798,5.1877,0.533,0.15,46.0015,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,is2,5.779,5.5715,0.1868,0.05,45.8581,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ko1,5.7791,19.0265,0.0,0.0,-133.4279,13.2473,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ko2,5.7793,18.1925,0.0,0.0,-131.7643,12.4132,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ku1,5.7853,1.0073,4.3006,1.23,91.7687,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ku4,7.6489,1.2741,97.9379,27.98,100.0,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ku2,8.307,1.4802,119.9782,34.28,100.0,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ku3,8.6544,1.5703,131.7619,37.65,100.0,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,pl1,8.5765,1.6735,130.3835,37.25,100.0,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,so6,8.6818,1.9148,115.4061,32.97,100.0,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,so5,8.6103,1.7812,123.5635,35.3,100.0,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,so4,5.8196,1.7125,3.6968,1.06,89.3279,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,so2,5.8244,2.0241,3.4206,0.98,89.5321,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,so1,5.8264,1.8095,3.6156,1.03,89.8296,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,so7,5.8231,1.6637,3.7439,1.07,88.7606,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,so3,5.8069,1.7643,3.6387,1.04,88.0332,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,so8,5.8261,1.7858,3.6366,1.04,89.7651,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ta1,8.0944,1.575,97.8471,27.96,100.0,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
10,ap1,41.8244,19.8744,170.384,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ap4,35.2183,21.0165,114.1815,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ap3,36.253,20.9353,122.1635,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ap2,8.059,21.5493,0.0,0.0,85.1302,9.6341,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,hi1,6.4164,302.5756,0.01,0.0,-290.4086,296.1592,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ik3,47.8248,22.4243,195.9976,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ik2,15.4393,23.1652,0.0369,0.01,95.9181,4.0776,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ik4,14.207,23.2991,0.0375,0.01,93.8265,5.3775,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ik5,15.1838,23.0097,0.0368,0.01,96.0472,4.1861,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ik1,13.3309,24.278,0.0334,0.01,92.2214,7.637,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ir2,6.2611,29.286,0.0295,0.01,71.8668,20.1045,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ir1,6.2824,31.8208,0.0293,0.01,71.1972,22.6344,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,is1,6.3515,60.3,0.0053,0.0,28.749,53.4208,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,is2,6.2899,65.0306,0.0019,0.0,26.9472,58.5558,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ko1,6.2995,220.7554,0.0,0.0,-202.6874,214.4559,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ko2,6.3111,233.5436,0.0,0.0,-205.15,227.2325,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ku1,6.753,17.3152,0.043,0.01,89.7326,6.3047,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ku4,32.2702,17.9878,110.792,31.65,100.0,0.0,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ku2,33.0709,15.9406,135.3955,38.68,100.0,0.0,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ku3,39.4105,18.3255,150.7384,43.07,100.0,0.0,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,pl1,41.8658,21.5378,148.6786,42.48,100.0,0.0,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,so6,37.1324,20.637,130.252,37.21,100.0,0.0,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,so5,42.0727,22.7808,140.9263,40.26,100.0,0.0,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,so4,9.2907,21.8819,0.037,0.01,86.4435,8.9314,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,so2,9.6415,22.6433,0.0342,0.01,86.4267,9.6155,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,so1,9.7922,22.4238,0.0362,0.01,86.9062,9.0521,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,so7,9.5478,22.6409,0.0374,0.01,85.7292,9.3867,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,so3,8.3491,22.171,0.0364,0.01,84.7327,10.2196,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,so8,9.7639,23.1535,0.0364,0.01,86.6036,9.7893,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ta1,29.908,16.3683,110.0328,31.44,100.0,0.0,0.0,,0.0,0.0,0.0,2421.9459,1969.944
11,ap1,34.2376,15.692,188.0022,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ap4,26.4084,14.7287,125.2773,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ap3,27.4539,14.8918,134.0975,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ap2,5.772,15.0836,0.0,0.0,82.6277,9.3116,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,hi1,5.772,196.9874,0.01,0.0,-341.7981,191.2154,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ik3,38.9858,17.711,216.2087,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ik2,5.772,17.0327,0.0004,0.0,92.9016,11.2242,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ik4,5.772,16.6028,0.0004,0.0,90.9257,10.7937,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ik5,5.772,17.1162,0.0004,0.0,93.0082,11.3078,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ik1,5.772,16.4861,0.0003,0.0,89.3508,10.681,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ir2,5.772,22.0086,0.0003,0.0,67.511,16.2074,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ir1,5.772,23.1353,0.0003,0.0,66.5385,17.3343,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,is1,5.772,51.0554,0.0001,0.0,16.5805,45.2781,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,is2,5.772,48.1649,0.0,0.0,15.5545,42.391,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ko1,5.772,170.3054,0.0,0.0,-246.9061,164.5334,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ko2,5.772,173.9676,0.0,0.0,-250.3529,168.1956,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ku1,5.772,13.0317,0.0004,0.0,87.7929,7.2172,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ku4,25.5729,13.4415,121.7102,34.77,100.0,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ku2,27.4722,12.6713,148.7162,42.49,100.0,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ku3,29.148,12.7347,165.5103,47.29,100.0,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,pl1,33.141,16.3316,163.8071,46.8,100.0,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,so6,30.3379,16.1658,143.0068,40.86,100.0,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,so5,29.6084,14.9587,154.111,44.03,100.0,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,so4,5.772,16.3183,0.0004,0.0,83.619,10.5097,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,so2,5.772,17.2733,0.0003,0.0,83.3449,11.4674,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,so1,5.772,15.5606,0.0004,0.0,84.2851,9.7528,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,so7,5.772,17.4673,0.0004,0.0,82.596,11.6582,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,so3,5.772,15.8688,0.0004,0.0,82.0288,10.0607,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,so8,5.772,16.0249,0.0004,0.0,83.8578,10.2169,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ta1,23.1908,11.8129,120.2729,34.36,100.0,0.0,0.0,,0.0,0.0,0.0,2407.232,1804.3096
12,ap1,8.6294,1.5752,194.7038,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ap4,8.0156,1.6013,131.3708,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ap3,7.8565,1.4317,140.201,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ap2,5.9501,1.8196,3.9239,83.33,82.6277,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,hi1,5.8222,27.576,0.01,0.0,-347.1846,21.7538,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ik3,9.1903,1.8228,223.2079,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ik2,6.5247,1.837,4.2193,1.21,92.9016,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ik4,6.4288,1.9847,4.0001,1.14,90.9257,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ik5,6.5048,1.8414,4.1974,1.2,93.0082,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ik1,6.3606,1.9226,3.9945,1.14,89.3508,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ir2,5.8101,2.2338,3.2189,0.92,67.511,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ir1,5.8117,2.2222,3.2309,0.92,66.5385,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,is1,5.8171,4.1177,1.5295,0.44,16.5805,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,is2,5.8123,4.8854,0.8343,0.24,15.5545,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ko1,5.8131,22.0691,0.0,0.0,-250.9313,16.2561,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ko2,5.814,17.3289,0.0,0.0,-253.2041,11.5149,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ku1,5.8484,1.5171,3.8986,1.11,87.7929,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ku4,7.9473,1.4767,127.5338,36.44,100.0,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ku2,8.4705,1.5757,154.9215,44.26,100.0,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ku3,7.9948,1.2109,171.6158,49.03,100.0,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,pl1,8.7882,1.7998,170.0966,48.6,100.0,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,so6,8.2743,1.6466,148.9717,42.56,100.0,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,so5,8.0505,1.4299,160.0695,45.73,100.0,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,so4,6.046,1.6872,3.9233,1.12,83.619,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,so2,6.0733,1.6266,4.0023,1.14,83.3449,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,so1,6.085,1.967,3.7066,1.06,84.2851,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,so7,6.066,1.6273,3.9952,1.14,82.596,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,so3,5.9727,2.1402,3.4496,0.99,82.0288,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,so8,6.0828,1.6536,3.9867,1.14,83.8578,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ta1,7.6628,1.2823,126.0153,36.0,100.0,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
13,ap1,44.8791,21.5583,216.8585,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ap4,34.7809,20.7043,144.7436,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ap3,34.9115,20.0139,154.3537,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ap2,13.5025,21.5499,0.0,0.0,81.189,4.1235,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,hi1,7.9501,287.5864,0.01,0.0,-444.7483,279.6362,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ik3,51.0535,24.146,248.77,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ik2,38.4494,23.8252,17.3812,4.97,92.9016,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ik4,34.2841,22.7733,14.3597,4.1,90.9257,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ik5,37.5858,24.4929,15.9811,4.57,93.0082,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ik1,31.3228,23.1953,11.3093,3.23,89.3508,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ir2,7.4251,33.0962,0.0322,0.01,59.6664,22.4843,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ir1,7.4972,32.0938,0.0323,0.01,59.0729,21.398,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,is1,7.7309,66.1537,0.0153,0.0,-3.2747,56.9086,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,is2,7.5225,62.1282,0.0083,0.0,-3.2089,53.7797,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ko1,7.5551,220.5581,0.0,0.0,-325.247,213.003,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ko2,7.5944,228.8526,0.0,0.0,-330.4,221.2582,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ku1,9.0879,16.5122,0.039,0.01,86.5492,3.5647,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ku4,30.8977,17.0561,139.9912,40.0,100.0,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ku2,35.237,17.2054,171.15,48.9,100.0,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ku3,36.6502,16.8217,189.4614,54.13,100.0,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,pl1,41.2404,21.1646,188.1648,53.76,100.0,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,so6,40.2401,22.6821,164.7739,47.08,100.0,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,so5,42.0,22.7352,177.4079,50.69,100.0,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,so4,17.6659,22.4357,0.0392,0.01,83.31,0.8858,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,so2,18.8516,21.3338,1.7684,0.51,83.3449,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,so1,19.3611,22.0418,1.294,0.37,84.2851,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,so7,18.535,23.4986,0.04,0.01,82.2442,1.0083,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,so3,14.483,21.2971,0.0345,0.01,80.8429,3.399,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,so8,19.2655,20.7453,2.6548,0.76,83.8578,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ta1,30.6244,16.8542,138.4086,39.55,100.0,0.0,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
14,ap1,33.4298,15.2467,234.1324,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ap4,26.0183,14.4503,155.7333,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ap3,28.7134,15.7569,166.6624,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ap2,5.772,15.4075,0.0,0.0,77.8861,9.6355,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,hi1,5.772,210.3228,0.01,0.0,-514.8662,204.5508,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ik3,38.5226,17.464,268.7757,83.33,100.0004,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ik2,5.772,16.8566,7.405,2.12,92.9016,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ik4,5.772,17.6529,3.6669,1.05,90.9257,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ik5,5.772,16.7715,6.0816,1.74,93.0082,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ik1,5.772,18.2613,0.1131,0.03,88.9075,1.2931,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ir2,5.772,23.9759,0.0003,0.0,53.4372,18.172,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ir1,5.772,22.425,0.0003,0.0,53.3754,16.621,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,is1,5.772,46.699,0.0002,0.0,-17.2988,40.9118,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,is2,5.772,43.0218,0.0001,0.0,-15.9749,37.2416,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ko1,5.772,174.2038,0.0,0.0,-382.9836,168.4318,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ko2,5.772,180.6021,0.0,0.0,-390.3299,174.8301,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ku1,5.772,13.2219,0.0004,0.0,84.0087,7.4113,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ku4,24.8613,12.9584,150.7037,43.06,100.0,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ku2,28.559,13.306,184.8777,52.82,100.0,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ku3,28.8486,12.5716,204.1107,58.32,100.0,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,pl1,33.6041,16.6079,203.4613,58.13,100.0,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,so6,30.9072,16.5405,177.7039,50.77,100.0,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,so5,33.1351,17.1719,191.7748,54.79,100.0,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,so4,5.772,15.9781,0.0004,0.0,79.8247,10.1673,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,so2,5.772,16.4442,0.0177,0.01,80.2866,8.9216,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,so1,5.772,15.7518,0.0129,0.0,81.3032,8.6987,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,so7,5.772,17.1418,0.0004,0.0,78.3603,11.3302,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,so3,5.772,15.6674,0.0003,0.0,77.4626,9.8612,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
