step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
7,ap2,6.7201,21.4327,0.0,83.33,86.3837,7.481,0.0,ap1:7.2315,7.2315,0.0,0.0,4938.8818,4088.5148
7,ap4,35.057,20.9014,0.01,0.0,119.0365,0.0,0.0,,0.0,14.1586,0.0,4938.8818,4088.5148
7,ap3,36.0665,20.8072,0.01,0.0,121.4154,0.0,0.0,,0.0,15.2623,0.0,4938.8818,4088.5148
7,hi2,6.0131,276.3457,0.0,83.33,-222.0938,214.5295,0.0,ik3:26.3821-ap3:15.2623-ap4:14.1586,55.803,0.0,0.0,4938.8818,4088.5148
7,ik3,49.9215,23.5424,0.01,0.0,136.0317,0.0,0.0,,0.0,26.3821,0.0,4938.8818,4088.5148
7,ik1,8.9058,22.7153,18.5372,5.3,89.8491,13.8094,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ik4,9.269,22.6388,20.8017,5.94,89.913,13.3698,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ik2,9.7799,23.2277,23.399,6.69,90.3733,13.4479,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ik5,9.674,23.6809,23.7602,6.79,90.2436,14.007,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ir1,5.9836,32.6143,12.0199,3.43,72.1585,26.6307,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ir2,5.9748,33.5952,12.4495,3.56,71.2066,27.6204,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,is2,5.9867,67.2247,4.0132,1.15,34.0396,61.238,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,is1,6.0123,65.785,5.3527,1.53,35.0839,59.7728,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ko1,5.9907,239.6105,3.0,0.86,-167.792,227.207,0.0,ku2:3.6137-ku4:2.7991,6.4128,0.0,0.0,4938.8818,4088.5148
7,ko2,5.9955,217.7726,3.0,0.86,-158.5846,207.7322,0.0,ku3:4.0449,4.0449,0.0,0.0,4938.8818,4088.5148
7,ku4,31.3766,17.3812,50.2321,14.35,103.9752,0.0,0.0,,0.0,2.7991,0.0,4938.8818,4088.5148
7,ku2,35.3262,17.2575,61.1511,17.47,104.9849,0.0,0.0,,0.0,3.6137,0.0,4938.8818,4088.5148
7,ku3,37.5198,17.2955,67.7851,19.37,105.5786,0.0,0.0,,0.0,4.0449,0.0,4938.8818,4088.5148
7,ku1,6.1787,18.2794,15.0239,4.29,87.0682,12.1007,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,pl1,41.0388,21.0444,70.797,20.23,105.1804,0.0,0.0,,0.0,3.9989,0.0,4938.8818,4088.5148
7,so3,6.8404,20.2499,14.18,4.05,85.0287,9.4106,0.0,pl1:3.9989,3.9989,0.0,0.0,4938.8818,4088.5148
7,so5,40.7678,21.9619,66.8767,19.11,104.8464,0.0,0.0,,0.0,3.7612,0.0,4938.8818,4088.5148
7,so1,7.4387,22.5305,14.3352,4.1,86.2481,11.3306,0.0,so5:3.7612,3.7612,0.0,0.0,4938.8818,4088.5148
7,so4,7.2308,21.411,14.3707,4.11,85.8272,14.1802,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so7,7.3374,19.9684,15.0666,4.3,86.1637,12.6311,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so8,7.427,23.0462,14.0751,4.02,86.4057,9.4162,0.0,so6:3.4539-ta1:2.7491,6.203,0.0,0.0,4938.8818,4088.5148
7,so2,7.3762,22.4727,14.2352,4.07,86.8026,0.0,0.0,ap1:15.0965,15.0965,0.0,0.0,4938.8818,4088.5148
7,so6,39.397,22.1273,62.9849,18.0,104.4744,0.0,0.0,,0.0,3.4539,0.0,4938.8818,4088.5148
7,ta1,30.5472,16.8018,53.9145,15.4,103.6172,0.0,0.0,,0.0,2.7491,0.0,4938.8818,4088.5148
8,ap1,33.086,15.0572,0.01,0.0,129.5179,0.0,0.0,,0.0,18.0318,0.0,5069.8168,4281.7332
8,ap2,5.772,16.4559,0.0,0.0,84.5997,0.0,0.0,ap1:10.6839,10.6839,0.0,0.0,5069.8168,4281.7332
8,ap4,27.5136,15.5175,0.01,0.0,121.0401,0.0,0.0,,0.0,11.9991,0.0,5069.8168,4281.7332
8,ap3,27.1862,14.708,0.01,0.0,123.4995,0.0,0.0,,0.0,12.4813,0.0,5069.8168,4281.7332
8,hi2,5.772,199.2661,0.0,83.33,-255.7111,148.8356,0.0,ik3:20.1782-ap3:12.4813-ap4:11.9991,44.6586,0.0,0.0,5069.8168,4281.7332
8,ik3,36.6299,16.4548,0.01,0.0,139.401,0.0,0.0,,0.0,20.1782,0.0,5069.8168,4281.7332
8,ik1,5.772,17.9687,18.5372,5.3,87.7054,12.1967,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ik4,5.772,18.0494,20.8017,5.94,87.755,12.2774,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ik2,5.772,15.863,23.399,6.69,88.5997,10.091,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ik5,5.772,18.119,23.7602,6.79,88.0734,12.347,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ir1,5.772,22.7664,12.0199,3.43,69.1715,16.9944,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ir2,5.772,23.1153,12.4495,3.56,68.1582,17.3433,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,is2,5.772,46.7994,4.0132,1.15,26.8284,41.0274,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,is1,5.772,50.0852,5.3527,1.53,27.2951,44.3132,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ko1,5.772,169.0331,3.0,0.86,-196.4878,163.2611,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ko2,5.772,171.0386,3.0,0.86,-187.5571,156.6428,0.0,ku3:3.2025-ku2:3.0924-ku4:2.329,8.6238,0.0,0.0,5069.8168,4281.7332
8,ku4,24.0581,12.4132,56.5203,16.15,104.3641,0.0,0.0,,0.0,2.329,0.0,5069.8168,4281.7332
8,ku2,29.0607,13.5989,69.5005,19.86,105.5013,0.0,0.0,,0.0,3.0924,0.0,5069.8168,4281.7332
8,ku3,28.2672,12.2549,76.4317,21.84,106.1133,0.0,0.0,,0.0,3.2025,0.0,5069.8168,4281.7332
8,ku1,5.772,12.2181,15.0239,4.29,85.9352,6.4461,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,pl1,31.306,15.2366,79.4744,22.71,105.7171,0.0,0.0,,0.0,3.2139,0.0,5069.8168,4281.7332
8,so3,5.772,16.416,14.18,4.05,83.186,7.4301,0.0,pl1:3.2139,3.2139,0.0,0.0,5069.8168,4281.7332
8,so5,32.3255,16.6639,75.334,21.52,105.3694,0.0,0.0,,0.0,3.1323,0.0,5069.8168,4281.7332
8,so1,5.772,15.6407,14.3352,4.1,84.5135,9.8687,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so4,5.772,17.4101,14.3707,4.11,83.8092,8.5058,0.0,so5:3.1323,3.1323,0.0,0.0,5069.8168,4281.7332
8,so7,5.772,17.9234,15.0666,4.3,84.0522,9.3863,0.0,so6:2.765,2.765,0.0,0.0,5069.8168,4281.7332
8,so8,5.772,15.5547,14.0751,4.02,84.6862,9.7827,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so2,5.772,16.3888,14.2352,4.07,85.0212,0.9799,0.0,ap1:7.3479-ta1:2.289,9.6369,0.0,0.0,5069.8168,4281.7332
8,so6,29.3233,15.4981,70.4505,20.13,104.9361,0.0,0.0,,0.0,2.765,0.0,5069.8168,4281.7332
8,ta1,23.3998,11.9546,60.0949,17.17,103.9994,0.0,0.0,,0.0,2.289,0.0,5069.8168,4281.7332
9,ap1,8.8225,1.6816,0.01,0.0,130.2077,0.0,7.1439,,0.0,0.0,0.0,2410.851,1986.9978
9,ap2,5.803,1.7438,0.0,0.0,84.9916,0.0,4.0592,,0.0,0.0,0.0,2410.851,1986.9978
9,ap4,8.5897,2.0111,0.01,0.0,121.8541,0.0,0.0,,0.0,6.5816,0.0,2410.851,1986.9978
9,ap3,8.051,1.5653,0.01,0.0,124.1663,0.0,5.0015,,0.0,1.4872,0.0,2410.851,1986.9978
9,hi2,5.7799,21.2767,0.0,83.33,-257.6276,0.0,0.0,ik3:7.4279-ap4:6.5816-ap3:1.4872,15.4968,0.0,0.0,2410.851,1986.9978
9,ik3,9.3133,1.8884,0.01,0.0,140.3196,0.0,0.0,,0.0,7.4279,0.0,2410.851,1986.9978
9,ik1,5.8744,2.1598,21.8803,6.25,87.7054,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ik4,5.8862,1.7177,24.5534,7.02,87.755,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ik2,5.9029,1.8092,27.0834,7.74,88.5997,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ik5,5.8995,1.8153,27.436,7.84,88.0734,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ir1,5.7789,2.52,14.953,4.27,69.1715,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ir2,5.7786,2.5013,15.399,4.4,68.1582,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,is2,5.779,5.5715,4.2,1.2,26.8284,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,is1,5.7798,5.1877,5.8857,1.68,27.2951,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ko1,5.7791,19.0265,3.0,0.86,-198.6363,10.607,0.0,ku2:1.3653-ku4:1.275,2.6403,0.0,0.0,2410.851,1986.9978
9,ko2,5.7793,18.1925,3.0,0.86,-189.6212,10.9964,0.0,ku3:1.4168,1.4168,0.0,0.0,2410.851,1986.9978
9,ku4,7.6489,1.2741,59.9627,17.13,104.5218,0.0,0.0,,0.0,1.275,0.0,2410.851,1986.9978
9,ku2,8.307,1.4802,73.1869,20.91,105.6701,0.0,0.0,,0.0,1.3653,0.0,2410.851,1986.9978
9,ku3,8.6544,1.5703,80.2571,22.93,106.2886,0.0,0.0,,0.0,1.4168,0.0,2410.851,1986.9978
9,ku1,5.7853,1.0073,19.3241,5.52,85.9352,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,pl1,8.5765,1.6735,84.4446,24.13,105.8504,0.0,1.3806,,0.0,0.0,0.0,2410.851,1986.9978
9,so3,5.8069,1.7643,17.8183,5.09,83.186,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,so5,8.6103,1.7812,80.251,22.93,105.5013,0.0,1.3658,,0.0,0.0,0.0,2410.851,1986.9978
9,so1,5.8264,1.8095,17.9505,5.13,84.5135,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,so4,5.8196,1.7125,18.0672,5.16,83.8092,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,so7,5.8231,1.6637,18.81,5.37,84.0522,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,so8,5.8261,1.7858,17.7113,5.06,84.6862,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,so2,5.8244,2.0241,17.6554,5.04,85.0212,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,so6,8.6818,1.9148,75.3227,21.52,105.0668,0.0,1.3534,,0.0,0.0,0.0,2410.851,1986.9978
9,ta1,8.0944,1.575,64.7888,18.51,104.1253,0.0,1.3039,,0.0,0.0,0.0,2410.851,1986.9978
10,ap1,41.8244,19.8744,0.01,0.0,134.4586,0.0,0.0,,0.0,21.953,0.0,2421.9459,1969.944
10,ap2,8.059,21.5493,0.0,0.0,82.3794,0.0,0.0,ap1:13.4903,13.4903,0.0,0.0,2421.9459,1969.944
10,ap4,35.2183,21.0165,0.01,0.0,124.6046,0.0,0.0,,0.0,14.2048,0.0,2421.9459,1969.944
10,ap3,36.253,20.9353,0.01,0.0,127.133,0.0,0.0,,0.0,15.3207,0.0,2421.9459,1969.944
10,hi2,6.3536,292.1891,0.0,0.0,-315.3293,230.9065,0.0,ik3:25.4035-ap3:15.3207-ap4:14.2048,54.929,0.0,0.0,2421.9459,1969.944
10,ik3,47.8248,22.4243,0.01,0.0,145.2387,0.0,0.0,,0.0,25.4035,0.0,2421.9459,1969.944
10,ik1,13.3309,24.278,21.8803,6.25,85.474,10.947,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ik4,14.207,23.2991,24.5534,7.02,85.9018,9.0921,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ik2,15.4393,23.1652,27.0834,7.74,87.0249,7.726,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ik5,15.1838,23.0097,27.436,7.84,86.4783,7.8259,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ir1,6.2824,31.8208,14.953,4.27,63.9661,25.5384,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ir2,6.2611,29.286,15.399,4.4,63.4651,23.0249,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,is2,6.2899,65.0306,4.2,1.2,14.8553,58.7407,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,is1,6.3515,60.3,5.8857,1.68,16.2989,53.9485,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ko1,6.2995,220.7554,3.0,0.86,-242.3486,214.4559,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,ko2,6.3111,233.5436,3.0,0.86,-235.8306,216.733,0.0,ku3:4.217-ku2:3.4261-ku4:2.8565,10.4995,0.0,0.0,2421.9459,1969.944
10,ku4,32.2702,17.9878,67.6752,19.34,105.0749,0.0,0.0,,0.0,2.8565,0.0,2421.9459,1969.944
10,ku2,33.0709,15.9406,82.4373,23.55,106.3336,0.0,0.0,,0.0,3.4261,0.0,2421.9459,1969.944
10,ku3,39.4105,18.3255,91.643,26.18,107.1051,0.0,0.0,,0.0,4.217,0.0,2421.9459,1969.944
10,ku1,6.753,17.3152,19.3241,5.52,83.7824,10.5622,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,pl1,41.8658,21.5378,95.4217,27.26,106.6376,0.0,0.0,,0.0,4.0656,0.0,2421.9459,1969.944
10,so3,8.3491,22.171,17.8183,5.09,80.4495,5.8979,0.0,pl1:4.0656-so5:3.8584,7.924,0.0,0.0,2421.9459,1969.944
10,so5,42.0727,22.7808,90.6686,25.91,106.2484,0.0,0.0,,0.0,3.8584,0.0,2421.9459,1969.944
10,so1,9.7922,22.4238,17.9505,5.13,81.9389,12.6316,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,so4,9.2907,21.8819,18.0672,5.16,81.2427,12.5912,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,so7,9.5478,22.6409,18.81,5.37,81.3834,13.0931,0.0,,0.0,0.0,0.0,2421.9459,1969.944
10,so8,9.7639,23.1535,17.7113,5.06,82.0182,7.3826,0.0,so6:3.2991-ta1:2.7079,6.007,0.0,0.0,2421.9459,1969.944
10,so2,9.6415,22.6433,17.6554,5.04,82.4573,4.5392,0.0,ap1:8.4627,8.4627,0.0,0.0,2421.9459,1969.944
10,so6,37.1324,20.637,84.2302,24.07,105.7056,0.0,0.0,,0.0,3.2991,0.0,2421.9459,1969.944
10,ta1,29.908,16.3683,72.1003,20.6,104.6497,0.0,0.0,,0.0,2.7079,0.0,2421.9459,1969.944
11,ap1,34.2376,15.692,0.01,0.0,137.5107,0.0,0.0,,0.0,18.5485,0.0,2407.232,1804.3096
11,ap2,5.772,15.0836,0.0,0.0,80.8276,2.2644,0.0,ap1:7.0473,7.0473,0.0,0.0,2407.232,1804.3096
11,ap4,26.4084,14.7287,0.01,0.0,126.527,0.0,0.0,,0.0,11.6827,0.0,2407.232,1804.3096
11,ap3,27.4539,14.8918,0.01,0.0,129.2005,0.0,0.0,,0.0,12.5651,0.0,2407.232,1804.3096
11,hi2,5.772,213.4689,0.0,83.33,-350.9097,162.1713,0.0,ik3:21.2778-ap3:12.5651-ap4:11.6827,45.5256,0.0,0.0,2407.232,1804.3096
11,ik3,38.9858,17.711,0.01,0.0,148.7399,0.0,0.0,,0.0,21.2778,0.0,2407.232,1804.3096
11,ik1,5.772,16.4861,21.8803,6.25,83.6183,10.7141,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ik4,5.772,16.6028,24.5534,7.02,84.0258,10.8308,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ik2,5.772,17.0327,27.0834,7.74,85.0744,11.2607,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ik5,5.772,17.1162,27.436,7.84,84.5134,11.3442,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ir1,5.772,23.1353,14.953,4.27,60.9586,17.3633,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ir2,5.772,22.0086,15.399,4.4,60.6528,16.2366,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,is2,5.772,48.1649,4.2,1.2,7.5125,42.3929,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,is1,5.772,51.0554,5.8857,1.68,8.4554,45.2834,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ko1,5.772,170.3054,3.0,0.86,-270.847,164.5334,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,ko2,5.772,173.9676,3.0,0.86,-264.8883,159.5264,0.0,ku3:3.2827-ku2:2.9602-ku4:2.4263,8.6691,0.0,0.0,2407.232,1804.3096
11,ku4,25.5729,13.4415,74.2261,21.21,105.4742,0.0,0.0,,0.0,2.4263,0.0,2407.232,1804.3096
11,ku2,27.4722,12.6713,90.4297,25.84,106.8206,0.0,0.0,,0.0,2.9602,0.0,2407.232,1804.3096
11,ku3,29.148,12.7347,100.5062,28.72,107.6453,0.0,0.0,,0.0,3.2827,0.0,2407.232,1804.3096
11,ku1,5.772,13.0317,19.3241,5.52,82.5249,7.2597,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,pl1,33.141,16.3316,104.4987,29.86,107.1908,0.0,0.0,,0.0,3.3619,0.0,2407.232,1804.3096
11,so3,5.772,15.8688,17.8183,5.09,78.7298,6.7349,0.0,pl1:3.3619,3.3619,0.0,0.0,2407.232,1804.3096
11,so5,29.6084,14.9587,98.5794,28.17,106.7305,0.0,0.0,,0.0,2.9299,0.0,2407.232,1804.3096
11,so1,5.772,15.5606,17.9505,5.13,80.2434,9.7886,0.0,,0.0,0.0,0.0,2407.232,1804.3096
11,so4,5.772,16.3183,18.0672,5.16,79.4414,7.6163,0.0,so5:2.9299,2.9299,0.0,0.0,2407.232,1804.3096
11,so7,5.772,17.4673,18.81,5.37,79.3823,8.8609,0.0,so6:2.8344,2.8344,0.0,0.0,2407.232,1804.3096
11,so8,5.772,16.0249,17.7113,5.06,80.2621,7.9773,0.0,ta1:2.2756,2.2756,0.0,0.0,2407.232,1804.3096
11,so2,5.772,17.2733,17.6554,5.04,80.5648,0.0,0.0,ap1:11.5013,11.5013,0.0,0.0,2407.232,1804.3096
11,so6,30.3379,16.1658,91.8831,26.25,106.172,0.0,0.0,,0.0,2.8344,0.0,2407.232,1804.3096
11,ta1,23.1908,11.8129,78.2443,22.36,105.0241,0.0,0.0,,0.0,2.2756,0.0,2407.232,1804.3096
12,ap1,8.6294,1.5752,0.01,0.0,138.1986,0.0,7.0572,,0.0,0.0,0.0,2245.0514,1881.8507
12,ap2,5.9501,1.8196,0.0,0.0,81.2302,0.0,4.1305,,0.0,0.0,0.0,2245.0514,1881.8507
12,ap4,8.0156,1.6013,0.01,0.0,127.3051,0.0,2.5407,,0.0,3.8766,0.0,2245.0514,1881.8507
12,ap3,7.8565,1.4317,0.01,0.0,130.0802,0.0,0.0,,0.0,6.4278,0.0,2245.0514,1881.8507
12,hi2,5.8173,23.4922,0.0,83.33,-353.3284,0.0,0.0,ik3:7.3705-ap3:6.4278-ap4:3.8766,17.6749,0.0,0.0,2245.0514,1881.8507
12,ik3,9.1903,1.8228,0.01,0.0,149.7485,0.0,0.0,,0.0,7.3705,0.0,2245.0514,1881.8507
12,ik1,6.3606,1.9226,25.0756,7.16,83.7048,0.0,0.8876,,0.0,0.0,0.0,2245.0514,1881.8507
12,ik4,6.4288,1.9847,27.7532,7.93,84.1124,0.0,0.8888,,0.0,0.0,0.0,2245.0514,1881.8507
12,ik2,6.5247,1.837,30.4585,8.7,85.1658,0.0,0.9376,,0.0,0.0,0.0,2245.0514,1881.8507
12,ik5,6.5048,1.8414,30.7936,8.8,84.6043,0.0,0.9327,,0.0,0.0,0.0,2245.0514,1881.8507
12,ir1,5.8117,2.2222,18.1835,5.2,60.9586,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ir2,5.8101,2.2338,18.6177,5.32,60.6528,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,is2,5.8123,4.8854,5.0342,1.44,7.5125,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,is1,5.8171,4.1177,7.4152,2.12,8.4554,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,ko1,5.8131,22.0691,3.0,0.86,-273.7945,13.583,0.0,ku2:1.379-ku4:1.2941,2.6731,0.0,0.0,2245.0514,1881.8507
12,ko2,5.814,17.3289,3.0,0.86,-267.0047,10.1582,0.0,ku3:1.3568,1.3568,0.0,0.0,2245.0514,1881.8507
12,ku4,7.9473,1.4767,77.7203,22.21,105.6513,0.0,0.0,,0.0,1.2941,0.0,2245.0514,1881.8507
12,ku2,8.4705,1.5757,94.1529,26.9,107.0093,0.0,0.0,,0.0,1.379,0.0,2245.0514,1881.8507
12,ku3,7.9948,1.2109,104.1695,29.76,107.831,0.0,0.0,,0.0,1.3568,0.0,2245.0514,1881.8507
12,ku1,5.8484,1.5171,23.2222,6.63,82.5249,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,pl1,8.7882,1.7998,109.5304,31.29,107.327,0.0,1.3977,,0.0,0.0,0.0,2245.0514,1881.8507
12,so3,5.9727,2.1402,21.2675,6.08,78.7298,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,so5,8.0505,1.4299,103.3463,29.53,106.8596,0.0,1.3241,,0.0,0.0,0.0,2245.0514,1881.8507
12,so1,6.085,1.967,21.6567,6.19,80.2434,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,so4,6.046,1.6872,21.99,6.28,79.4414,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,so7,6.066,1.6273,22.8048,6.52,79.3823,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,so8,6.0828,1.6536,21.6977,6.2,80.2621,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,so2,6.0733,1.6266,21.6574,6.19,80.5648,0.0,0.0,,0.0,0.0,0.0,2245.0514,1881.8507
12,so6,8.2743,1.6466,96.655,27.62,106.3012,0.0,1.3255,,0.0,0.0,0.0,2245.0514,1881.8507
12,ta1,7.6628,1.2823,82.8383,23.67,105.1485,0.0,1.2761,,0.0,0.0,0.0,2245.0514,1881.8507
13,ap1,44.8791,21.5583,0.01,0.0,141.3441,0.0,12.7941,,0.0,10.5296,0.0,4625.1312,4284.4933
13,ap2,13.5025,21.5499,0.0,0.0,79.4493,0.0,0.0,ap1:8.0474,8.0474,0.0,0.0,4625.1312,4284.4933
13,ap4,34.7809,20.7043,0.01,0.0,130.421,0.0,0.0,,0.0,14.0796,0.0,4625.1312,4284.4933
13,ap3,34.9115,20.0139,0.01,0.0,133.3777,0.0,0.0,,0.0,14.9006,0.0,4625.1312,4284.4933
13,hi2,7.738,293.2332,0.0,0.0,-423.3204,225.6769,0.0,ik3:26.9105-ap3:14.9006-ap4:14.0796-ik4:2.3022-ik1:1.6255,59.8183,0.0,0.0,4625.1312,4284.4933
13,ik3,51.0535,24.146,0.01,0.0,155.7039,0.0,0.0,,0.0,26.9105,0.0,4625.1312,4284.4933
13,ik1,31.3228,23.1953,29.4645,8.42,84.0645,0.0,0.0,,0.0,1.6255,0.0,4625.1312,4284.4933
13,ik4,34.2841,22.7733,33.969,9.71,84.6219,0.0,0.0,,0.0,2.3022,0.0,4625.1312,4284.4933
13,ik2,38.4494,23.8252,38.3556,10.96,85.8131,0.0,0.0,,0.0,2.9248,0.0,4625.1312,4284.4933
13,ik5,37.5858,24.4929,37.8638,10.82,85.1838,0.0,0.0,,0.0,2.6186,0.0,4625.1312,4284.4933
13,ir1,7.4972,32.0938,18.1835,5.2,54.8613,21.6717,0.0,ik2:2.9248,2.9248,0.0,0.0,4625.1312,4284.4933
13,ir2,7.4251,33.0962,18.6177,5.32,54.276,23.0524,0.0,ik5:2.6186,2.6186,0.0,0.0,4625.1312,4284.4933
13,is2,7.5225,62.1282,5.0342,1.44,-6.2198,54.6056,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,is1,7.7309,66.1537,7.4152,2.12,-6.2369,58.4228,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ko1,7.5551,220.5581,3.0,0.86,-327.361,213.003,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,ko2,7.5944,228.8526,3.0,0.86,-322.3353,210.9179,0.0,ku3:3.9657-ku2:3.6063-ku4:2.7683,10.3403,0.0,0.0,4625.1312,4284.4933
13,ku4,30.8977,17.0561,85.1947,24.34,106.2639,0.0,0.0,,0.0,2.7683,0.0,4625.1312,4284.4933
13,ku2,35.237,17.2054,103.89,29.68,107.8074,0.0,0.0,,0.0,3.6063,0.0,4625.1312,4284.4933
13,ku3,36.6502,16.8217,114.8768,32.82,108.7086,0.0,0.0,,0.0,3.9657,0.0,4625.1312,4284.4933
13,ku1,9.0879,16.5122,23.2222,6.63,80.8819,0.0,0.0,pl1:6.0227-so5:1.4016,7.4243,0.0,0.0,4625.1312,4284.4933
13,pl1,41.2404,21.1646,116.7576,33.36,108.6599,0.0,0.0,,0.0,6.0227,0.0,4625.1312,4284.4933
13,so3,14.483,21.2971,21.2675,6.08,77.0901,4.3627,0.0,so5:2.4514,2.4514,0.0,0.0,4625.1312,4284.4933
13,so5,42.0,22.7352,113.7493,32.5,107.7123,0.0,0.0,,0.0,3.853,0.0,4625.1312,4284.4933
13,so1,19.3611,22.0418,21.6567,6.19,79.5693,2.6807,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,so4,17.6659,22.4357,21.99,6.28,78.2419,4.7698,0.0,,0.0,0.0,0.0,4625.1312,4284.4933
13,so7,18.535,23.4986,22.8048,6.52,78.24,1.452,0.0,so6:3.5116,3.5116,0.0,0.0,4625.1312,4284.4933
13,so8,19.2655,20.7453,21.6977,6.2,79.9346,0.0,0.0,ta1:1.4798,1.4798,0.0,0.0,4625.1312,4284.4933
13,so2,18.8516,21.3338,21.6574,6.19,80.0155,0.0,0.0,ap1:2.4822,2.4822,0.0,0.0,4625.1312,4284.4933
13,so6,40.2401,22.6821,106.1363,30.32,107.0783,0.0,0.0,,0.0,3.5116,0.0,4625.1312,4284.4933
13,ta1,30.6244,16.8542,91.4211,26.12,105.5572,0.0,1.2742,,0.0,1.4798,0.0,4625.1312,4284.4933
14,ap1,33.4298,15.2467,0.01,0.0,146.101,0.0,0.0,,0.0,18.1861,0.0,4988.2018,3853.4852
14,ap2,5.772,15.4075,0.0,0.0,76.8997,2.1217,0.0,ap1:7.5138,7.5138,0.0,0.0,4988.2018,3853.4852
14,ap4,26.0183,14.4503,0.01,0.0,133.4477,0.0,0.0,,0.0,11.5711,0.0,4988.2018,3853.4852
