step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
275,cs3,6.4127,17.4277,17.6458,13.52,99.91,0.0,0.0,,0.0,0.0,0.0,2681.1417,1963.4325
275,cs4,6.451,18.1846,17.6272,13.51,62.863,0.0,0.0,,0.0,0.0,0.0,2681.1417,1963.4325
276,ap1,7.7533,1.0922,4225.5754,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2501.042,2008.5196
276,ap2,7.0827,1.0738,5.4085,4.14,-57.3548,0.0,0.0,,0.0,0.0,0.0,2501.042,2008.5196
276,ap3,7.3652,1.0942,130.5,100.0,295.3897,0.0,6.2709,,0.0,0.0,0.0,2501.042,2008.5196
276,ap4,7.2065,1.0238,130.5,100.0,283.353,0.0,6.1827,,0.0,0.0,0.0,2501.042,2008.5196
276,cs1,9.9806,1.1693,20.6404,15.82,295.5476,0.0,0.0,,0.0,0.0,0.0,2501.042,2008.5196
276,cs2,11.7616,1.2656,49.8814,38.22,313.0154,0.0,0.0,,0.0,0.0,0.0,2501.042,2008.5196
276,cs3,10.1632,1.2465,25.6708,19.67,99.91,0.0,0.0,,0.0,0.0,0.0,2501.042,2008.5196
276,cs4,10.4253,1.2011,25.9289,19.87,62.863,0.0,0.0,,0.0,0.0,0.0,2501.042,2008.5196
277,ap1,43.1278,20.5929,4246.9836,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2675.838,1981.8818
277,ap2,16.6219,21.3086,1.1904,0.91,-57.3548,0.0,0.0,,0.0,0.0,0.0,2675.838,1981.8818
277,ap3,34.5425,19.7605,130.5,100.0,296.4922,0.0,14.782,,0.0,0.0,0.0,2675.838,1981.8818
277,ap4,35.7526,21.3978,130.5,100.0,284.4237,0.0,14.3548,,0.0,0.0,0.0,2675.838,1981.8818
277,cs1,40.6109,23.4492,36.0859,27.65,295.5476,0.0,0.0,,0.0,0.0,0.0,2675.838,1981.8818
277,cs2,55.3539,25.0615,77.1446,59.11,313.0154,0.0,0.0,,0.0,0.0,0.0,2675.838,1981.8818
277,cs3,42.1224,24.1096,41.8823,32.09,99.91,0.0,0.0,,0.0,0.0,0.0,2675.838,1981.8818
277,cs4,44.292,24.0668,44.1316,33.82,62.863,0.0,0.0,,0.0,0.0,0.0,2675.838,1981.8818
278,ap1,34.3558,15.7572,4264.6523,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2433.2824,2087.1427
278,ap2,5.9708,15.3143,0.0119,0.01,-59.4523,8.1649,0.0,,0.0,0.0,0.0,2433.2824,2087.1427
278,ap3,28.6987,15.7468,130.5,100.0,297.3346,0.0,12.9519,,0.0,0.0,0.0,2433.2824,2087.1427
278,ap4,29.6149,17.0172,130.5,100.0,285.2431,0.0,12.5977,,0.0,0.0,0.0,2433.2824,2087.1427
278,cs1,6.4104,18.3018,25.3837,19.45,295.5476,0.0,0.0,,0.0,0.0,0.0,2433.2824,2087.1427
278,cs2,6.6806,18.295,66.6917,51.1,313.0154,0.0,0.0,,0.0,0.0,0.0,2433.2824,2087.1427
278,cs3,6.4381,18.8277,30.7316,23.55,99.91,0.0,0.0,,0.0,0.0,0.0,2433.2824,2087.1427
278,cs4,6.4779,17.5888,34.1318,26.15,62.863,0.0,0.0,,0.0,0.0,0.0,2433.2824,2087.1427
279,ap1,7.6349,1.0269,4270.9298,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4979.6982,3800.0526
279,ap2,7.4656,1.0263,5.8073,4.45,-59.4523,0.0,0.0,,0.0,0.0,0.0,4979.6982,3800.0526
279,ap3,6.9957,0.8404,130.5,100.0,297.7652,0.0,6.1552,,0.0,0.0,0.0,4979.6982,3800.0526
279,ap4,7.0562,0.9166,130.5,100.0,285.6726,0.0,6.1397,,0.0,0.0,0.0,4979.6982,3800.0526
279,cs1,11.2102,1.1044,34.479,26.42,295.5476,0.0,0.0,,0.0,0.0,0.0,4979.6982,3800.0526
279,cs2,13.5116,1.4567,77.5411,59.42,313.0154,0.0,0.0,,0.0,0.0,0.0,4979.6982,3800.0526
279,cs3,11.4462,1.1908,39.9615,30.62,99.91,0.0,0.0,,0.0,0.0,0.0,4979.6982,3800.0526
279,cs4,11.7849,1.1677,43.6873,33.48,62.863,0.0,0.0,,0.0,0.0,0.0,4979.6982,3800.0526
280,ap1,44.3847,21.2858,4292.8738,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4877.6086,3929.4168
280,ap2,11.1623,20.4443,0.0581,0.04,-60.2352,3.5327,0.0,,0.0,0.0,0.0,4877.6086,3929.4168
280,ap3,37.2931,21.6497,130.5,100.0,299.0252,0.0,15.6434,,0.0,0.0,0.0,4877.6086,3929.4168
280,ap4,35.5777,21.273,130.5,100.0,286.8247,0.0,14.3047,,0.0,0.0,0.0,4877.6086,3929.4168
280,cs1,23.0802,24.2342,33.4403,25.62,295.5476,0.0,0.0,,0.0,0.0,0.0,4877.6086,3929.4168
280,cs2,30.4047,24.9982,82.407,63.15,313.0154,0.0,0.0,,0.0,0.0,0.0,4877.6086,3929.4168
280,cs3,23.8311,23.2968,40.4424,30.99,99.91,0.0,0.0,,0.0,0.0,0.0,4877.6086,3929.4168
280,cs4,24.909,24.25,44.2804,33.93,62.863,0.0,0.0,,0.0,0.0,0.0,4877.6086,3929.4168
281,ap1,34.7219,15.959,4310.6985,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5311.5449,4148.7494
281,ap2,6.0055,15.3647,0.0006,0.0,-62.2167,9.3018,0.0,,0.0,0.0,0.0,5311.5449,4148.7494
281,ap3,29.2203,16.105,130.5,100.0,299.4942,0.0,13.1153,,0.0,0.0,0.0,5311.5449,4148.7494
281,ap4,28.6821,16.3515,130.5,100.0,287.2657,0.0,12.3307,,0.0,0.0,0.0,5311.5449,4148.7494
281,cs1,6.5217,17.8183,23.2733,17.83,295.5476,0.0,0.0,,0.0,0.0,0.0,5311.5449,4148.7494
281,cs2,6.8389,17.5928,72.7285,55.73,313.0154,0.0,0.0,,0.0,0.0,0.0,5311.5449,4148.7494
281,cs3,6.5542,18.623,29.5805,22.67,99.91,0.0,0.0,,0.0,0.0,0.0,5311.5449,4148.7494
281,cs4,6.6009,17.1883,34.7517,26.63,62.863,0.0,0.0,,0.0,0.0,0.0,5311.5449,4148.7494
282,ap1,8.1816,1.3283,4317.2091,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2630.0898,1934.3284
282,ap2,7.4728,1.0695,5.7635,4.42,-62.2167,0.0,0.0,,0.0,0.0,0.0,2630.0898,1934.3284
282,ap3,7.2501,1.0152,130.5,100.0,299.7947,0.0,6.2349,,0.0,0.0,0.0,2630.0898,1934.3284
282,ap4,7.4094,1.1686,130.5,100.0,287.5665,0.0,6.2407,,0.0,0.0,0.0,2630.0898,1934.3284
282,cs1,11.2331,1.0504,32.4377,24.86,295.5476,0.0,0.0,,0.0,0.0,0.0,2630.0898,1934.3284
282,cs2,13.5441,1.1735,83.862,64.26,313.0154,0.0,0.0,,0.0,0.0,0.0,2630.0898,1934.3284
282,cs3,11.47,1.194,38.8289,29.75,99.91,0.0,0.0,,0.0,0.0,0.0,2630.0898,1934.3284
282,cs4,11.8101,1.2832,44.226,33.89,62.863,0.0,0.0,,0.0,0.0,0.0,2630.0898,1934.3284
283,ap1,43.3838,20.734,4338.7264,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2388.2857,2013.4288
283,ap2,17.4799,19.7696,3.7028,2.84,-62.2167,0.0,0.0,,0.0,0.0,0.0,2388.2857,2013.4288
283,ap3,35.9655,20.7379,130.5,100.0,300.5397,0.0,15.2276,,0.0,0.0,0.0,2388.2857,2013.4288
283,ap4,34.8399,20.7464,130.5,100.0,288.256,0.0,14.0935,,0.0,0.0,0.0,2388.2857,2013.4288
283,cs1,43.3658,23.3125,50.4858,38.69,295.5476,0.0,0.0,,0.0,0.0,0.0,2388.2857,2013.4288
283,cs2,59.2747,22.7916,116.6968,89.42,313.0154,0.0,0.0,,0.0,0.0,0.0,2388.2857,2013.4288
283,cs3,44.9968,23.1818,58.4625,44.8,99.91,0.0,0.0,,0.0,0.0,0.0,2388.2857,2013.4288
283,cs4,47.338,23.1855,65.9632,50.55,62.863,0.0,0.0,,0.0,0.0,0.0,2388.2857,2013.4288
284,ap1,32.8847,14.9463,4355.7679,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2389.0203,2199.9359
284,ap2,5.9485,16.5009,0.037,0.03,-64.2591,6.8866,0.0,,0.0,0.0,0.0,2389.0203,2199.9359
284,ap3,28.7845,15.8057,130.5,100.0,300.931,0.0,12.9788,,0.0,0.0,0.0,2389.0203,2199.9359
284,ap4,27.8214,15.7372,130.5,100.0,288.6204,0.0,12.0842,,0.0,0.0,0.0,2389.0203,2199.9359
284,cs1,6.3388,19.0158,39.0765,29.94,295.5476,0.0,0.0,,0.0,0.0,0.0,2389.0203,2199.9359
284,cs2,6.5787,17.7224,106.6674,81.74,313.0154,0.0,0.0,,0.0,0.0,0.0,2389.0203,2199.9359
284,cs3,6.3634,18.0725,47.9243,36.72,99.91,0.0,0.0,,0.0,0.0,0.0,2389.0203,2199.9359
284,cs4,6.3987,18.3653,55.1933,42.29,62.863,0.0,0.0,,0.0,0.0,0.0,2389.0203,2199.9359
285,ap1,7.8262,1.1324,4362.127,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2450.4523,1969.2527
285,ap2,5.2661,1.0892,3.7962,2.91,-64.2591,0.0,0.0,,0.0,0.0,0.0,2450.4523,1969.2527
285,ap3,7.2319,1.0027,130.5,100.0,301.2309,0.0,6.2292,,0.0,0.0,0.0,2450.4523,1969.2527
285,ap4,7.335,1.1156,130.5,100.0,288.9198,0.0,6.2195,,0.0,0.0,0.0,2450.4523,1969.2527
285,cs1,5.3031,1.2616,42.7138,32.73,295.5476,0.0,0.0,,0.0,0.0,0.0,2450.4523,1969.2527
285,cs2,5.9192,1.2354,110.8828,84.97,313.0154,0.0,0.0,,0.0,0.0,0.0,2450.4523,1969.2527
285,cs3,5.361,1.3172,51.5637,39.51,99.91,0.0,0.0,,0.0,0.0,0.0,2450.4523,1969.2527
285,cs4,5.4441,1.2913,58.9308,45.16,62.863,0.0,0.0,,0.0,0.0,0.0,2450.4523,1969.2527
286,ap1,44.7774,21.5023,4384.2384,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4735.4701,3945.9502
286,ap2,11.1191,20.5782,0.038,0.03,-65.7578,5.7008,0.0,,0.0,0.0,0.0,4735.4701,3945.9502
286,ap3,34.4362,19.6875,130.5,100.0,302.1123,0.0,14.7487,,0.0,0.0,0.0,4735.4701,3945.9502
286,ap4,33.715,19.9435,130.5,100.0,289.7427,0.0,13.7714,,0.0,0.0,0.0,4735.4701,3945.9502
286,cs1,22.9416,24.2395,41.5457,31.84,295.5476,0.0,0.0,,0.0,0.0,0.0,4735.4701,3945.9502
286,cs2,30.2073,24.0277,116.4445,89.23,313.0154,0.0,0.0,,0.0,0.0,0.0,4735.4701,3945.9502
286,cs3,23.6865,23.2485,51.9578,39.81,99.91,0.0,0.0,,0.0,0.0,0.0,4735.4701,3945.9502
286,cs4,24.7557,23.6821,59.897,45.9,62.863,0.0,0.0,,0.0,0.0,0.0,4735.4701,3945.9502
287,ap1,31.9055,14.4064,4400.8625,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5278.3608,4104.4188
287,ap2,5.9628,16.6339,0.0004,0.0,-67.9956,10.6336,0.0,,0.0,0.0,0.0,5278.3608,4104.4188
287,ap3,27.5791,14.9778,130.5,100.0,303.162,0.0,12.6013,,0.0,0.0,0.0,5278.3608,4104.4188
287,ap4,27.8765,15.7765,130.5,100.0,290.7507,0.0,12.1,,0.0,0.0,0.0,5278.3608,4104.4188
287,cs1,6.3845,18.5621,30.5859,23.44,295.5476,0.0,0.0,,0.0,0.0,0.0,5278.3608,4104.4188
287,cs2,6.6438,17.4332,106.7341,81.79,313.0154,0.0,0.0,,0.0,0.0,0.0,5278.3608,4104.4188
287,cs3,6.4111,16.9939,42.4333,32.52,99.91,0.0,0.0,,0.0,0.0,0.0,5278.3608,4104.4188
287,cs4,6.4493,18.0146,49.4882,37.92,62.863,0.0,0.0,,0.0,0.0,0.0,5278.3608,4104.4188
288,ap1,7.7988,1.1173,4407.2099,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4826.9809,4051.2242
288,ap2,7.5188,1.0813,5.7941,4.44,-67.9956,0.0,0.0,,0.0,0.0,0.0,4826.9809,4051.2242
288,ap3,7.1615,0.9543,130.5,100.0,303.688,0.0,6.2071,,0.0,0.0,0.0,4826.9809,4051.2242
288,ap4,7.1061,0.9522,130.5,100.0,291.2722,0.0,6.1539,,0.0,0.0,0.0,4826.9809,4051.2242
288,cs1,11.3809,1.2103,39.7394,30.45,295.5476,0.0,0.0,,0.0,0.0,0.0,4826.9809,4051.2242
288,cs2,13.7545,1.2341,118.0024,90.42,313.0154,0.0,0.0,,0.0,0.0,0.0,4826.9809,4051.2242
288,cs3,11.6242,1.1451,51.8645,39.74,99.91,0.0,0.0,,0.0,0.0,0.0,4826.9809,4051.2242
288,cs4,11.9735,1.1572,59.2229,45.38,62.863,0.0,0.0,,0.0,0.0,0.0,4826.9809,4051.2242
289,ap1,41.5901,19.7453,4427.9625,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2661.1062,2138.7168
289,ap2,13.8663,21.5088,0.0579,0.04,-68.5401,1.9064,0.0,,0.0,0.0,0.0,2661.1062,2138.7168
289,ap3,36.4637,21.08,130.5,100.0,304.2639,0.0,15.3837,,0.0,0.0,0.0,2661.1062,2138.7168
289,ap4,35.6725,21.3407,130.5,100.0,291.8087,0.0,14.3318,,0.0,0.0,0.0,2661.1062,2138.7168
289,cs1,31.7625,23.0436,47.5865,36.46,295.5476,0.0,0.0,,0.0,0.0,0.0,2661.1062,2138.7168
289,cs2,42.7611,23.7167,130.5,100.0,313.2085,0.0,5.1581,,0.0,0.0,0.0,2661.1062,2138.7168
289,cs3,32.8901,23.5434,60.2766,46.19,99.91,0.0,0.0,,0.0,0.0,0.0,2661.1062,2138.7168
289,cs4,34.5087,22.8689,69.6988,53.41,62.863,0.0,0.0,,0.0,0.0,0.0,2661.1062,2138.7168
290,ap1,36.6573,17.0259,4446.6123,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2573.6441,2101.3629
290,ap2,6.005,15.5495,0.0006,0.0,-70.9582,9.4872,0.0,,0.0,0.0,0.0,2573.6441,2101.3629
290,ap3,28.8748,15.8677,130.5,100.0,304.7698,0.0,13.0071,,0.0,0.0,0.0,2573.6441,2101.3629
290,ap4,28.688,16.3557,130.5,100.0,292.2884,0.0,12.3323,,0.0,0.0,0.0,2573.6441,2101.3629
290,cs1,6.5202,18.5335,36.7745,28.18,295.5476,0.0,0.0,,0.0,0.0,0.0,2573.6441,2101.3629
290,cs2,6.8368,17.5766,120.8341,92.59,313.2085,0.0,0.0,,0.0,0.0,0.0,2573.6441,2101.3629
290,cs3,6.5526,16.1794,51.6125,39.55,99.91,0.0,0.0,,0.0,0.0,0.0,2573.6441,2101.3629
290,cs4,6.5992,17.1241,60.2263,46.15,62.863,0.0,0.0,,0.0,0.0,0.0,2573.6441,2101.3629
291,ap1,7.4503,0.9252,4452.8112,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2597.4722,1935.4395
291,ap2,6.8587,1.0316,5.245,4.02,-70.9582,0.0,0.0,,0.0,0.0,0.0,2597.4722,1935.4395
291,ap3,7.1551,0.9499,130.5,100.0,305.0632,0.0,6.2051,,0.0,0.0,0.0,2597.4722,1935.4395
291,ap4,7.2045,1.0224,130.5,100.0,292.5806,0.0,6.1821,,0.0,0.0,0.0,2597.4722,1935.4395
291,cs1,9.2614,1.032,44.181,33.86,295.5476,0.0,0.0,,0.0,0.0,0.0,2597.4722,1935.4395
291,cs2,10.738,1.182,129.4345,99.18,313.2085,0.0,0.0,,0.0,0.0,0.0,2597.4722,1935.4395
291,cs3,9.4128,1.1872,59.0154,45.22,99.91,0.0,0.0,,0.0,0.0,0.0,2597.4722,1935.4395
291,cs4,9.6301,1.1009,67.9026,52.03,62.863,0.0,0.0,,0.0,0.0,0.0,2597.4722,1935.4395
292,ap1,42.4549,20.222,4473.9325,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2447.46,2285.0865
292,ap2,12.5575,19.9333,0.0524,0.04,-71.4351,2.1833,0.0,,0.0,0.0,0.0,2447.46,2285.0865
292,ap3,35.689,20.548,130.5,100.0,305.9936,0.0,15.1411,,0.0,0.0,0.0,2447.46,2285.0865
292,ap4,35.1194,20.9459,130.5,100.0,293.4516,0.0,14.1735,,0.0,0.0,0.0,2447.46,2285.0865
292,cs1,27.56,23.6348,47.7136,36.56,295.5476,0.0,0.0,,0.0,0.0,0.0,2447.46,2285.0865
292,cs2,36.7802,23.0054,130.5,100.0,313.9822,0.0,12.5909,,0.0,0.0,0.0,2447.46,2285.0865
292,cs3,28.5053,23.8237,63.2289,48.45,99.91,0.0,0.0,,0.0,0.0,0.0,2447.46,2285.0865
292,cs4,29.8622,22.5645,74.4705,57.07,62.863,0.0,0.0,,0.0,0.0,0.0,2447.46,2285.0865
293,ap1,34.4865,15.8293,4491.6568,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4990.9176,3734.8768
293,ap2,6.0093,16.7169,0.0005,0.0,-73.4347,10.6557,0.0,,0.0,0.0,0.0,4990.9176,3734.8768
293,ap3,28.8308,15.8375,130.5,100.0,307.1649,0.0,12.9933,,0.0,0.0,0.0,4990.9176,3734.8768
293,ap4,27.5454,15.5402,130.5,100.0,294.5338,0.0,12.0052,,0.0,0.0,0.0,4990.9176,3734.8768
293,cs1,6.5339,18.9109,36.5743,28.03,295.5476,0.0,0.0,,0.0,0.0,0.0,4990.9176,3734.8768
293,cs2,6.8563,18.2966,120.2037,92.11,313.9822,0.0,0.0,,0.0,0.0,0.0,4990.9176,3734.8768
293,cs3,6.5669,17.2621,53.6032,41.08,99.91,0.0,0.0,,0.0,0.0,0.0,4990.9176,3734.8768
293,cs4,6.6144,17.7156,64.4795,49.41,62.863,0.0,0.0,,0.0,0.0,0.0,4990.9176,3734.8768
294,ap1,7.6178,1.0175,4497.9271,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5023.5236,4090.0371
294,ap2,7.5283,1.0219,5.8562,4.49,-73.4347,0.0,0.0,,0.0,0.0,0.0,5023.5236,4090.0371
294,ap3,7.2682,1.0276,130.5,100.0,307.7337,0.0,6.2406,,0.0,0.0,0.0,5023.5236,4090.0371
294,ap4,7.1915,1.0131,130.5,100.0,295.0969,0.0,6.1784,,0.0,0.0,0.0,5023.5236,4090.0371
294,cs1,11.4114,1.2678,45.7035,35.02,295.5476,0.0,0.0,,0.0,0.0,0.0,5023.5236,4090.0371
294,cs2,13.7978,1.2651,130.5,100.0,314.0818,0.0,1.0924,,0.0,0.0,0.0,5023.5236,4090.0371
294,cs3,11.656,1.0999,63.1037,48.36,99.91,0.0,0.0,,0.0,0.0,0.0,5023.5236,4090.0371
294,cs4,12.0072,1.4039,74.0225,56.72,62.863,0.0,0.0,,0.0,0.0,0.0,5023.5236,4090.0371
295,ap1,44.6977,21.4583,4520.0045,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5046.2286,3934.9489
295,ap2,17.7736,21.2822,2.6985,2.07,-73.4347,0.0,0.0,,0.0,0.0,0.0,5046.2286,3934.9489
295,ap3,35.8117,20.6322,130.5,100.0,308.9878,0.0,15.1795,,0.0,0.0,0.0,5046.2286,3934.9489
295,ap4,33.8674,20.0523,130.5,100.0,296.2383,0.0,13.8151,,0.0,0.0,0.0,5046.2286,3934.9489
295,cs1,44.309,22.4037,65.4183,50.13,295.5476,0.0,0.0,,0.0,0.0,0.0,5046.2286,3934.9489
295,cs2,60.617,25.1768,130.5,100.0,317.0098,0.0,35.4403,,0.0,0.0,0.0,5046.2286,3934.9489
295,cs3,45.981,24.1731,82.7308,63.4,99.91,0.0,0.0,,0.0,0.0,0.0,5046.2286,3934.9489
295,cs4,48.3809,23.0409,96.8285,74.2,62.863,0.0,0.0,,0.0,0.0,0.0,5046.2286,3934.9489
296,ap1,34.4335,15.8001,4537.7063,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2427.0165,2042.3307
296,ap2,5.9808,16.3422,0.027,0.02,-74.4782,7.6899,0.0,,0.0,0.0,0.0,2427.0165,2042.3307
296,ap3,30.6704,17.101,130.5,100.0,309.9338,0.0,13.5694,,0.0,0.0,0.0,2427.0165,2042.3307
296,ap4,28.1232,15.9525,130.5,100.0,297.0868,0.0,12.1706,,0.0,0.0,0.0,2427.0165,2042.3307
296,cs1,6.4424,18.2176,54.8206,42.01,295.5476,0.0,0.0,,0.0,0.0,0.0,2427.0165,2042.3307
296,cs2,6.7262,17.1293,121.1372,92.83,317.0098,0.0,0.0,,0.0,0.0,0.0,2427.0165,2042.3307
296,cs3,6.4715,18.7352,71.6935,54.94,99.91,0.0,0.0,,0.0,0.0,0.0,2427.0165,2042.3307
296,cs4,6.5133,18.2092,86.3022,66.13,62.863,0.0,0.0,,0.0,0.0,0.0,2427.0165,2042.3307
297,ap1,7.5558,0.9834,4543.9501,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2497.4872,1896.3619
297,ap2,7.4965,1.2475,5.651,4.33,-74.4782,0.0,0.0,,0.0,0.0,0.0,2497.4872,1896.3619
297,ap3,7.5264,1.205,130.5,100.0,310.3153,0.0,6.3214,,0.0,0.0,0.0,2497.4872,1896.3619
297,ap4,7.5116,1.2416,130.5,100.0,297.4653,0.0,6.27,,0.0,0.0,0.0,2497.4872,1896.3619
297,cs1,11.3093,1.2206,63.9004,48.97,295.5476,0.0,0.0,,0.0,0.0,0.0,2497.4872,1896.3619
297,cs2,13.6525,1.0157,130.5,100.0,317.1446,0.0,2.2337,,0.0,0.0,0.0,2497.4872,1896.3619
297,cs3,11.5495,1.2696,80.9454,62.03,99.91,0.0,0.0,,0.0,0.0,0.0,2497.4872,1896.3619
297,cs4,11.8944,1.2336,95.8969,73.48,62.863,0.0,0.0,,0.0,0.0,0.0,2497.4872,1896.3619
298,ap1,42.8809,20.4568,4565.253,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2604.1731,2072.0866
298,ap2,17.3385,20.38,2.9137,2.23,-74.4782,0.0,0.0,,0.0,0.0,0.0,2604.1731,2072.0866
298,ap3,35.5499,20.4524,130.5,100.0,310.8545,0.0,15.0975,,0.0,0.0,0.0,2604.1731,2072.0866
298,ap4,35.0868,20.9226,130.5,100.0,297.9711,0.0,14.1642,,0.0,0.0,0.0,2604.1731,2072.0866
298,cs1,42.9117,24.1535,80.7828,61.9,295.5476,0.0,0.0,,0.0,0.0,0.0,2604.1731,2072.0866
298,cs2,58.6285,23.5968,130.5,100.0,318.3957,0.0,35.0317,,0.0,0.0,0.0,2604.1731,2072.0866
298,cs3,44.5231,23.9508,99.4604,76.21,99.91,0.0,0.0,,0.0,0.0,0.0,2604.1731,2072.0866
298,cs4,46.836,23.8003,116.629,89.37,62.863,0.0,0.0,,0.0,0.0,0.0,2604.1731,2072.0866
299,ap1,34.3734,15.7669,4582.9291,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2557.7564,2053.1603
299,ap2,5.977,16.8322,0.0291,0.02,-76.1157,7.9706,0.0,,0.0,0.0,0.0,2557.7564,2053.1603
299,ap3,27.4563,14.8935,130.5,100.0,311.5913,0.0,12.5628,,0.0,0.0,0.0,2557.7564,2053.1603
299,ap4,29.6133,17.0161,130.5,100.0,298.7099,0.0,12.5972,,0.0,0.0,0.0,2557.7564,2053.1603
299,cs1,6.4303,17.2867,71.012,54.42,295.5476,0.0,0.0,,0.0,0.0,0.0,2557.7564,2053.1603
299,cs2,6.7088,18.0147,120.3247,92.2,318.3957,0.0,0.0,,0.0,0.0,0.0,2557.7564,2053.1603
299,cs3,6.4588,17.993,89.0797,68.26,99.91,0.0,0.0,,0.0,0.0,0.0,2557.7564,2053.1603
299,cs4,6.4998,19.5297,104.9021,80.38,62.863,0.0,0.0,,0.0,0.0,0.0,2557.7564,2053.1603
300,ap1,7.4629,0.9322,4589.1334,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5700.9771,4131.6703
300,ap2,6.5417,1.1999,4.8368,3.71,-76.1157,0.0,0.0,,0.0,0.0,0.0,5700.9771,4131.6703
300,ap3,7.174,0.9629,130.5,100.0,311.8715,0.0,6.211,,0.0,0.0,0.0,5700.9771,4131.6703
300,ap4,7.1844,1.008,130.5,100.0,298.9886,0.0,6.1763,,0.0,0.0,0.0,5700.9771,4131.6703
300,cs1,8.2435,1.1396,77.4055,59.31,295.5476,0.0,0.0,,0.0,0.0,0.0,5700.9771,4131.6703
300,cs2,9.2894,1.0115,127.7748,97.91,318.3957,0.0,0.0,,0.0,0.0,0.0,5700.9771,4131.6703
300,cs3,8.3507,1.2351,95.4837,73.17,99.91,0.0,0.0,,0.0,0.0,0.0,5700.9771,4131.6703
300,cs4,8.5047,1.166,111.5069,85.45,62.863,0.0,0.0,,0.0,0.0,0.0,5700.9771,4131.6703
301,ap1,45.1026,21.6816,4611.3834,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4752.3812,4224.0767
301,ap2,8.7749,21.188,0.0484,0.04,-78.2111,7.6247,0.0,,0.0,0.0,0.0,4752.3812,4224.0767
301,ap3,35.8937,20.6885,130.5,100.0,313.0209,0.0,15.2052,,0.0,0.0,0.0,4752.3812,4224.0767
301,ap4,34.8198,20.7321,130.5,100.0,300.0535,0.0,14.0877,,0.0,0.0,0.0,4752.3812,4224.0767
301,cs1,15.4143,24.1005,69.5879,53.32,295.5476,0.0,0.0,,0.0,0.0,0.0,4752.3812,4224.0767
301,cs2,19.4946,24.2862,123.4624,94.61,318.3957,0.0,0.0,,0.0,0.0,0.0,4752.3812,4224.0767
301,cs3,15.8326,23.5789,88.512,67.83,99.91,0.0,0.0,,0.0,0.0,0.0,4752.3812,4224.0767
301,cs4,16.4331,22.4885,106.0571,81.27,62.863,0.0,0.0,,0.0,0.0,0.0,4752.3812,4224.0767
302,ap1,35.2913,16.273,4629.4509,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5475.8084,4374.1727
302,ap2,5.9817,15.4031,0.0005,0.0,-79.3697,9.3734,0.0,,0.0,0.0,0.0,5475.8084,4374.1727
302,ap3,28.3512,15.5081,130.5,100.0,313.4768,0.0,12.8431,,0.0,0.0,0.0,5475.8084,4374.1727
302,ap4,28.2015,16.0084,130.5,100.0,300.4863,0.0,12.193,,0.0,0.0,0.0,5475.8084,4374.1727
302,cs1,6.4455,18.8397,58.4331,44.78,295.5476,0.0,0.0,,0.0,0.0,0.0,5475.8084,4374.1727
302,cs2,6.7305,18.3688,112.9879,86.58,318.3957,0.0,0.0,,0.0,0.0,0.0,5475.8084,4374.1727
302,cs3,6.4747,18.8108,77.4095,59.32,99.91,0.0,0.0,,0.0,0.0,0.0,5475.8084,4374.1727
302,cs4,6.5167,18.5147,95.2589,73.0,62.863,0.0,0.0,,0.0,0.0,0.0,5475.8084,4374.1727
303,ap1,7.8531,1.1473,4635.8214,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2475.001,2077.3864
303,ap2,7.3793,0.9775,5.7621,4.42,-79.3697,0.0,0.0,,0.0,0.0,0.0,2475.001,2077.3864
303,ap3,7.2303,1.0016,130.5,100.0,313.9256,0.0,6.2287,,0.0,0.0,0.0,2475.001,2077.3864
303,ap4,7.0191,0.8901,130.5,100.0,300.928,0.0,6.129,,0.0,0.0,0.0,2475.001,2077.3864
