step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
547,ap4,35.9696,21.5527,130.5,100.0,498.08,0.0,14.4169,,0.0,0.0,0.0,5202.2281,4230.5584
547,cs1,30.1888,23.7088,68.405,52.42,168.9213,0.0,4.536,,0.0,0.0,0.0,5202.2281,4230.5584
547,cs2,45.0054,23.9557,96.6726,74.08,422.4269,0.0,14.7348,,0.0,0.0,0.0,5202.2281,4230.5584
547,cs3,31.8465,24.3669,67.7313,51.9,190.0001,0.0,5.2357,,0.0,0.0,0.0,5202.2281,4230.5584
547,cs4,37.7369,23.9724,71.9598,55.14,211.6007,0.0,9.6352,,0.0,0.0,0.0,5202.2281,4230.5584
548,ap1,36.4615,16.918,0.0,0.0,1092.0384,0.0,10.3959,,0.0,9.1476,0.0,2561.0363,1992.5835
548,ap2,6.315,16.4545,20.1371,15.43,-289.0979,0.0,0.0,ap1:9.1476,9.1476,0.0,0.0,2561.0363,1992.5835
548,ap3,28.7188,15.7606,130.5,100.0,530.0358,0.0,12.9582,,0.0,0.0,0.0,2561.0363,1992.5835
548,ap4,28.2173,16.0197,130.5,100.0,498.7499,0.0,12.1976,,0.0,0.0,0.0,2561.0363,1992.5835
548,cs1,7.4804,18.2227,56.5885,43.36,168.9213,0.0,0.0,,0.0,0.0,0.0,2561.0363,1992.5835
548,cs2,8.5171,19.1073,85.0234,65.15,422.4269,0.0,0.0,,0.0,0.0,0.0,2561.0363,1992.5835
548,cs3,7.5964,18.4197,55.8257,42.78,190.0001,0.0,0.0,,0.0,0.0,0.0,2561.0363,1992.5835
548,cs4,8.0086,17.5119,61.5062,47.13,211.6007,0.0,0.0,,0.0,0.0,0.0,2561.0363,1992.5835
549,ap1,7.4129,0.9045,0.0,83.33,1092.3564,0.0,6.5083,,0.0,0.0,0.0,2411.479,1866.4911
549,ap2,8.0137,0.9375,26.5056,20.31,-289.0979,0.0,0.0,,0.0,0.0,0.0,2411.479,1866.4911
549,ap3,7.2875,1.0409,130.5,100.0,530.341,0.0,6.2466,,0.0,0.0,0.0,2411.479,1866.4911
549,ap4,7.1384,0.9752,130.5,100.0,499.051,0.0,6.1632,,0.0,0.0,0.0,2411.479,1866.4911
549,cs1,12.8246,1.2262,63.8954,48.96,169.0912,0.0,3.4795,,0.0,0.0,0.0,2411.479,1866.4911
549,cs2,17.1042,1.4192,89.2583,68.4,422.9633,0.0,10.9795,,0.0,0.0,0.0,2411.479,1866.4911
549,cs3,13.3034,1.2814,63.3995,48.58,190.1763,0.0,3.6066,,0.0,0.0,0.0,2411.479,1866.4911
549,cs4,15.0048,1.2231,70.1886,53.78,211.8027,0.0,4.1345,,0.0,0.0,0.0,2411.479,1866.4911
550,ap1,42.3825,20.182,0.0,0.0,1093.6386,0.0,19.9417,,0.0,2.2587,0.0,2482.3918,1909.128
550,ap2,15.6243,21.2712,22.7787,17.45,-289.4314,0.0,0.0,ap1:2.2587,2.2587,0.0,0.0,2482.3918,1909.128
550,ap3,37.0589,21.4888,130.5,100.0,531.0816,0.0,15.57,,0.0,0.0,0.0,2482.3918,1909.128
550,ap4,34.7266,20.6656,130.5,100.0,499.7199,0.0,14.061,,0.0,0.0,0.0,2482.3918,1909.128
550,cs1,36.768,23.2345,72.4216,55.5,169.2844,0.0,4.0601,,0.0,0.0,0.0,2482.3918,1909.128
550,cs2,55.5771,23.732,97.8565,74.99,424.0237,0.0,22.2916,,0.0,0.0,0.0,2482.3918,1909.128
550,cs3,38.8725,23.3718,73.165,56.07,190.3975,0.0,4.6502,,0.0,0.0,0.0,2482.3918,1909.128
550,cs4,46.3501,23.3868,76.3887,58.54,212.5674,0.0,16.0743,,0.0,0.0,0.0,2482.3918,1909.128
551,ap1,35.9489,16.6354,0.0,0.0,1096.2802,0.0,12.5189,,0.0,6.7945,0.0,2483.8126,2128.5574
551,ap2,6.4018,16.4,19.2546,14.75,-291.069,0.0,0.0,ap1:6.7945,6.7945,0.0,0.0,2483.8126,2128.5574
551,ap3,28.7313,15.7692,130.5,100.0,532.1213,0.0,12.9621,,0.0,0.0,0.0,2483.8126,2128.5574
551,ap4,29.0266,16.5973,130.5,100.0,500.7168,0.0,12.4293,,0.0,0.0,0.0,2483.8126,2128.5574
551,cs1,7.7533,19.0553,59.9894,45.97,169.2844,0.0,0.0,,0.0,0.0,0.0,2483.8126,2128.5574
551,cs2,8.9556,18.8102,87.0164,66.68,424.0237,0.0,0.0,,0.0,0.0,0.0,2483.8126,2128.5574
551,cs3,7.8878,16.8765,63.2774,48.49,190.3975,0.0,0.0,,0.0,0.0,0.0,2483.8126,2128.5574
551,cs4,8.3658,17.9924,65.7995,50.42,212.5674,0.0,0.0,,0.0,0.0,0.0,2483.8126,2128.5574
552,ap1,7.5491,0.9796,0.0,0.0,1096.8068,0.0,6.5694,,0.0,0.0,0.0,4948.7655,3962.0815
552,ap2,8.1104,1.165,25.5055,19.54,-291.069,0.0,0.0,,0.0,0.0,0.0,4948.7655,3962.0815
552,ap3,7.3733,1.0998,130.5,100.0,532.6241,0.0,6.2735,,0.0,0.0,0.0,4948.7655,3962.0815
552,ap4,7.1546,0.9868,130.5,100.0,501.2111,0.0,6.1678,,0.0,0.0,0.0,4948.7655,3962.0815
552,cs1,13.1287,1.0781,67.5812,51.79,169.5741,0.0,3.6152,,0.0,0.0,0.0,4948.7655,3962.0815
552,cs2,17.593,1.2082,91.4403,70.07,424.943,0.0,11.4693,,0.0,0.0,0.0,4948.7655,3962.0815
552,cs3,13.6282,1.0808,71.1823,54.55,190.6993,0.0,3.7642,,0.0,0.0,0.0,4948.7655,3962.0815
552,cs4,15.403,1.1697,69.6425,53.37,213.3659,0.0,9.9633,,0.0,0.0,0.0,4948.7655,3962.0815
553,ap1,44.5462,21.3748,0.0,0.0,1098.4191,0.0,21.3703,,0.0,1.8011,0.0,5005.9587,3988.8253
553,ap2,15.9514,20.4542,22.5336,17.27,-291.2558,0.0,0.0,ap1:1.8011,1.8011,0.0,0.0,5005.9587,3988.8253
553,ap3,35.3853,20.3393,130.5,100.0,533.6278,0.0,15.0459,,0.0,0.0,0.0,5005.9587,3988.8253
553,ap4,34.6298,20.5965,130.5,100.0,502.1472,0.0,14.0333,,0.0,0.0,0.0,5005.9587,3988.8253
553,cs1,37.797,23.4919,71.4436,54.75,170.2421,0.0,10.0136,,0.0,0.0,0.0,5005.9587,3988.8253
553,cs2,57.2306,22.7721,100.7441,77.2,426.552,0.0,24.121,,0.0,0.0,0.0,5005.9587,3988.8253
553,cs3,39.9714,24.0121,75.4913,57.85,191.4445,0.0,11.1715,,0.0,0.0,0.0,5005.9587,3988.8253
553,cs4,47.6972,23.8604,76.0784,58.3,214.479,0.0,16.6858,,0.0,0.0,0.0,5005.9587,3988.8253
554,ap1,34.0741,15.6019,0.0,0.0,1100.5766,0.0,10.9652,,0.0,7.507,0.0,5297.8707,3755.4461
554,ap2,6.2599,16.7256,19.2791,14.77,-292.8167,0.0,0.0,ap1:7.507,7.507,0.0,0.0,5297.8707,3755.4461
554,ap3,29.1524,16.0584,130.5,100.0,534.3401,0.0,13.094,,0.0,0.0,0.0,5297.8707,3755.4461
554,ap4,26.8798,15.0651,130.5,100.0,502.79,0.0,11.8147,,0.0,0.0,0.0,5297.8707,3755.4461
554,cs1,7.307,16.8808,60.9124,46.68,170.2421,0.0,0.0,,0.0,0.0,0.0,5297.8707,3755.4461
554,cs2,8.2385,17.2288,90.8548,69.62,426.552,0.0,0.0,,0.0,0.0,0.0,5297.8707,3755.4461
554,cs3,7.4112,18.2585,63.5594,48.7,191.4445,0.0,0.0,,0.0,0.0,0.0,5297.8707,3755.4461
554,cs4,7.7816,18.6869,64.0825,49.11,214.479,0.0,0.0,,0.0,0.0,0.0,5297.8707,3755.4461
555,ap1,7.4179,0.9073,0.0,83.33,1100.8239,0.0,6.5106,,0.0,0.0,0.0,2327.2496,1862.8913
555,ap2,6.5753,1.1316,24.1784,18.53,-292.8167,0.0,0.0,,0.0,0.0,0.0,2327.2496,1862.8913
555,ap3,7.3275,1.0683,130.5,100.0,534.5779,0.0,6.2591,,0.0,0.0,0.0,2327.2496,1862.8913
555,ap4,7.1177,0.9605,130.5,100.0,503.0239,0.0,6.1572,,0.0,0.0,0.0,2327.2496,1862.8913
555,cs1,8.2991,1.2556,65.3498,50.08,170.3224,0.0,2.113,,0.0,0.0,0.0,2327.2496,1862.8913
555,cs2,9.8326,1.2932,93.1604,71.39,426.7791,0.0,5.9776,,0.0,0.0,0.0,2327.2496,1862.8913
555,cs3,8.4707,1.2264,68.1232,52.2,191.527,0.0,2.1733,,0.0,0.0,0.0,2327.2496,1862.8913
555,cs4,9.0803,1.3283,68.9663,52.85,214.5674,0.0,2.3256,,0.0,0.0,0.0,2327.2496,1862.8913
556,ap1,44.0463,21.0993,0.0,0.0,1102.2302,0.0,19.7783,,0.0,3.1688,0.0,2412.6489,2119.84
556,ap2,13.2575,21.0297,19.1147,14.65,-293.6004,0.0,0.0,ap1:3.1688,3.1688,0.0,0.0,2412.6489,2119.84
556,ap3,37.7374,21.9548,130.5,100.0,535.0747,0.0,15.7825,,0.0,0.0,0.0,2412.6489,2119.84
556,ap4,37.1654,22.4062,130.5,100.0,503.4885,0.0,14.7592,,0.0,0.0,0.0,2412.6489,2119.84
556,cs1,29.3217,23.7527,66.8535,51.23,170.4451,0.0,3.8983,,0.0,0.0,0.0,2412.6489,2119.84
556,cs2,43.6123,24.5466,98.3081,75.33,427.1993,0.0,13.346,,0.0,0.0,0.0,2412.6489,2119.84
556,cs3,30.9206,23.7765,70.0521,53.68,191.6845,0.0,5.0009,,0.0,0.0,0.0,2412.6489,2119.84
556,cs4,36.6019,24.6598,72.1907,55.32,214.8305,0.0,8.3595,,0.0,0.0,0.0,2412.6489,2119.84
557,ap1,35.4193,16.3435,0.0,0.0,1105.2664,0.0,9.3135,,0.0,9.7623,0.0,2456.2518,1788.4553
557,ap2,6.4004,16.1627,19.1147,14.65,-295.8579,0.0,0.0,ap1:9.7623,9.7623,0.0,0.0,2456.2518,1788.4553
557,ap3,28.6946,15.744,130.5,100.0,536.1575,0.0,12.9506,,0.0,0.0,0.0,2456.2518,1788.4553
557,ap4,28.4636,16.1955,130.5,100.0,504.5142,0.0,12.2681,,0.0,0.0,0.0,2456.2518,1788.4553
557,cs1,7.749,17.4193,56.2162,43.08,170.4451,0.0,0.0,,0.0,0.0,0.0,2456.2518,1788.4553
557,cs2,8.9488,17.5392,88.8587,68.09,427.1993,0.0,0.0,,0.0,0.0,0.0,2456.2518,1788.4553
557,cs3,7.8833,17.4279,59.5531,45.63,191.6845,0.0,0.0,,0.0,0.0,0.0,2456.2518,1788.4553
557,cs4,8.3602,17.965,61.6254,47.22,214.8305,0.0,0.0,,0.0,0.0,0.0,2456.2518,1788.4553
558,ap1,8.0109,1.2342,0.0,0.0,1105.7315,0.0,6.7767,,0.0,0.0,0.0,2432.7062,2097.262
558,ap2,8.1203,1.0428,25.4844,19.53,-295.8579,0.0,0.0,,0.0,0.0,0.0,2432.7062,2097.262
558,ap3,7.4973,1.185,130.5,100.0,536.5907,0.0,6.3123,,0.0,0.0,0.0,2432.7062,2097.262
558,ap4,7.145,0.98,130.5,100.0,504.9374,0.0,6.1651,,0.0,0.0,0.0,2432.7062,2097.262
558,cs1,13.16,1.0641,63.8366,48.92,170.6942,0.0,3.6288,,0.0,0.0,0.0,2432.7062,2097.262
558,cs2,17.6432,1.154,93.3108,71.5,427.9915,0.0,11.5424,,0.0,0.0,0.0,2432.7062,2097.262
558,cs3,13.6616,1.1902,67.41,51.66,191.9413,0.0,3.7414,,0.0,0.0,0.0,2432.7062,2097.262
558,cs4,15.4439,1.2676,70.5565,54.07,215.1224,0.0,4.2529,,0.0,0.0,0.0,2432.7062,2097.262
559,ap1,43.3882,20.7364,0.0,0.0,1107.1907,0.0,21.0657,,0.0,1.586,0.0,5237.7762,3833.6147
559,ap2,17.684,21.649,22.8675,17.52,-296.1182,0.0,0.0,ap1:1.586,1.586,0.0,0.0,5237.7762,3833.6147
559,ap3,35.3962,20.3468,130.5,100.0,537.4472,0.0,15.0494,,0.0,0.0,0.0,5237.7762,3833.6147
559,ap4,33.5873,19.8524,130.5,100.0,505.7191,0.0,13.7349,,0.0,0.0,0.0,5237.7762,3833.6147
559,cs1,43.2478,22.3269,77.0167,59.02,171.0514,0.0,6.2763,,0.0,0.0,0.0,5237.7762,3833.6147
559,cs2,65.989,24.1022,103.3519,79.2,429.7404,0.0,30.73,,0.0,0.0,0.0,5237.7762,3833.6147
559,cs3,45.7922,24.368,73.1946,56.09,192.7948,0.0,14.9969,,0.0,0.0,0.0,5237.7762,3833.6147
559,cs4,54.833,22.5748,79.2662,60.74,216.4075,0.0,22.5807,,0.0,0.0,0.0,5237.7762,3833.6147
560,ap1,35.7061,16.5016,0.0,0.0,1109.353,0.0,10.8191,,0.0,8.3854,0.0,5428.0945,3915.5268
560,ap2,6.3837,16.7447,20.6945,15.86,-297.3886,0.0,0.0,ap1:8.3854,8.3854,0.0,0.0,5428.0945,3915.5268
560,ap3,29.2168,16.1026,130.5,100.0,538.5284,0.0,13.1142,,0.0,0.0,0.0,5428.0945,3915.5268
560,ap4,28.0117,15.873,130.5,100.0,506.7198,0.0,12.1387,,0.0,0.0,0.0,5428.0945,3915.5268
560,cs1,7.6965,17.6849,66.0294,50.6,171.0514,0.0,0.0,,0.0,0.0,0.0,5428.0945,3915.5268
560,cs2,8.8643,18.5376,92.7112,71.04,429.7404,0.0,0.0,,0.0,0.0,0.0,5428.0945,3915.5268
560,cs3,7.8271,18.9331,60.978,46.73,192.7948,0.0,0.0,,0.0,0.0,0.0,5428.0945,3915.5268
560,cs4,8.2914,17.0222,69.6623,53.38,216.4075,0.0,0.0,,0.0,0.0,0.0,5428.0945,3915.5268
561,ap1,7.4001,0.8975,0.0,83.33,1109.7297,0.0,6.5026,,0.0,0.0,0.0,5064.023,3944.1987
561,ap2,8.0851,1.0033,25.7934,19.77,-297.3065,0.0,1.4164,,0.0,0.0,0.0,5064.023,3944.1987
561,ap3,7.2686,1.0279,130.5,100.0,538.8899,0.0,6.2407,,0.0,0.0,0.0,5064.023,3944.1987
561,ap4,7.4173,1.1743,130.5,100.0,507.0814,0.0,6.243,,0.0,0.0,0.0,5064.023,3944.1987
561,cs1,13.0491,0.9765,69.2891,53.1,171.5409,0.0,8.4509,,0.0,0.0,0.0,5064.023,3944.1987
561,cs2,17.4651,1.0959,97.1309,74.43,430.4042,0.0,11.4584,,0.0,0.0,0.0,5064.023,3944.1987
561,cs3,13.5432,1.1197,68.8048,52.72,193.0107,0.0,3.7271,,0.0,0.0,0.0,5064.023,3944.1987
561,cs4,15.2988,1.4135,73.4113,56.25,216.9706,0.0,9.7197,,0.0,0.0,0.0,5064.023,3944.1987
562,ap1,45.0332,21.6433,0.0,0.0,1111.8267,0.0,22.2303,,0.0,1.1596,0.0,2651.8174,2020.1966
562,ap2,17.389,20.288,23.88,18.3,-297.505,0.0,0.0,ap1:1.1596,1.1596,0.0,0.0,2651.8174,2020.1966
562,ap3,36.6279,21.1928,130.5,100.0,540.2081,0.0,15.4351,,0.0,0.0,0.0,2651.8174,2020.1966
562,ap4,34.3029,20.3632,130.5,100.0,508.272,0.0,13.9397,,0.0,0.0,0.0,2651.8174,2020.1966
562,cs1,42.3197,23.5994,74.3435,56.97,172.6601,0.0,13.1042,,0.0,0.0,0.0,2651.8174,2020.1966
562,cs2,64.4977,24.8563,106.1406,81.33,432.9348,0.0,29.6306,,0.0,0.0,0.0,2651.8174,2020.1966
562,cs3,44.801,22.8314,74.7366,57.27,194.3241,0.0,15.3788,,0.0,0.0,0.0,2651.8174,2020.1966
562,cs4,53.618,23.8309,81.4539,62.42,218.7514,0.0,20.851,,0.0,0.0,0.0,2651.8174,2020.1966
563,ap1,31.7193,14.3038,0.0,0.0,1113.5485,0.0,10.7782,,0.0,6.6373,0.0,2541.1788,1927.0812
563,ap2,6.4018,15.622,21.0387,16.12,-298.5706,0.0,0.0,ap1:6.6373,6.6373,0.0,0.0,2541.1788,1927.0812
563,ap3,29.5251,16.3144,130.5,100.0,541.0124,0.0,13.2107,,0.0,0.0,0.0,2541.1788,1927.0812
563,ap4,27.9294,15.8142,130.5,100.0,509.0095,0.0,12.1152,,0.0,0.0,0.0,2541.1788,1927.0812
563,cs1,7.7533,17.7073,63.3942,48.58,172.6601,0.0,0.0,,0.0,0.0,0.0,2541.1788,1927.0812
563,cs2,8.9556,18.6249,95.5043,73.18,432.9348,0.0,0.0,,0.0,0.0,0.0,2541.1788,1927.0812
563,cs3,7.8878,18.3546,63.2232,48.45,194.3241,0.0,0.0,,0.0,0.0,0.0,2541.1788,1927.0812
563,cs4,8.3658,18.0484,70.803,54.26,218.7514,0.0,0.0,,0.0,0.0,0.0,2541.1788,1927.0812
564,ap1,7.7393,1.0845,0.0,0.0,1113.8316,0.0,6.6548,,0.0,0.0,0.0,2494.6278,1973.091
564,ap2,8.0291,0.787,26.253,20.12,-298.5089,0.0,1.4484,,0.0,0.0,0.0,2494.6278,1973.091
564,ap3,7.3863,1.1088,130.5,100.0,541.2795,0.0,6.2775,,0.0,0.0,0.0,2494.6278,1973.091
564,ap4,7.1594,0.9902,130.5,100.0,509.272,0.0,6.1692,,0.0,0.0,0.0,2494.6278,1973.091
564,cs1,12.8729,1.3392,70.6604,54.15,172.8073,0.0,3.4601,,0.0,0.0,0.0,2494.6278,1973.091
564,cs2,17.1819,1.26,99.8032,76.48,433.409,0.0,11.1453,,0.0,0.0,0.0,2494.6278,1973.091
564,cs3,13.355,1.2211,70.8675,54.3,194.479,0.0,3.6402,,0.0,0.0,0.0,2494.6278,1973.091
564,cs4,15.068,0.9932,74.6032,57.17,219.1706,0.0,9.8524,,0.0,0.0,0.0,2494.6278,1973.091
565,ap1,43.9288,21.0345,0.0,0.0,1115.5539,0.0,22.8943,,0.0,0.0,0.0,2474.6034,2105.1161
565,ap2,16.9092,19.6148,23.2769,17.84,-298.5089,0.0,0.0,,0.0,0.0,0.0,2474.6034,2105.1161
565,ap3,35.0749,20.1262,130.5,100.0,542.404,0.0,14.9488,,0.0,0.0,0.0,2474.6034,2105.1161
565,ap4,33.85,20.0399,130.5,100.0,510.3109,0.0,13.8101,,0.0,0.0,0.0,2474.6034,2105.1161
565,cs1,40.8102,24.3801,75.0965,57.55,173.6725,0.0,11.5011,,0.0,0.0,0.0,2474.6034,2105.1161
565,cs2,62.0723,24.3537,108.0914,82.83,435.5537,0.0,28.5095,,0.0,0.0,0.0,2474.6034,2105.1161
565,cs3,43.1891,23.7048,76.1283,58.34,195.505,0.0,13.639,,0.0,0.0,0.0,2474.6034,2105.1161
565,cs4,51.6419,23.7901,82.1232,62.93,220.6372,0.0,19.4963,,0.0,0.0,0.0,2474.6034,2105.1161
566,ap1,34.435,15.8009,0.0,0.0,1118.1581,0.0,12.2767,,0.0,6.3575,0.0,4827.6793,3793.5062
566,ap2,6.3855,16.4448,19.2048,14.72,-300.1125,0.0,0.0,ap1:6.3575,6.3575,0.0,0.0,4827.6793,3793.5062
566,ap3,30.3093,16.853,130.5,100.0,543.5007,0.0,13.4563,,0.0,0.0,0.0,4827.6793,3793.5062
566,ap4,28.5168,16.2335,130.5,100.0,511.312,0.0,12.2833,,0.0,0.0,0.0,4827.6793,3793.5062
566,cs1,7.7021,18.5071,63.2111,48.44,173.6725,0.0,0.0,,0.0,0.0,0.0,4827.6793,3793.5062
566,cs2,8.8734,17.7173,98.3631,75.37,435.5537,0.0,0.0,,0.0,0.0,0.0,4827.6793,3793.5062
566,cs3,7.8332,18.7716,64.096,49.12,195.505,0.0,0.0,,0.0,0.0,0.0,4827.6793,3793.5062
566,cs4,8.2988,19.078,70.2661,53.84,220.6372,0.0,0.0,,0.0,0.0,0.0,4827.6793,3793.5062
567,ap1,7.791,1.113,0.0,83.33,1118.387,0.0,6.678,,0.0,0.0,0.0,4925.9397,3916.3875
567,ap2,6.3589,1.1686,23.876,18.3,-300.1125,0.0,0.0,,0.0,0.0,0.0,4925.9397,3916.3875
567,ap3,7.663,1.2988,130.5,100.0,543.7188,0.0,6.3642,,0.0,0.0,0.0,4925.9397,3916.3875
567,ap4,7.3207,1.1053,130.5,100.0,511.525,0.0,6.2154,,0.0,0.0,0.0,4925.9397,3916.3875
567,cs1,7.6183,1.2515,68.9412,52.83,173.6725,0.0,0.0,,0.0,0.0,0.0,4925.9397,3916.3875
567,cs2,8.7387,1.1061,100.4239,76.95,435.7368,0.0,5.3428,,0.0,0.0,0.0,4925.9397,3916.3875
567,cs3,7.7436,1.1118,70.0646,53.69,195.505,0.0,0.0,,0.0,0.0,0.0,4925.9397,3916.3875
567,cs4,8.189,1.0274,76.7116,58.78,220.6372,0.0,0.0,,0.0,0.0,0.0,4925.9397,3916.3875
568,ap1,41.9238,19.9292,0.0,0.0,1121.4687,0.0,13.5433,,0.0,8.4513,0.0,4814.6482,4401.5107
568,ap2,9.2715,22.0238,19.1449,14.67,-302.4645,0.0,0.0,ap1:8.4513,8.4513,0.0,0.0,4814.6482,4401.5107
568,ap3,36.5774,21.1581,130.5,100.0,544.5497,0.0,15.4193,,0.0,0.0,0.0,4814.6482,4401.5107
568,ap4,35.1595,20.9745,130.5,100.0,512.2893,0.0,14.185,,0.0,0.0,0.0,4814.6482,4401.5107
568,cs1,16.7815,22.7147,62.4147,47.83,173.6725,0.0,0.0,,0.0,0.0,0.0,4814.6482,4401.5107
568,cs2,23.4623,23.5932,100.2799,76.84,435.7368,0.0,0.0,,0.0,0.0,0.0,4814.6482,4401.5107
568,cs3,17.529,24.7167,62.1582,47.63,195.505,0.0,0.0,,0.0,0.0,0.0,4814.6482,4401.5107
568,cs4,20.185,23.5142,73.0494,55.98,220.6372,0.0,0.0,,0.0,0.0,0.0,4814.6482,4401.5107
569,ap1,34.7712,15.9862,0.0,0.0,1123.3447,0.0,8.4498,,0.0,10.3352,0.0,2556.0661,1908.2837
569,ap2,6.2265,16.5617,19.1449,14.67,-304.0434,0.0,0.0,ap1:10.3352,10.3352,0.0,0.0,2556.0661,1908.2837
569,ap3,27.9439,15.2284,130.5,100.0,544.9968,0.0,12.7155,,0.0,0.0,0.0,2556.0661,1908.2837
569,ap4,29.3633,16.8377,130.5,100.0,512.7298,0.0,12.5257,,0.0,0.0,0.0,2556.0661,1908.2837
569,cs1,7.2018,18.7398,49.7229,38.1,173.6725,0.0,0.0,,0.0,0.0,0.0,2556.0661,1908.2837
569,cs2,8.0695,18.9405,88.3218,67.68,435.7368,0.0,0.0,,0.0,0.0,0.0,2556.0661,1908.2837
569,cs3,7.2989,17.8213,50.5836,38.76,195.505,0.0,0.0,,0.0,0.0,0.0,2556.0661,1908.2837
569,cs4,7.6439,17.7568,61.9252,47.45,220.6372,0.0,0.0,,0.0,0.0,0.0,2556.0661,1908.2837
570,ap1,7.5791,0.9962,0.0,83.33,1123.7853,0.0,6.5829,,0.0,0.0,0.0,2508.1501,2036.4415
570,ap2,7.6713,0.9214,24.0048,18.39,-303.9531,0.0,1.35,,0.0,0.0,0.0,2508.1501,2036.4415
570,ap3,7.3087,1.0555,130.5,100.0,545.4153,0.0,6.2533,,0.0,0.0,0.0,2508.1501,2036.4415
570,ap4,7.1124,0.9567,130.5,100.0,513.1418,0.0,6.1557,,0.0,0.0,0.0,2508.1501,2036.4415
570,cs1,11.7472,1.2384,56.3434,43.18,173.8835,0.0,3.1526,,0.0,0.0,0.0,2508.1501,2036.4415
570,cs2,15.3731,1.337,92.1115,70.58,436.3944,0.0,9.8253,,0.0,0.0,0.0,2508.1501,2036.4415
570,cs3,12.1529,1.2521,57.451,44.02,195.7239,0.0,3.2702,,0.0,0.0,0.0,2508.1501,2036.4415
570,cs4,13.5944,1.2496,69.7024,53.41,220.8851,0.0,3.7034,,0.0,0.0,0.0,2508.1501,2036.4415
571,ap1,45.3126,21.7973,0.0,0.0,1125.1318,0.0,22.544,,0.0,0.9713,0.0,2483.5124,2007.2815
571,ap2,17.5277,19.9558,22.4022,17.17,-304.0762,0.0,0.0,ap1:0.9713,0.9713,0.0,0.0,2483.5124,2007.2815
571,ap3,33.8293,19.2707,130.5,100.0,546.2054,0.0,14.5587,,0.0,0.0,0.0,2483.5124,2007.2815
571,ap4,34.3692,20.4105,130.5,100.0,513.8993,0.0,13.9587,,0.0,0.0,0.0,2483.5124,2007.2815
571,cs1,42.756,23.1867,68.672,52.62,174.2021,0.0,5.8708,,0.0,0.0,0.0,2483.5124,2007.2815
571,cs2,65.1988,24.2012,102.4764,78.53,437.9943,0.0,29.481,,0.0,0.0,0.0,2483.5124,2007.2815
571,cs3,45.267,24.6168,70.4607,53.99,196.0601,0.0,6.1951,,0.0,0.0,0.0,2483.5124,2007.2815
571,cs4,54.1892,24.5571,77.7031,59.54,222.0107,0.0,20.7425,,0.0,0.0,0.0,2483.5124,2007.2815
572,ap1,32.2166,14.578,0.0,0.0,1126.6824,0.0,5.8024,,0.0,11.8363,0.0,2468.3652,2032.4722
572,ap2,6.3552,15.9225,20.5363,15.74,-304.8422,0.0,0.0,ap1:7.871,7.871,0.0,0.0,2468.3652,2032.4722
572,ap3,30.4884,16.976,126.526,96.95,547.2371,0.0,9.8996,,0.0,3.6127,0.0,2468.3652,2032.4722
572,ap4,28.778,16.4199,130.5,100.0,514.7482,0.0,12.3581,,0.0,0.0,0.0,2468.3652,2032.4722
572,cs1,7.6069,16.6388,62.711,48.05,173.8505,0.0,0.0,ap3:3.6127,3.6127,0.0,0.0,2468.3652,2032.4722
572,cs2,8.7204,17.074,93.2874,71.48,437.9943,0.0,0.0,,0.0,0.0,0.0,2468.3652,2032.4722
572,cs3,7.7315,17.6448,63.9179,48.98,195.6742,0.0,0.0,ap1:3.9653,3.9653,0.0,0.0,2468.3652,2032.4722
572,cs4,8.1742,16.836,68.1751,52.24,222.0107,0.0,0.0,,0.0,0.0,0.0,2468.3652,2032.4722
573,ap1,7.3574,0.874,0.0,83.33,1126.9274,0.0,6.4834,,0.0,0.0,0.0,4547.9826,4093.1129
573,ap2,7.7038,1.0393,26.5343,20.33,-304.8422,0.0,0.0,,0.0,0.0,0.0,4547.9826,4093.1129
573,ap3,7.1945,0.977,127.599,97.78,547.427,0.0,5.0253,,0.0,0.0,0.0,4547.9826,4093.1129
573,ap4,7.365,1.137,130.5,100.0,514.9837,0.0,6.228,,0.0,0.0,0.0,4547.9826,4093.1129
573,cs1,11.8495,1.3369,69.334,53.13,173.9697,0.0,3.1538,,0.0,0.0,0.0,4547.9826,4093.1129
573,cs2,15.5375,1.0253,97.2057,74.49,438.3783,0.0,10.1586,,0.0,0.0,0.0,4547.9826,4093.1129
573,cs3,12.2622,1.3493,70.793,54.25,195.7979,0.0,3.2739,,0.0,0.0,0.0,4547.9826,4093.1129
573,cs4,13.7283,1.3371,71.5208,54.81,222.3386,0.0,8.6739,,0.0,0.0,0.0,4547.9826,4093.1129
574,ap1,43.4298,20.7594,0.0,0.0,1128.597,0.0,21.5668,,0.0,1.1036,0.0,4986.6328,3733.0311
574,ap2,12.5265,20.5894,18.8791,14.47,-305.1055,0.0,0.0,ap1:1.1036,1.1036,0.0,0.0,4986.6328,3733.0311
574,ap3,36.9456,21.411,128.3822,98.38,548.3832,0.0,14.6643,,0.0,0.0,0.0,4986.6328,3733.0311
574,ap4,35.0917,20.9261,130.5,100.0,515.9074,0.0,14.1656,,0.0,0.0,0.0,4986.6328,3733.0311
574,cs1,27.0221,23.4796,70.2905,53.86,174.1314,0.0,2.4797,,0.0,0.0,0.0,4986.6328,3733.0311
