step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
222,ap2,5.772,1.1748,23.5516,18.05,-10.4493,0.0,0.0,,0.0,0.0,0.0,2494.9187,2094.0984
222,ap3,7.3235,1.0656,129.9304,99.56,255.0462,0.0,6.0238,,0.0,0.0,0.0,2494.9187,2094.0984
222,ap4,7.1339,0.972,127.1528,97.44,244.5003,0.0,4.7863,,0.0,0.0,0.0,2494.9187,2094.0984
222,cs1,5.772,1.4608,22.4219,17.18,237.2945,0.0,0.8622,,0.0,0.0,0.0,2494.9187,2094.0984
223,ap1,44.3702,21.2778,0.0,0.0,510.9484,0.0,19.2633,,0.0,3.8291,0.0,4890.7569,4183.8076
223,ap2,12.7623,20.568,19.1773,14.7,-11.5207,0.0,0.0,ap1:3.8291,3.8291,0.0,0.0,4890.7569,4183.8076
223,ap3,36.0119,20.7697,130.0842,99.68,255.9085,0.0,15.0713,,0.0,0.0,0.0,4890.7569,4183.8076
223,ap4,34.5691,20.5532,128.0565,98.13,245.2447,0.0,13.0118,,0.0,0.0,0.0,4890.7569,4183.8076
223,cs1,28.332,24.6612,25.0649,19.21,237.3365,0.0,0.7342,,0.0,0.0,0.0,4890.7569,4183.8076
224,ap1,32.3566,14.6551,0.0,0.0,512.7153,0.0,0.0,,0.0,17.7015,0.0,4830.6426,3479.6483
224,ap2,5.772,16.9646,19.1773,14.7,-12.638,0.0,0.0,ap1:11.1926,11.1926,0.0,0.0,4830.6426,3479.6483
224,ap3,28.947,15.9174,127.1446,97.43,256.6725,0.0,10.1079,,0.0,2.7971,0.0,4830.6426,3479.6483
224,ap4,28.1375,15.9627,128.7163,98.63,245.7935,0.0,11.4417,,0.0,0.0,0.0,4830.6426,3479.6483
224,cs1,5.772,18.3718,21.4416,16.43,236.4076,0.0,0.0,ap1:6.5088-ap3:2.7971,9.3059,0.0,0.0,4830.6426,3479.6483
225,ap1,7.7759,1.1047,0.0,0.0,513.2581,0.0,6.6712,,0.0,0.0,0.0,5165.4125,3980.3918
225,ap2,5.772,1.0283,23.4466,17.97,-12.638,0.0,0.0,,0.0,0.0,0.0,5165.4125,3980.3918
225,ap3,7.4085,1.124,128.0506,98.12,257.1019,0.0,5.2779,,0.0,0.0,0.0,5165.4125,3980.3918
225,ap4,7.1572,0.9887,129.1979,99.0,246.2518,0.0,5.6334,,0.0,0.0,0.0,5165.4125,3980.3918
225,cs1,5.772,1.2871,25.4779,19.52,236.4076,0.0,0.0,,0.0,0.0,0.0,5165.4125,3980.3918
226,ap1,44.172,21.1685,0.0,0.0,515.936,0.0,11.3038,,0.0,11.6997,0.0,2321.6949,2047.05
226,ap2,9.6927,21.4832,20.8914,16.01,-14.4193,0.0,0.0,ap1:9.4676,9.4676,0.0,0.0,2321.6949,2047.05
226,ap3,35.9173,20.7048,128.7119,98.63,257.7122,0.0,14.4777,,0.0,0.0,0.0,2321.6949,2047.05
226,ap4,35.6019,21.2903,129.5494,99.27,246.8387,0.0,13.921,,0.0,0.0,0.0,2321.6949,2047.05
226,cs1,18.4255,24.0058,21.7949,16.7,235.9876,0.0,0.0,ap1:2.2321,2.2321,0.0,0.0,2321.6949,2047.05
227,ap1,35.9758,16.6503,0.0,0.0,519.5567,0.0,0.0,,0.0,19.3255,0.0,2596.0376,2089.7818
227,ap2,5.772,15.5496,20.0226,15.34,-16.1141,0.2309,0.0,ap1:8.7569,8.7569,0.0,0.0,2596.0376,2089.7818
227,ap3,29.3028,16.1617,129.1947,99.0,258.2684,0.0,12.6047,,0.0,0.0,0.0,2596.0376,2089.7818
227,ap4,27.9736,15.8458,129.8061,99.47,247.3613,0.0,11.8426,,0.0,0.0,0.0,2596.0376,2089.7818
227,cs1,5.772,17.6726,20.3298,15.58,234.0075,0.0,0.0,ap1:10.5686,10.5686,0.0,0.0,2596.0376,2089.7818
228,ap1,7.6954,1.0603,0.0,0.0,520.1702,0.0,6.6351,,0.0,0.0,0.0,2613.6163,1946.7947
228,ap2,5.772,0.9359,24.375,18.68,-16.1141,0.0,0.0,,0.0,0.0,0.0,2613.6163,1946.7947
228,ap3,7.3711,1.0983,129.5471,99.27,258.8122,0.0,5.8812,,0.0,0.0,0.0,2613.6163,1946.7947
228,ap4,7.144,0.9792,129.9935,99.61,247.912,0.0,5.9566,,0.0,0.0,0.0,2613.6163,1946.7947
228,cs1,5.772,1.1308,24.5069,18.78,234.0075,0.0,0.0,,0.0,0.0,0.0,2613.6163,1946.7947
229,ap1,43.7791,20.952,0.0,0.0,522.5758,0.0,3.2172,,0.0,19.6099,0.0,2610.4674,2048.528
229,ap2,7.5663,20.4308,21.207,16.25,-17.2155,0.0,0.0,ap1:9.9845,9.9845,0.0,0.0,2610.4674,2048.528
229,ap3,37.4809,21.7787,129.8044,99.47,259.9737,0.0,15.4164,,0.0,0.0,0.0,2610.4674,2048.528
229,ap4,35.7287,21.3807,130.1302,99.72,248.9815,0.0,14.1959,,0.0,0.0,0.0,2610.4674,2048.528
229,cs1,11.5627,24.1473,21.2518,16.28,232.9457,0.0,0.0,ap1:9.6254,9.6254,0.0,0.0,2610.4674,2048.528
230,ap1,35.6614,16.477,0.0,0.0,527.0523,0.0,1.2515,,0.0,17.933,0.0,5326.8532,4019.0989
230,ap2,5.772,15.1766,19.4118,14.87,-19.1372,0.0,0.0,ap1:7.7726,7.7726,0.0,0.0,5326.8532,4019.0989
230,ap3,29.6746,16.4171,129.9922,99.61,260.4191,0.0,13.0489,,0.0,0.0,0.0,5326.8532,4019.0989
230,ap4,28.8563,16.4758,130.2301,99.79,249.4004,0.0,12.2696,,0.0,0.0,0.0,5326.8532,4019.0989
230,cs1,5.772,17.6092,19.4073,14.87,230.4337,0.0,0.0,ap1:10.1604,10.1604,0.0,0.0,5326.8532,4019.0989
231,ap1,7.6307,1.0246,0.0,0.0,527.5545,0.0,6.6061,,0.0,0.0,0.0,4850.4212,4184.3615
231,ap2,5.772,0.8603,23.8324,18.26,-19.1372,0.0,0.0,,0.0,0.0,0.0,4850.4212,4184.3615
231,ap3,7.3191,1.0626,130.1293,99.72,260.8832,0.0,6.1042,,0.0,0.0,0.0,4850.4212,4184.3615
231,ap4,7.154,0.9864,130.3029,99.85,249.8632,0.0,6.0867,,0.0,0.0,0.0,4850.4212,4184.3615
231,cs1,5.772,1.1902,23.5309,18.03,230.4337,0.0,0.0,,0.0,0.0,0.0,4850.4212,4184.3615
232,ap1,42.0191,19.9817,0.0,0.0,529.7976,0.0,6.3466,,0.0,15.6908,0.0,4777.3754,4300.6386
232,ap2,8.1923,20.4508,21.0225,16.11,-20.245,0.0,0.0,ap1:9.7041,9.7041,0.0,0.0,4777.3754,4300.6386
232,ap3,34.2168,19.5368,130.2294,99.79,261.9205,0.0,14.5688,,0.0,0.0,0.0,4777.3754,4300.6386
232,ap4,36.1005,21.6461,130.3561,99.89,250.8881,0.0,14.3952,,0.0,0.0,0.0,4777.3754,4300.6386
232,cs1,13.5833,21.9435,20.92,16.03,229.7503,0.0,0.0,ap1:5.9867,5.9867,0.0,0.0,4777.3754,4300.6386
233,ap1,34.3369,15.7468,0.0,0.0,531.8611,0.0,0.0,,0.0,18.5901,0.0,2743.1817,1988.0591
233,ap2,5.772,15.7618,20.0671,15.38,-21.2574,0.0,0.0,ap1:7.6108-ap3:1.5105,9.1213,0.0,0.0,2743.1817,1988.0591
233,ap3,28.255,15.442,128.6572,98.59,262.8231,0.0,11.2213,,0.0,1.5105,0.0,2743.1817,1988.0591
233,ap4,27.694,15.6462,130.395,99.92,251.6743,0.0,12.0046,,0.0,0.0,0.0,2743.1817,1988.0591
233,cs1,5.772,17.5583,20.0323,15.35,228.5315,0.0,0.0,ap1:10.9793,10.9793,0.0,0.0,2743.1817,1988.0591
234,ap1,7.6577,1.0395,0.0,0.0,532.4346,0.0,6.6182,,0.0,0.0,0.0,2377.0159,2029.2421
234,ap2,5.772,1.0675,24.3012,18.62,-21.2574,0.0,0.0,,0.0,0.0,0.0,2377.0159,2029.2421
234,ap3,7.3241,1.0661,129.1547,98.97,263.3174,0.0,5.7052,,0.0,0.0,0.0,2377.0159,2029.2421
234,ap4,7.0994,0.9474,130.4233,99.94,252.2046,0.0,6.1205,,0.0,0.0,0.0,2377.0159,2029.2421
234,cs1,5.772,1.2202,24.1289,18.49,228.5315,0.0,0.0,,0.0,0.0,0.0,2377.0159,2029.2421
235,ap1,42.2232,20.0942,0.0,0.0,535.0426,0.0,12.1493,,0.0,9.9797,0.0,2513.6441,2045.0064
235,ap2,9.6017,20.4508,21.1819,16.23,-22.4427,0.0,0.0,ap1:8.0134,8.0134,0.0,0.0,2513.6441,2045.0064
235,ap3,35.3929,20.3446,129.518,99.25,264.6819,0.0,14.6448,,0.0,0.0,0.0,2513.6441,2045.0064
235,ap4,36.0873,21.6367,130.444,99.96,253.5488,0.0,14.4276,,0.0,0.0,0.0,2513.6441,2045.0064
235,cs1,18.1318,22.8305,21.1233,16.19,228.2407,0.0,0.0,ap1:1.9663,1.9663,0.0,0.0,2513.6441,2045.0064
236,ap1,32.841,14.9221,0.0,0.0,538.5722,0.0,0.0,,0.0,17.9188,0.0,2606.7938,2139.1514
236,ap2,5.772,16.0365,19.4143,14.88,-24.1481,0.0,0.0,ap1:7.6395-ap3:1.0181,8.6576,0.0,0.0,2606.7938,2139.1514
236,ap3,30.3432,16.8763,128.7221,98.64,265.8508,0.0,12.1542,,0.0,1.0181,0.0,2606.7938,2139.1514
236,ap4,29.6737,17.0592,130.4591,99.97,254.5526,0.0,12.5977,,0.0,0.0,0.0,2606.7938,2139.1514
236,cs1,5.772,17.5997,19.4202,14.88,226.2159,0.0,0.0,ap1:10.2793,10.2793,0.0,0.0,2606.7938,2139.1514
237,ap1,7.7207,1.0743,0.0,0.0,538.834,0.0,6.6465,,0.0,0.0,0.0,4838.0525,3881.8238
237,ap2,5.772,1.2777,23.4592,17.98,-24.1481,0.0,0.0,,0.0,0.0,0.0,4838.0525,3881.8238
237,ap3,7.5178,1.1991,129.2022,99.01,266.0786,0.0,5.7854,,0.0,0.0,0.0,4838.0525,3881.8238
237,ap4,7.418,1.1748,130.4702,99.98,254.7979,0.0,6.2309,,0.0,0.0,0.0,4838.0525,3881.8238
237,cs1,5.772,1.2572,22.6709,17.37,226.2514,0.0,0.903,,0.0,0.0,0.0,4838.0525,3881.8238
238,ap1,44.9891,21.619,0.0,0.0,541.0583,0.0,17.4924,,0.0,5.8778,0.0,5083.2191,3984.1862
238,ap2,13.223,21.4313,20.8956,16.01,-25.6502,0.0,0.0,ap1:5.8778,5.8778,0.0,0.0,5083.2191,3984.1862
238,ap3,34.9257,20.0237,129.5526,99.27,266.6778,0.0,14.5127,,0.0,0.0,0.0,5083.2191,3984.1862
238,ap4,35.5227,21.2338,130.4782,99.98,255.3875,0.0,14.28,,0.0,0.0,0.0,5083.2191,3984.1862
238,cs1,29.8191,23.6226,27.1323,20.79,226.3026,0.0,1.2393,,0.0,0.0,0.0,5083.2191,3984.1862
239,ap1,35.5448,16.4127,0.0,0.0,543.8583,0.0,3.3427,,0.0,15.7895,0.0,4911.9785,4069.6185
239,ap2,5.772,15.2571,20.024,15.34,-27.0897,0.0,0.0,ap1:8.6927,8.6927,0.0,0.0,4911.9785,4069.6185
239,ap3,30.103,16.7113,129.8084,99.47,267.404,0.0,13.1075,,0.0,0.0,0.0,4911.9785,4069.6185
239,ap4,27.8644,15.7679,130.4841,99.99,256.0573,0.0,12.09,,0.0,0.0,0.0,4911.9785,4069.6185
239,cs1,5.772,17.4031,22.1445,16.97,225.1273,0.0,0.0,ap1:7.0967,7.0967,0.0,0.0,4911.9785,4069.6185
240,ap1,7.8031,1.1197,0.0,0.0,544.3274,0.0,6.6834,,0.0,0.0,0.0,2582.564,1972.2345
240,ap2,5.772,1.1687,24.167,18.52,-27.0897,0.0,0.0,,0.0,0.0,0.0,2582.564,1972.2345
240,ap3,7.3035,1.0519,129.9951,99.61,267.8282,0.0,6.0441,,0.0,0.0,0.0,2582.564,1972.2345
240,ap4,7.1859,1.0091,130.4884,99.99,256.4905,0.0,6.172,,0.0,0.0,0.0,2582.564,1972.2345
240,cs1,5.772,0.8646,26.5611,20.35,225.1273,0.0,0.0,,0.0,0.0,0.0,2582.564,1972.2345
241,ap1,44.0455,21.0988,0.0,0.0,546.7713,0.0,8.0431,,0.0,14.9036,0.0,2529.6575,2211.2218
241,ap2,7.7856,19.2724,21.1363,16.2,-28.1015,0.0,0.0,ap1:8.7317,8.7317,0.0,0.0,2529.6575,2211.2218
241,ap3,36.3488,21.0011,130.1314,99.72,269.1829,0.0,15.1962,,0.0,0.0,0.0,2529.6575,2211.2218
241,ap4,34.1115,20.2265,130.4915,99.99,257.728,0.0,13.8815,,0.0,0.0,0.0,2529.6575,2211.2218
241,cs1,12.2705,22.6341,21.9503,16.82,224.4122,0.0,0.0,ap1:6.1719,6.1719,0.0,0.0,2529.6575,2211.2218
242,ap1,33.613,15.3478,0.0,0.0,549.3861,0.0,0.0,,0.0,18.2653,0.0,2355.1316,1953.904
242,ap2,5.772,16.9548,20.1058,15.41,-29.5682,0.0,0.0,ap1:7.5613-ap3:2.6847,10.246,0.0,0.0,2355.1316,1953.904
242,ap3,28.9323,15.9072,127.2999,97.55,270.1483,0.0,10.2298,,0.0,2.6847,0.0,2355.1316,1953.904
242,ap4,28.8568,16.4761,130.4938,100.0,258.4311,0.0,12.3781,,0.0,0.0,0.0,2355.1316,1953.904
242,cs1,5.772,17.9012,20.3826,15.62,222.8799,0.0,0.0,ap1:10.704,10.704,0.0,0.0,2355.1316,1953.904
243,ap1,7.9058,1.1763,0.0,83.33,549.7098,0.0,6.7295,,0.0,0.0,0.0,2499.4642,1989.0868
243,ap2,5.772,1.0304,24.3733,18.68,-29.5682,0.0,0.0,,0.0,0.0,0.0,2499.4642,1989.0868
243,ap3,7.2793,1.0353,128.1639,98.21,270.4025,0.0,5.284,,0.0,0.0,0.0,2499.4642,1989.0868
243,ap4,7.028,0.8964,130.4955,100.0,258.726,0.0,6.1297,,0.0,0.0,0.0,2499.4642,1989.0868
243,cs1,5.772,1.283,24.4227,18.71,222.8799,0.0,0.0,,0.0,0.0,0.0,2499.4642,1989.0868
244,ap1,42.9853,20.5143,0.0,0.0,552.7599,0.0,10.6334,,0.0,11.8376,0.0,4887.987,4142.0844
244,ap2,9.3133,20.0992,21.2064,16.25,-31.3362,0.0,0.0,ap1:7.907,7.907,0.0,0.0,4887.987,4142.0844
244,ap3,35.5364,20.4431,128.7946,98.69,270.9484,0.0,14.3924,,0.0,0.0,0.0,4887.987,4142.0844
244,ap4,36.3214,21.8038,130.4967,100.0,259.2766,0.0,14.5162,,0.0,0.0,0.0,4887.987,4142.0844
244,cs1,17.2009,24.0401,21.2232,16.26,222.001,0.0,0.0,ap1:3.9306,3.9306,0.0,0.0,4887.987,4142.0844
245,ap1,36.1385,16.74,0.0,0.0,557.7701,0.0,1.418,,0.0,17.9806,0.0,5447.4398,3999.4658
245,ap2,5.772,15.1382,19.4119,14.87,-33.4352,0.0,0.0,ap1:7.7348,7.7348,0.0,0.0,5447.4398,3999.4658
245,ap3,27.8599,15.1707,129.2551,99.05,272.0718,0.0,12.1776,,0.0,0.0,0.0,5447.4398,3999.4658
245,ap4,28.4975,16.2197,130.4976,100.0,260.4091,0.0,12.2768,,0.0,0.0,0.0,5447.4398,3999.4658
245,cs1,5.772,17.666,19.4102,14.87,219.2206,0.0,0.0,ap1:10.2458,10.2458,0.0,0.0,5447.4398,3999.4658
246,ap1,7.8755,1.1596,0.0,83.33,558.3662,0.0,6.7159,,0.0,0.0,0.0,4881.5212,3809.4911
246,ap2,5.772,1.0498,23.6618,18.13,-33.4352,0.0,0.0,,0.0,0.0,0.0,4881.5212,3809.4911
246,ap3,7.2,0.9808,129.5912,99.3,272.5906,0.0,5.8457,,0.0,0.0,0.0,4881.5212,3809.4911
246,ap4,7.3823,1.1493,130.4982,100.0,260.9622,0.0,6.2323,,0.0,0.0,0.0,4881.5212,3809.4911
246,cs1,5.772,1.1154,23.6011,18.09,219.2206,0.0,0.0,,0.0,0.0,0.0,4881.5212,3809.4911
247,ap1,41.3458,19.6105,0.0,0.0,563.3912,0.0,2.7255,,0.0,19.0097,0.0,2459.654,1997.292
247,ap2,7.2315,20.446,19.1663,14.69,-35.8002,0.0,0.0,ap1:9.1276,9.1276,0.0,0.0,2459.654,1997.292
247,ap3,34.2304,19.5461,129.8366,99.49,273.1165,0.0,14.4116,,0.0,0.0,0.0,2459.654,1997.292
247,ap4,33.9598,20.1183,130.4987,100.0,261.4673,0.0,13.841,,0.0,0.0,0.0,2459.654,1997.292
247,cs1,10.4824,24.3907,19.1724,14.69,216.6601,0.0,0.0,ap1:9.8821,9.8821,0.0,0.0,2459.654,1997.292
248,ap1,33.9884,15.5547,0.0,0.0,568.4567,0.0,0.0,,0.0,18.4337,0.0,2333.697,2046.1023
248,ap2,5.772,15.8471,19.1663,14.69,-38.5688,0.0,0.0,ap1:5.3495-ap3:4.7256,10.0751,0.0,0.0,2333.697,2046.1023
248,ap3,28.9007,15.8855,124.8573,95.68,274.6768,0.0,8.0905,,0.0,4.7256,0.0,2333.697,2046.1023
248,ap4,28.497,16.2193,130.4991,100.0,261.8646,0.0,12.2773,,0.0,0.0,0.0,2333.697,2046.1023
248,cs1,5.772,18.8562,19.1724,14.69,213.0647,0.0,0.0,ap1:13.0842,13.0842,0.0,0.0,2333.697,2046.1023
249,ap1,7.8364,1.138,0.0,0.0,568.8066,0.0,6.6984,,0.0,0.0,0.0,2433.5476,1915.0012
249,ap2,5.772,1.1984,23.2825,17.84,-38.5688,0.0,0.0,,0.0,0.0,0.0,2433.5476,1915.0012
249,ap3,7.5548,1.2245,126.3808,96.84,274.9191,0.0,4.6375,,0.0,0.0,0.0,2433.5476,1915.0012
249,ap4,7.0227,0.8926,130.4993,100.0,262.1848,0.0,6.1298,,0.0,0.0,0.0,2433.5476,1915.0012
249,cs1,5.772,1.0866,23.3892,17.92,213.0647,0.0,0.0,,0.0,0.0,0.0,2433.5476,1915.0012
250,ap1,44.4948,21.3465,0.0,0.0,571.106,0.0,15.7013,,0.0,7.4471,0.0,2711.1136,1986.0761
250,ap2,10.8423,21.9968,19.2042,14.72,-39.7824,0.0,0.0,ap1:7.4471,7.4471,0.0,0.0,2711.1136,1986.0761
250,ap3,36.5803,21.1601,127.493,97.7,275.9001,0.0,14.1844,,0.0,0.0,0.0,2711.1136,1986.0761
250,ap4,35.3814,21.1329,130.4995,100.0,263.1702,0.0,14.2483,,0.0,0.0,0.0,2711.1136,1986.0761
250,cs1,22.1355,23.3426,22.0615,16.91,213.0647,0.0,0.0,,0.0,0.0,0.0,2711.1136,1986.0761
251,ap1,34.4872,15.8296,0.0,0.0,574.0748,0.0,0.0,,0.0,18.6575,0.0,5035.3156,3772.2578
251,ap2,5.772,15.8777,19.2042,14.72,-41.3904,0.0,0.0,ap1:7.6337-ap4:2.4719,10.1057,0.0,0.0,5035.3156,3772.2578
251,ap3,29.2135,16.1004,128.3049,98.32,276.3744,0.0,12.211,,0.0,0.0,0.0,5035.3156,3772.2578
251,ap4,28.277,16.0624,127.7806,97.92,263.9419,0.0,9.7426,,0.0,2.4719,0.0,5035.3156,3772.2578
251,cs1,5.772,18.2877,20.4204,15.65,211.3106,0.0,0.0,ap1:11.0238,11.0238,0.0,0.0,5035.3156,3772.2578
252,ap1,7.7824,1.1083,0.0,0.0,574.7338,0.0,6.6742,,0.0,0.0,0.0,5135.9844,3725.7239
252,ap2,5.772,1.0531,23.4513,17.97,-41.3904,0.0,0.0,,0.0,0.0,0.0,5135.9844,3725.7239
252,ap3,7.2056,0.9847,128.8976,98.77,276.9236,0.0,5.5624,,0.0,0.0,0.0,5135.9844,3725.7239
252,ap4,7.1483,0.9823,128.5148,98.48,264.4702,0.0,5.3502,,0.0,0.0,0.0,5135.9844,3725.7239
252,cs1,5.772,1.2853,23.6508,18.12,211.3992,0.0,0.8973,,0.0,0.0,0.0,5135.9844,3725.7239
253,ap1,43.6885,20.902,0.0,0.0,576.4445,0.0,17.112,,0.0,5.6745,0.0,4783.4992,4048.893
253,ap2,13.0764,21.0766,20.8929,16.01,-42.1874,0.0,0.0,ap1:5.6745,5.6745,0.0,0.0,4783.4992,4048.893
253,ap3,35.2118,20.2202,129.3302,99.1,277.6984,0.0,14.5109,,0.0,0.0,0.0,4783.4992,4048.893
253,ap4,33.3665,19.6948,129.0508,98.89,265.1684,0.0,13.0761,,0.0,0.0,0.0,4783.4992,4048.893
253,cs1,29.3459,24.4735,27.159,20.81,211.4512,0.0,0.9745,,0.0,0.0,0.0,4783.4992,4048.893
254,ap1,35.3632,16.3125,0.0,0.0,579.0672,0.0,2.1275,,0.0,16.9231,0.0,2450.887,2132.2051
254,ap2,5.772,15.6789,20.0231,15.34,-43.5264,0.0,0.0,ap1:9.1161,9.1161,0.0,0.0,2450.887,2132.2051
254,ap3,30.4532,16.9518,129.6461,99.35,278.5449,0.0,13.1504,,0.0,0.0,0.0,2450.887,2132.2051
254,ap4,26.3742,14.7042,129.4421,99.19,265.8916,0.0,11.2352,,0.0,0.0,0.0,2450.887,2132.2051
254,cs1,5.772,18.1294,22.1535,16.98,210.3045,0.0,0.0,ap1:7.807,7.807,0.0,0.0,2450.887,2132.2051
255,ap1,8.083,1.274,0.0,83.33,579.3571,0.0,6.809,,0.0,0.0,0.0,2451.3688,1988.6147
255,ap2,5.772,1.0683,24.2564,18.59,-43.5264,0.0,0.0,,0.0,0.0,0.0,2451.3688,1988.6147
255,ap3,7.2925,1.0443,129.8766,99.52,278.8001,0.0,5.992,,0.0,0.0,0.0,2451.3688,1988.6147
255,ap4,6.9407,0.8341,129.7277,99.41,266.1381,0.0,5.7892,,0.0,0.0,0.0,2451.3688,1988.6147
255,cs1,5.772,1.2543,25.4063,19.47,210.343,0.0,0.9035,,0.0,0.0,0.0,2451.3688,1988.6147
256,ap1,41.6131,19.7579,0.0,0.0,581.0845,0.0,16.5572,,0.0,5.298,0.0,2403.851,1989.466
256,ap2,12.6378,20.7447,21.1667,16.22,-44.0625,0.0,0.0,ap1:5.298,5.298,0.0,0.0,2403.851,1989.466
256,ap3,36.6514,21.209,130.0449,99.65,279.8977,0.0,15.2554,,0.0,0.0,0.0,2403.851,1989.466
256,ap4,34.5021,20.5053,129.9362,99.57,267.1285,0.0,13.7651,,0.0,0.0,0.0,2403.851,1989.466
256,cs1,27.9304,24.1761,28.1094,21.54,210.397,0.0,0.7509,,0.0,0.0,0.0,2403.851,1989.466
257,ap1,33.1909,15.1151,0.0,0.0,583.7983,0.0,1.9058,,0.0,16.17,0.0,2377.8332,2059.3166
257,ap2,5.772,15.3616,20.1162,15.41,-45.4541,0.0,0.0,ap1:8.6346,8.6346,0.0,0.0,2377.8332,2059.3166
257,ap3,29.4549,16.2662,130.1678,99.75,280.6363,0.0,13.0522,,0.0,0.0,0.0,2377.8332,2059.3166
257,ap4,27.2288,15.3142,130.0885,99.68,267.7932,0.0,11.7455,,0.0,0.0,0.0,2377.8332,2059.3166
257,cs1,5.772,18.428,22.4767,17.22,209.1826,0.0,0.0,ap1:7.5354,7.5354,0.0,0.0,2377.8332,2059.3166
258,ap1,7.83,1.1345,0.0,0.0,584.2747,0.0,6.6955,,0.0,0.0,0.0,5127.8896,4126.6538
258,ap2,5.772,1.0926,24.3276,18.64,-45.4541,0.0,0.0,,0.0,0.0,0.0,5127.8896,4126.6538
258,ap3,7.3198,1.0631,130.2575,99.81,281.0744,0.0,6.1571,,0.0,0.0,0.0,5127.8896,4126.6538
258,ap4,7.2514,1.0559,130.1996,99.77,268.2252,0.0,6.0721,,0.0,0.0,0.0,5127.8896,4126.6538
258,cs1,5.772,1.1334,26.6514,20.42,209.1826,0.0,0.0,,0.0,0.0,0.0,5127.8896,4126.6538
259,ap1,43.6605,20.8866,0.0,0.0,586.0987,0.0,18.3968,,0.0,4.3771,0.0,5038.3282,3645.7251
259,ap2,11.9079,21.0376,19.0997,14.64,-46.5069,0.0,0.0,ap1:4.3771,4.3771,0.0,0.0,5038.3282,3645.7251
259,ap3,37.3718,21.7037,130.323,99.86,281.7281,0.0,15.5953,,0.0,0.0,0.0,5038.3282,3645.7251
259,ap4,34.4781,20.4882,130.2807,99.83,268.8078,0.0,13.8998,,0.0,0.0,0.0,5038.3282,3645.7251
259,cs1,25.5747,25.5472,26.6761,20.44,209.1826,0.0,0.0,,0.0,0.0,0.0,5038.3282,3645.7251
260,ap1,35.369,16.3158,0.0,0.0,589.9952,0.0,3.3011,,0.0,15.7521,0.0,4988.2485,3958.794
260,ap2,5.772,16.281,19.0997,14.64,-48.9659,0.0,0.0,ap1:10.5089,10.5089,0.0,0.0,4988.2485,3958.794
260,ap3,28.4429,15.5711,130.3708,99.9,282.5466,0.0,12.8187,,0.0,0.0,0.0,4988.2485,3958.794
260,ap4,27.7437,15.6817,130.3399,99.88,269.5738,0.0,11.9962,,0.0,0.0,0.0,4988.2485,3958.794
260,cs1,5.772,18.1163,18.8649,14.46,207.9558,0.0,0.0,ap1:5.2431,5.2431,0.0,0.0,4988.2485,3958.794
261,ap1,7.3244,0.8558,0.0,83.33,590.317,0.0,6.4686,,0.0,0.0,0.0,2565.8575,1929.2315
261,ap2,5.772,0.921,23.4657,17.98,-48.9659,0.0,0.0,,0.0,0.0,0.0,2565.8575,1929.2315
261,ap3,7.1501,0.9465,130.4057,99.93,282.8533,0.0,6.1648,,0.0,0.0,0.0,2565.8575,1929.2315
261,ap4,7.3411,1.1199,130.3831,99.91,269.881,0.0,6.1732,,0.0,0.0,0.0,2565.8575,1929.2315
261,cs1,5.772,1.0594,23.1062,17.71,207.9558,0.0,0.0,,0.0,0.0,0.0,2565.8575,1929.2315
262,ap1,51.2766,25.085,0.0,0.0,593.804,0.0,19.3656,,0.0,6.8259,0.0,2459.6751,2030.5597
262,ap2,12.4368,23.1534,19.1859,14.7,-50.7302,0.0,0.0,ap1:6.8259,6.8259,0.0,0.0,2459.6751,2030.5597
262,ap3,44.4217,26.5458,130.4311,99.95,284.441,0.0,17.8476,,0.0,0.0,0.0,2459.6751,2030.5597
262,ap4,41.0017,25.1442,130.4147,99.93,271.2884,0.0,15.8224,,0.0,0.0,0.0,2459.6751,2030.5597
262,cs1,27.2818,29.3295,20.8537,15.98,207.9558,0.0,0.0,,0.0,0.0,0.0,2459.6751,2030.5597
263,ap1,39.3886,18.5316,0.0,0.0,597.0184,0.0,0.0,,0.0,20.857,0.0,2345.6327,1933.9647
263,ap2,5.772,19.0243,19.1859,14.7,-52.7726,0.0,0.0,ap1:5.8455-ap3:7.4068,13.2523,0.0,0.0,2345.6327,1933.9647
263,ap3,33.5612,19.0865,122.3064,93.72,285.8079,0.0,7.0473,,0.0,7.4068,0.0,2345.6327,1933.9647
263,ap4,30.3535,17.5444,130.4377,99.95,271.6974,0.0,12.7835,,0.0,0.0,0.0,2345.6327,1933.9647
263,cs1,5.772,21.5507,20.0098,15.33,205.6422,0.0,0.0,ap1:15.0115,15.0115,0.0,0.0,2345.6327,1933.9647
264,ap1,7.7346,1.0819,0.0,0.0,597.554,0.0,6.6527,,0.0,0.0,0.0,2618.2299,1902.2853
264,ap2,5.772,0.9815,23.4974,18.01,-52.7726,0.0,0.0,,0.0,0.0,0.0,2618.2299,1902.2853
264,ap3,7.0949,0.9086,123.9767,95.0,286.1565,0.0,4.3304,,0.0,0.0,0.0,2618.2299,1902.2853
264,ap4,7.3975,1.1602,130.4545,99.97,272.198,0.0,6.2187,,0.0,0.0,0.0,2618.2299,1902.2853
