step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
551,ap2,6.4018,16.4,0.0129,0.01,-264.1911,8.7242,0.0,,0.0,0.0,0.0,2483.8126,2128.5574
551,ap3,28.7313,15.7692,130.5,100.0,496.534,0.0,12.9621,,0.0,0.0,0.0,2483.8126,2128.5574
551,ap4,29.0266,16.5973,130.5,100.0,472.7737,0.0,12.4293,,0.0,0.0,0.0,2483.8126,2128.5574
551,cs1,7.7533,19.0553,120.3282,92.21,423.9697,0.0,0.0,,0.0,0.0,0.0,2483.8126,2128.5574
552,ap1,7.5491,0.9796,8434.539,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4948.7655,3962.0815
552,ap2,8.1104,1.165,6.2637,4.8,-264.1911,0.0,0.0,,0.0,0.0,0.0,4948.7655,3962.0815
552,ap3,7.3733,1.0998,130.5,100.0,496.7412,0.0,6.2735,,0.0,0.0,0.0,4948.7655,3962.0815
552,ap4,7.1546,0.9868,130.5,100.0,472.9775,0.0,6.1678,,0.0,0.0,0.0,4948.7655,3962.0815
552,cs1,13.1287,1.0781,130.5,100.0,423.9945,0.0,0.7486,,0.0,0.0,0.0,4948.7655,3962.0815
553,ap1,44.5462,21.3748,8456.5518,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5005.9587,3988.8253
553,ap2,15.9514,20.4542,2.2112,1.69,-264.1911,0.0,0.0,,0.0,0.0,0.0,5005.9587,3988.8253
553,ap3,35.3853,20.3393,130.5,100.0,498.0327,0.0,15.0459,,0.0,0.0,0.0,5005.9587,3988.8253
553,ap4,34.6298,20.5965,130.5,100.0,474.182,0.0,14.0333,,0.0,0.0,0.0,5005.9587,3988.8253
553,cs1,37.797,23.4919,130.5,100.0,425.2224,0.0,14.3052,,0.0,0.0,0.0,5005.9587,3988.8253
554,ap1,34.0741,15.6019,8474.1004,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5297.8707,3755.4461
554,ap2,6.2599,16.7256,0.0221,0.02,-265.3056,8.2766,0.0,,0.0,0.0,0.0,5297.8707,3755.4461
554,ap3,29.1524,16.0584,130.5,100.0,498.6763,0.0,13.094,,0.0,0.0,0.0,5297.8707,3755.4461
554,ap4,26.8798,15.0651,130.5,100.0,474.7627,0.0,11.8147,,0.0,0.0,0.0,5297.8707,3755.4461
554,cs1,7.307,16.8808,121.8836,93.4,425.2224,0.0,0.0,,0.0,0.0,0.0,5297.8707,3755.4461
555,ap1,7.4179,0.9073,8480.2854,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2327.2496,1862.8913
555,ap2,6.5753,1.1316,4.9214,3.77,-265.3056,0.0,0.0,,0.0,0.0,0.0,2327.2496,1862.8913
555,ap3,7.3275,1.0683,130.5,100.0,499.2794,0.0,6.2591,,0.0,0.0,0.0,2327.2496,1862.8913
555,ap4,7.1177,0.9605,130.5,100.0,475.3561,0.0,6.1572,,0.0,0.0,0.0,2327.2496,1862.8913
555,cs1,8.2991,1.2556,128.2227,98.25,425.2224,0.0,0.0,,0.0,0.0,0.0,2327.2496,1862.8913
556,ap1,44.0463,21.0993,8502.0851,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2412.6489,2119.84
556,ap2,13.2575,21.0297,0.0492,0.04,-265.9679,2.9,0.0,,0.0,0.0,0.0,2412.6489,2119.84
556,ap3,37.7374,21.9548,130.5,100.0,500.3464,0.0,15.7825,,0.0,0.0,0.0,2412.6489,2119.84
556,ap4,37.1654,22.4062,130.5,100.0,476.3538,0.0,14.7592,,0.0,0.0,0.0,2412.6489,2119.84
556,cs1,29.3217,23.7527,130.5,100.0,425.4278,0.0,3.0387,,0.0,0.0,0.0,2412.6489,2119.84
557,ap1,35.4193,16.3435,8520.2071,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2456.2518,1788.4553
557,ap2,6.4004,16.1627,0.0005,0.0,-268.1921,9.7136,0.0,,0.0,0.0,0.0,2456.2518,1788.4553
557,ap3,28.6946,15.744,130.5,100.0,500.8221,0.0,12.9506,,0.0,0.0,0.0,2456.2518,1788.4553
557,ap4,28.4636,16.1955,130.5,100.0,476.8045,0.0,12.2681,,0.0,0.0,0.0,2456.2518,1788.4553
557,cs1,7.749,17.4193,121.7968,93.33,425.4278,0.0,0.0,,0.0,0.0,0.0,2456.2518,1788.4553
558,ap1,8.0109,1.2342,8526.645,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2432.7062,2097.262
558,ap2,8.1203,1.0428,6.3703,4.88,-268.1921,0.0,0.0,,0.0,0.0,0.0,2432.7062,2097.262
558,ap3,7.4973,1.185,130.5,100.0,501.2914,0.0,6.3123,,0.0,0.0,0.0,2432.7062,2097.262
558,ap4,7.145,0.98,130.5,100.0,477.2628,0.0,6.1651,,0.0,0.0,0.0,2432.7062,2097.262
558,cs1,13.16,1.0641,130.5,100.0,425.6081,0.0,2.4256,,0.0,0.0,0.0,2432.7062,2097.262
559,ap1,43.3882,20.7364,8548.1641,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5237.7762,3833.6147
559,ap2,17.684,21.649,2.8018,2.15,-268.1921,0.0,0.0,,0.0,0.0,0.0,5237.7762,3833.6147
559,ap3,35.3962,20.3468,130.5,100.0,501.9587,0.0,15.0494,,0.0,0.0,0.0,5237.7762,3833.6147
559,ap4,33.5873,19.8524,130.5,100.0,477.8719,0.0,13.7349,,0.0,0.0,0.0,5237.7762,3833.6147
559,cs1,43.2478,22.3269,130.5,100.0,426.5358,0.0,20.9209,,0.0,0.0,0.0,5237.7762,3833.6147
560,ap1,35.7061,16.5016,8566.4084,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5428.0945,3915.5268
560,ap2,6.3837,16.7447,0.028,0.02,-270.7248,7.5872,0.0,,0.0,0.0,0.0,5428.0945,3915.5268
560,ap3,29.2168,16.1026,130.5,100.0,503.0851,0.0,13.1142,,0.0,0.0,0.0,5428.0945,3915.5268
560,ap4,28.0117,15.873,130.5,100.0,478.9145,0.0,12.1387,,0.0,0.0,0.0,5428.0945,3915.5268
560,cs1,7.6965,17.6849,121.5104,93.11,426.5358,0.0,0.0,,0.0,0.0,0.0,5428.0945,3915.5268
561,ap1,7.4001,0.8975,8572.5859,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5064.023,3944.1987
561,ap2,8.0851,1.0033,6.4017,4.91,-270.7248,0.0,0.0,,0.0,0.0,0.0,5064.023,3944.1987
561,ap3,7.2686,1.0279,130.5,100.0,503.3446,0.0,6.2407,,0.0,0.0,0.0,5064.023,3944.1987
561,ap4,7.4173,1.1743,130.5,100.0,479.1741,0.0,6.243,,0.0,0.0,0.0,5064.023,3944.1987
561,cs1,13.0491,0.9765,130.5,100.0,426.6224,0.0,2.0842,,0.0,0.0,0.0,5064.023,3944.1987
562,ap1,45.0332,21.6433,8594.8063,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2651.8174,2020.1966
562,ap2,17.389,20.288,3.7925,2.91,-270.7248,0.0,0.0,,0.0,0.0,0.0,2651.8174,2020.1966
562,ap3,36.6279,21.1928,130.5,100.0,504.2377,0.0,15.4351,,0.0,0.0,0.0,2651.8174,2020.1966
562,ap4,34.3029,20.3632,130.5,100.0,479.9806,0.0,13.9397,,0.0,0.0,0.0,2651.8174,2020.1966
562,cs1,42.3197,23.5994,130.5,100.0,427.7056,0.0,18.7203,,0.0,0.0,0.0,2651.8174,2020.1966
563,ap1,31.7193,14.3038,8611.351,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2541.1788,1927.0812
563,ap2,6.4018,15.622,0.0379,0.03,-271.9481,5.4657,0.0,,0.0,0.0,0.0,2541.1788,1927.0812
563,ap3,29.5251,16.3144,130.5,100.0,505.3592,0.0,13.2107,,0.0,0.0,0.0,2541.1788,1927.0812
563,ap4,27.9294,15.8142,130.5,100.0,481.0092,0.0,12.1152,,0.0,0.0,0.0,2541.1788,1927.0812
563,cs1,7.7533,17.7073,121.5414,93.14,427.7056,0.0,0.0,,0.0,0.0,0.0,2541.1788,1927.0812
564,ap1,7.7393,1.0845,8617.6731,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2494.6278,1973.091
564,ap2,8.0291,0.787,6.5558,5.02,-271.9481,0.0,0.0,,0.0,0.0,0.0,2494.6278,1973.091
564,ap3,7.3863,1.1088,130.5,100.0,505.6741,0.0,6.2775,,0.0,0.0,0.0,2494.6278,1973.091
564,ap4,7.1594,0.9902,130.5,100.0,481.3186,0.0,6.1692,,0.0,0.0,0.0,2494.6278,1973.091
564,cs1,12.8729,1.3392,130.5,100.0,427.7848,0.0,1.5797,,0.0,0.0,0.0,2494.6278,1973.091
565,ap1,43.9288,21.0345,8639.4227,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2474.6034,2105.1161
565,ap2,16.9092,19.6148,4.1208,3.16,-271.9481,0.0,0.0,,0.0,0.0,0.0,2474.6034,2105.1161
565,ap3,35.0749,20.1262,130.5,100.0,506.4215,0.0,14.9488,,0.0,0.0,0.0,2474.6034,2105.1161
565,ap4,33.85,20.0399,130.5,100.0,482.009,0.0,13.8101,,0.0,0.0,0.0,2474.6034,2105.1161
565,cs1,40.8102,24.3801,130.5,100.0,428.6062,0.0,16.4301,,0.0,0.0,0.0,2474.6034,2105.1161
566,ap1,34.435,15.8009,8657.1251,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4827.6793,3793.5062
566,ap2,6.3855,16.4448,0.0412,0.03,-273.8038,5.9798,0.0,,0.0,0.0,0.0,4827.6793,3793.5062
566,ap3,30.3093,16.853,130.5,100.0,506.8955,0.0,13.4563,,0.0,0.0,0.0,4827.6793,3793.5062
566,ap4,28.5168,16.2335,130.5,100.0,482.4418,0.0,12.2833,,0.0,0.0,0.0,4827.6793,3793.5062
566,cs1,7.7021,18.5071,120.7756,92.55,428.6062,0.0,0.0,,0.0,0.0,0.0,4827.6793,3793.5062
567,ap1,7.791,1.113,8663.4692,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4925.9397,3916.3875
567,ap2,6.3589,1.1686,4.7124,3.61,-273.8038,0.0,0.0,,0.0,0.0,0.0,4925.9397,3916.3875
567,ap3,7.663,1.2988,130.5,100.0,507.5004,0.0,6.3642,,0.0,0.0,0.0,4925.9397,3916.3875
567,ap4,7.3207,1.1053,130.5,100.0,483.0325,0.0,6.2154,,0.0,0.0,0.0,4925.9397,3916.3875
567,cs1,7.6183,1.2515,126.5057,96.94,428.6062,0.0,0.0,,0.0,0.0,0.0,4925.9397,3916.3875
568,ap1,41.9238,19.9292,8684.3641,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4814.6482,4401.5107
568,ap2,9.2715,22.0238,0.0471,0.04,-275.0222,8.087,0.0,,0.0,0.0,0.0,4814.6482,4401.5107
568,ap3,36.5774,21.1581,130.5,100.0,508.9157,0.0,15.4193,,0.0,0.0,0.0,4814.6482,4401.5107
568,ap4,35.1595,20.9745,130.5,100.0,484.3345,0.0,14.185,,0.0,0.0,0.0,4814.6482,4401.5107
568,cs1,16.7815,22.7147,121.1658,92.85,428.6062,0.0,0.0,,0.0,0.0,0.0,4814.6482,4401.5107
569,ap1,34.7712,15.9862,8702.2098,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2556.0661,1908.2837
569,ap2,6.2265,16.5617,0.0005,0.0,-277.3676,10.2886,0.0,,0.0,0.0,0.0,2556.0661,1908.2837
569,ap3,27.9439,15.2284,130.5,100.0,509.6975,0.0,12.7155,,0.0,0.0,0.0,2556.0661,1908.2837
569,ap4,29.3633,16.8377,130.5,100.0,485.1046,0.0,12.5257,,0.0,0.0,0.0,2556.0661,1908.2837
569,cs1,7.2018,18.7398,110.7816,84.89,428.6062,0.0,0.0,,0.0,0.0,0.0,2556.0661,1908.2837
570,ap1,7.5791,0.9962,8708.4636,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2508.1501,2036.4415
570,ap2,7.6713,0.9214,6.0754,4.66,-277.3676,0.0,0.0,,0.0,0.0,0.0,2508.1501,2036.4415
570,ap3,7.3087,1.0555,130.5,100.0,510.0633,0.0,6.2533,,0.0,0.0,0.0,2508.1501,2036.4415
570,ap4,7.1124,0.9567,130.5,100.0,485.4647,0.0,6.1557,,0.0,0.0,0.0,2508.1501,2036.4415
570,cs1,11.7472,1.2384,120.2395,92.14,428.6062,0.0,0.0,,0.0,0.0,0.0,2508.1501,2036.4415
571,ap1,45.3126,21.7973,8730.8031,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2483.5124,2007.2815
571,ap2,17.5277,19.9558,3.89,2.98,-277.3676,0.0,0.0,,0.0,0.0,0.0,2483.5124,2007.2815
571,ap3,33.8293,19.2707,130.5,100.0,511.2251,0.0,14.5587,,0.0,0.0,0.0,2483.5124,2007.2815
571,ap4,34.3692,20.4105,130.5,100.0,486.5787,0.0,13.9587,,0.0,0.0,0.0,2483.5124,2007.2815
571,cs1,42.756,23.1867,130.5,100.0,429.2581,0.0,8.1687,,0.0,0.0,0.0,2483.5124,2007.2815
572,ap1,32.2166,14.578,8747.5598,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2468.3652,2032.4722
572,ap2,6.3552,15.9225,0.0389,0.03,-278.0864,5.7162,0.0,,0.0,0.0,0.0,2468.3652,2032.4722
572,ap3,30.4884,16.976,130.5,100.0,511.6517,0.0,13.5124,,0.0,0.0,0.0,2468.3652,2032.4722
572,ap4,28.778,16.4199,130.5,100.0,486.9688,0.0,12.3581,,0.0,0.0,0.0,2468.3652,2032.4722
572,cs1,7.6069,16.6388,122.3713,93.77,429.2581,0.0,0.0,,0.0,0.0,0.0,2468.3652,2032.4722
573,ap1,7.3574,0.874,8753.7191,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4547.9826,4093.1129
573,ap2,7.7038,1.0393,6.0369,4.63,-278.0864,0.0,0.0,,0.0,0.0,0.0,4547.9826,4093.1129
573,ap3,7.1945,0.977,130.5,100.0,511.8486,0.0,6.2175,,0.0,0.0,0.0,4547.9826,4093.1129
573,ap4,7.365,1.137,130.5,100.0,487.166,0.0,6.228,,0.0,0.0,0.0,4547.9826,4093.1129
573,cs1,11.8495,1.3369,130.5,100.0,429.305,0.0,1.4808,,0.0,0.0,0.0,4547.9826,4093.1129
574,ap1,43.4298,20.7594,8775.256,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4986.6328,3733.0311
574,ap2,12.5265,20.5894,0.0604,0.05,-278.4661,2.0863,0.0,,0.0,0.0,0.0,4986.6328,3733.0311
574,ap3,36.9456,21.411,130.5,100.0,513.2483,0.0,15.5346,,0.0,0.0,0.0,4986.6328,3733.0311
574,ap4,35.0917,20.9261,130.5,100.0,488.4423,0.0,14.1656,,0.0,0.0,0.0,4986.6328,3733.0311
574,cs1,27.0221,23.4796,130.5,100.0,429.6242,0.0,3.5424,,0.0,0.0,0.0,4986.6328,3733.0311
575,ap1,34.4124,15.7884,8792.9487,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5134.9525,4296.1757
575,ap2,6.1754,14.8306,0.0006,0.0,-279.9245,8.5954,0.0,,0.0,0.0,0.0,5134.9525,4296.1757
575,ap3,28.9496,15.9191,130.5,100.0,513.9107,0.0,13.0305,,0.0,0.0,0.0,5134.9525,4296.1757
575,ap4,29.0734,16.6307,130.5,100.0,489.0749,0.0,12.4427,,0.0,0.0,0.0,5134.9525,4296.1757
575,cs1,7.0412,18.9125,119.8159,91.81,429.6242,0.0,0.0,,0.0,0.0,0.0,5134.9525,4296.1757
576,ap1,7.5277,0.9678,8799.1806,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2570.6528,2217.0815
576,ap2,7.1187,1.102,5.4156,4.15,-279.9245,0.0,0.0,,0.0,0.0,0.0,2570.6528,2217.0815
576,ap3,7.2726,1.0307,130.5,100.0,514.1949,0.0,6.2419,,0.0,0.0,0.0,2570.6528,2217.0815
576,ap4,7.0574,0.9174,130.5,100.0,489.3545,0.0,6.14,,0.0,0.0,0.0,2570.6528,2217.0815
576,cs1,10.0089,1.1121,127.823,97.95,429.6242,0.0,0.0,,0.0,0.0,0.0,2570.6528,2217.0815
577,ap1,43.4527,20.772,8820.7272,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2418.5967,1917.5586
577,ap2,13.9166,20.318,0.0542,0.04,-280.0588,1.0399,0.0,,0.0,0.0,0.0,2418.5967,1917.5586
577,ap3,35.5799,20.473,130.5,100.0,515.1569,0.0,15.1069,,0.0,0.0,0.0,2418.5967,1917.5586
577,ap4,34.5546,20.5428,130.5,100.0,490.2467,0.0,14.0118,,0.0,0.0,0.0,2418.5967,1917.5586
577,cs1,31.3954,24.9217,130.5,100.0,429.847,0.0,3.4993,,0.0,0.0,0.0,2418.5967,1917.5586
578,ap1,35.4866,16.3806,8838.8779,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2556.2764,2016.4543
578,ap2,6.3819,14.659,0.0005,0.0,-281.8947,8.2235,0.0,,0.0,0.0,0.0,2556.2764,2016.4543
578,ap3,28.4261,15.5596,130.5,100.0,515.6046,0.0,12.8666,,0.0,0.0,0.0,2556.2764,2016.4543
578,ap4,27.9859,15.8546,130.5,100.0,490.6688,0.0,12.1313,,0.0,0.0,0.0,2556.2764,2016.4543
578,cs1,7.6908,16.9758,122.1435,93.6,429.847,0.0,0.0,,0.0,0.0,0.0,2556.2764,2016.4543
579,ap1,7.612,1.0143,8845.1457,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2342.4867,2075.1654
579,ap2,7.7684,1.0674,6.0314,4.62,-281.8947,0.0,0.0,,0.0,0.0,0.0,2342.4867,2075.1654
579,ap3,7.3256,1.0671,130.5,100.0,516.0919,0.0,6.2585,,0.0,0.0,0.0,2342.4867,2075.1654
579,ap4,7.0643,0.9224,130.5,100.0,491.147,0.0,6.142,,0.0,0.0,0.0,2342.4867,2075.1654
579,cs1,12.0528,1.2104,130.5,100.0,429.9683,0.0,1.5573,,0.0,0.0,0.0,2342.4867,2075.1654
580,ap1,42.8458,20.4374,8866.4337,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4898.5939,3991.0531
580,ap2,15.5227,20.8996,1.1922,0.91,-281.8947,0.0,0.0,,0.0,0.0,0.0,4898.5939,3991.0531
580,ap3,34.6591,19.8406,130.5,100.0,517.4956,0.0,14.8185,,0.0,0.0,0.0,4898.5939,3991.0531
580,ap4,36.7205,22.0887,130.5,100.0,492.533,0.0,14.6319,,0.0,0.0,0.0,4898.5939,3991.0531
580,cs1,36.4482,23.915,130.5,100.0,431.1555,0.0,12.5332,,0.0,0.0,0.0,4898.5939,3991.0531
581,ap1,32.6398,14.8112,8883.3708,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5309.5731,3880.7967
581,ap2,6.217,15.0322,0.0119,0.01,-284.2446,7.6349,0.0,,0.0,0.0,0.0,5309.5731,3880.7967
581,ap3,30.466,16.9606,130.5,100.0,518.3668,0.0,13.5054,,0.0,0.0,0.0,5309.5731,3880.7967
581,ap4,28.2519,16.0444,130.5,100.0,493.3206,0.0,12.2075,,0.0,0.0,0.0,5309.5731,3880.7967
581,cs1,7.172,18.5511,120.2588,92.15,431.1555,0.0,0.0,,0.0,0.0,0.0,5309.5731,3880.7967
582,ap1,7.748,1.0893,8889.6965,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5311.0541,3986.4623
582,ap2,7.3695,0.9955,5.7485,4.4,-284.2446,0.0,0.0,,0.0,0.0,0.0,5311.0541,3986.4623
582,ap3,7.2509,1.0157,130.5,100.0,518.8926,0.0,6.2351,,0.0,0.0,0.0,5311.0541,3986.4623
582,ap4,7.1169,0.9599,130.5,100.0,493.8397,0.0,6.157,,0.0,0.0,0.0,5311.0541,3986.4623
582,cs1,10.7978,1.135,128.9552,98.82,431.1555,0.0,0.0,,0.0,0.0,0.0,5311.0541,3986.4623
583,ap1,43.6671,20.8902,8911.3346,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2497.8632,2000.1865
583,ap2,10.4357,20.446,0.0575,0.04,-285.6449,4.3193,0.0,,0.0,0.0,0.0,2497.8632,2000.1865
583,ap3,37.6931,21.9244,130.5,100.0,520.3639,0.0,15.7687,,0.0,0.0,0.0,2497.8632,2000.1865
583,ap4,34.2861,20.3512,130.5,100.0,495.1399,0.0,13.9349,,0.0,0.0,0.0,2497.8632,2000.1865
583,cs1,20.4442,23.7191,126.0079,96.56,431.1555,0.0,0.0,,0.0,0.0,0.0,2497.8632,2000.1865
584,ap1,32.148,14.5402,8928.0621,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2419.6798,1846.0326
584,ap2,5.9834,14.3396,0.0006,0.0,-287.584,8.2993,0.0,,0.0,0.0,0.0,2419.6798,1846.0326
584,ap3,26.6399,14.3327,130.5,100.0,520.9242,0.0,12.3072,,0.0,0.0,0.0,2419.6798,1846.0326
584,ap4,27.0635,15.1962,130.5,100.0,495.6802,0.0,11.8673,,0.0,0.0,0.0,2419.6798,1846.0326
584,cs1,6.4372,17.6247,115.9391,88.84,431.1555,0.0,0.0,,0.0,0.0,0.0,2419.6798,1846.0326
585,ap1,7.6206,1.0191,8934.3335,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2419.2342,2021.3882
585,ap2,7.7666,0.9259,6.1572,4.72,-287.584,0.0,0.0,,0.0,0.0,0.0,2419.2342,2021.3882
585,ap3,7.1357,0.9366,130.5,100.0,521.2495,0.0,6.1991,,0.0,0.0,0.0,2419.2342,2021.3882
585,ap4,7.32,1.1049,130.5,100.0,496.0064,0.0,6.2152,,0.0,0.0,0.0,2419.2342,2021.3882
585,cs1,12.0471,1.428,125.4962,96.17,431.1555,0.0,0.0,,0.0,0.0,0.0,2419.2342,2021.3882
586,ap1,43.0194,20.5332,8955.6955,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2384.9286,2112.2943
586,ap2,17.2968,19.6768,4.0152,3.08,-287.584,0.0,0.0,,0.0,0.0,0.0,2384.9286,2112.2943
586,ap3,35.8266,20.6425,130.5,100.0,522.33,0.0,15.1842,,0.0,0.0,0.0,2384.9286,2112.2943
586,ap4,34.675,20.6287,130.5,100.0,497.0059,0.0,14.0463,,0.0,0.0,0.0,2384.9286,2112.2943
586,cs1,42.0297,24.08,130.5,100.0,432.0371,0.0,12.39,,0.0,0.0,0.0,2384.9286,2112.2943
587,ap1,33.7171,15.4051,8973.0919,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5229.5469,3770.2941
587,ap2,6.3534,15.9766,0.0402,0.03,-289.3632,5.6481,0.0,,0.0,0.0,0.0,5229.5469,3770.2941
587,ap3,28.5996,15.6787,130.5,100.0,523.2739,0.0,12.9209,,0.0,0.0,0.0,5229.5469,3770.2941
587,ap4,26.3021,14.6528,130.5,100.0,497.8569,0.0,11.6493,,0.0,0.0,0.0,5229.5469,3770.2941
587,cs1,7.6012,17.0574,121.9894,93.48,432.0371,0.0,0.0,,0.0,0.0,0.0,5229.5469,3770.2941
588,ap1,7.8318,1.1355,8979.4534,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5063.9007,3945.1269
588,ap2,7.8127,0.9434,6.2225,4.77,-289.3632,0.0,0.0,,0.0,0.0,0.0,5063.9007,3945.1269
588,ap3,7.4463,1.15,130.5,100.0,523.6647,0.0,6.2963,,0.0,0.0,0.0,5063.9007,3945.1269
588,ap4,7.126,0.9664,130.5,100.0,498.2393,0.0,6.1596,,0.0,0.0,0.0,5063.9007,3945.1269
588,cs1,12.1921,1.1698,130.5,100.0,432.1343,0.0,1.5661,,0.0,0.0,0.0,5063.9007,3945.1269
589,ap1,45.9521,22.1499,9002.0655,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5002.6003,3972.3531
589,ap2,16.9042,19.8409,3.5795,2.74,-289.3632,0.0,0.0,,0.0,0.0,0.0,5002.6003,3972.3531
589,ap3,36.026,20.7794,130.5,100.0,524.8481,0.0,15.2466,,0.0,0.0,0.0,5002.6003,3972.3531
589,ap4,34.3976,20.4307,130.5,100.0,499.3233,0.0,13.9668,,0.0,0.0,0.0,5002.6003,3972.3531
589,cs1,40.7946,24.256,130.5,100.0,433.418,0.0,16.5386,,0.0,0.0,0.0,5002.6003,3972.3531
590,ap1,34.5704,15.8755,9019.8257,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2296.2581,1977.3251
590,ap2,6.1366,14.8326,0.0358,0.03,-290.3345,5.1522,0.0,,0.0,0.0,0.0,2296.2581,1977.3251
590,ap3,29.6083,16.3715,130.5,100.0,525.5381,0.0,13.2368,,0.0,0.0,0.0,2296.2581,1977.3251
590,ap4,29.1574,16.6907,130.5,100.0,499.9732,0.0,12.4667,,0.0,0.0,0.0,2296.2581,1977.3251
590,cs1,6.919,18.5173,120.0615,92.0,433.418,0.0,0.0,,0.0,0.0,0.0,2296.2581,1977.3251
591,ap1,7.8286,1.1337,9026.1858,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2506.6888,1933.6078
591,ap2,6.4903,1.0644,4.9191,3.77,-290.3345,0.0,0.0,,0.0,0.0,0.0,2506.6888,1933.6078
591,ap3,7.379,1.1037,130.5,100.0,526.1454,0.0,6.2753,,0.0,0.0,0.0,2506.6888,1933.6078
591,ap4,7.3716,1.1416,130.5,100.0,500.5761,0.0,6.2299,,0.0,0.0,0.0,2506.6888,1933.6078
591,cs1,8.0319,1.312,126.1094,96.64,433.418,0.0,0.0,,0.0,0.0,0.0,2506.6888,1933.6078
592,ap1,45.0738,21.6656,9048.4235,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2411.1,1880.6463
592,ap2,10.7049,20.4111,0.0492,0.04,-291.4158,4.8363,0.0,,0.0,0.0,0.0,2411.1,1880.6463
592,ap3,37.3744,21.7055,130.5,100.0,527.6473,0.0,15.6689,,0.0,0.0,0.0,2411.1,1880.6463
592,ap4,33.3445,19.6791,130.5,100.0,501.8859,0.0,13.6654,,0.0,0.0,0.0,2411.1,1880.6463
592,cs1,21.2913,23.6083,124.0241,95.04,433.418,0.0,0.0,,0.0,0.0,0.0,2411.1,1880.6463
593,ap1,35.9209,16.62,9066.7594,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2354.389,2012.451
593,ap2,6.0327,15.1166,0.0005,0.0,-293.5633,9.0352,0.0,,0.0,0.0,0.0,2354.389,2012.451
593,ap3,27.5742,14.9744,130.5,100.0,528.6182,0.0,12.5997,,0.0,0.0,0.0,2354.389,2012.451
593,ap4,29.1377,16.6766,130.5,100.0,502.8462,0.0,12.4611,,0.0,0.0,0.0,2354.389,2012.451
593,cs1,6.5921,17.0267,114.633,87.84,433.418,0.0,0.0,,0.0,0.0,0.0,2354.389,2012.451
594,ap1,7.3728,0.8825,9072.9252,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5001.2426,3980.1145
594,ap2,7.1007,1.0996,5.4015,4.14,-293.5633,0.0,0.0,,0.0,0.0,0.0,5001.2426,3980.1145
594,ap3,7.3723,1.0991,130.5,100.0,529.1104,0.0,6.2732,,0.0,0.0,0.0,5001.2426,3980.1145
594,ap4,7.2766,1.0739,130.5,100.0,503.3328,0.0,6.2027,,0.0,0.0,0.0,5001.2426,3980.1145
594,cs1,9.9521,1.0803,122.6176,93.96,433.418,0.0,0.0,,0.0,0.0,0.0,5001.2426,3980.1145
595,ap1,42.9801,20.5115,9094.2704,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5072.5902,3962.0438
595,ap2,9.3162,21.4675,0.054,0.04,-295.8641,6.8038,0.0,,0.0,0.0,0.0,5072.5902,3962.0438
