step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
786,cs3,5.772,1.1186,4.1885,4.19,-1525.2468,0.0,0.0,,0.0,0.0,0.0,2435.3996,2171.3391
786,cs4,6.5108,1.2149,4.7668,4.77,-1112.9305,0.0,0.0,,0.0,0.0,0.0,2435.3996,2171.3391
786,cs5,5.772,1.3016,4.0237,4.02,-1519.7237,0.0,0.0,,0.0,0.0,0.0,2435.3996,2171.3391
786,cs6,5.772,1.1235,4.184,4.18,-1311.0844,0.0,0.0,,0.0,0.0,0.0,2435.3996,2171.3391
787,ap1,41.9427,19.9396,12024.5563,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2372.5859,2082.2067
787,ap2,5.772,20.5397,0.0,0.0,-1188.9733,10.38,0.0,,0.0,0.0,0.0,2372.5859,2082.2067
787,ap3,37.5783,21.8456,100.0,100.0,689.0974,0.0,15.7327,,0.0,0.0,0.0,2372.5859,2082.2067
787,ap4,36.7015,22.0751,100.0,100.0,653.1832,0.0,14.6264,,0.0,0.0,0.0,2372.5859,2082.2067
787,cs1,5.772,23.2803,0.0396,0.04,-1524.0588,13.5867,0.0,,0.0,0.0,0.0,2372.5859,2082.2067
787,cs2,5.772,22.5986,0.0406,0.04,-1531.6818,12.8116,0.0,,0.0,0.0,0.0,2372.5859,2082.2067
787,cs3,5.772,22.9399,0.0419,0.04,-1528.9627,13.0213,0.0,,0.0,0.0,0.0,2372.5859,2082.2067
787,cs4,10.3033,24.5063,0.0477,0.05,-1115.6369,9.4839,0.0,,0.0,0.0,0.0,2372.5859,2082.2067
787,cs5,5.772,24.2027,0.0402,0.04,-1523.8465,14.4472,0.0,,0.0,0.0,0.0,2372.5859,2082.2067
787,cs6,5.772,23.1695,0.0418,0.04,-1314.867,13.2553,0.0,,0.0,0.0,0.0,2372.5859,2082.2067
788,ap1,37.0075,17.219,12043.3554,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2525.324,2067.5109
788,ap2,5.772,16.1708,0.0,0.0,-1190.5296,10.3988,0.0,,0.0,0.0,0.0,2525.324,2067.5109
788,ap3,28.5347,15.6341,100.0,100.0,690.1472,0.0,12.9006,,0.0,0.0,0.0,2525.324,2067.5109
788,ap4,29.6066,17.0113,100.0,100.0,654.2082,0.0,12.5953,,0.0,0.0,0.0,2525.324,2067.5109
788,cs1,5.772,17.4377,0.0004,0.0,-1525.7989,11.6265,0.0,,0.0,0.0,0.0,2525.324,2067.5109
788,cs2,5.772,18.3503,0.0004,0.0,-1533.5582,12.5381,0.0,,0.0,0.0,0.0,2525.324,2067.5109
788,cs3,5.772,18.4016,0.0004,0.0,-1530.8466,12.5882,0.0,,0.0,0.0,0.0,2525.324,2067.5109
788,cs4,5.8177,18.801,0.0005,0.0,-1117.5729,12.9361,0.0,,0.0,0.0,0.0,2525.324,2067.5109
788,cs5,5.772,16.8755,0.0004,0.0,-1525.5022,11.0637,0.0,,0.0,0.0,0.0,2525.324,2067.5109
788,cs6,5.772,17.4608,0.0004,0.0,-1316.6101,11.6473,0.0,,0.0,0.0,0.0,2525.324,2067.5109
789,ap1,8.0132,1.2355,12049.7942,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2447.6459,2097.1946
789,ap2,5.772,0.9653,4.5664,83.33,-1190.5296,0.0,0.0,,0.0,0.0,0.0,2447.6459,2097.1946
789,ap3,7.3126,1.0581,100.0,100.0,690.4719,0.0,6.2545,,0.0,0.0,0.0,2447.6459,2097.1946
789,ap4,7.1251,0.9657,100.0,100.0,654.5279,0.0,6.1594,,0.0,0.0,0.0,2447.6459,2097.1946
789,cs1,5.772,1.0898,4.2144,4.21,-1525.7989,0.0,0.0,,0.0,0.0,0.0,2447.6459,2097.1946
789,cs2,5.772,1.0713,4.231,4.23,-1533.5582,0.0,0.0,,0.0,0.0,0.0,2447.6459,2097.1946
789,cs3,5.772,1.1069,4.199,4.2,-1530.8466,0.0,0.0,,0.0,0.0,0.0,2447.6459,2097.1946
789,cs4,6.481,1.2555,4.7035,4.7,-1117.5729,0.0,0.0,,0.0,0.0,0.0,2447.6459,2097.1946
789,cs5,5.772,0.971,4.3213,4.32,-1525.5022,0.0,0.0,,0.0,0.0,0.0,2447.6459,2097.1946
789,cs6,5.772,0.9764,4.3164,4.32,-1316.6101,0.0,0.0,,0.0,0.0,0.0,2447.6459,2097.1946
790,ap1,44.6638,21.4396,12071.8571,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5502.0912,4032.7743
790,ap2,5.772,22.6385,0.0,0.0,-1194.8316,12.3001,0.0,,0.0,0.0,0.0,5502.0912,4032.7743
790,ap3,35.0517,20.1103,100.0,100.0,691.4892,0.0,14.9415,,0.0,0.0,0.0,5502.0912,4032.7743
790,ap4,35.4123,21.1549,100.0,100.0,655.4987,0.0,14.2573,,0.0,0.0,0.0,5502.0912,4032.7743
790,cs1,5.772,23.2988,0.0421,0.04,-1530.4697,13.3546,0.0,,0.0,0.0,0.0,5502.0912,4032.7743
790,cs2,5.772,23.4821,0.0423,0.04,-1538.2873,13.5213,0.0,,0.0,0.0,0.0,5502.0912,4032.7743
790,cs3,5.772,25.3788,0.042,0.04,-1536.2503,15.4498,0.0,,0.0,0.0,0.0,5502.0912,4032.7743
790,cs4,10.2805,24.5607,0.047,0.05,-1120.9389,9.6237,0.0,,0.0,0.0,0.0,5502.0912,4032.7743
790,cs5,5.772,22.8176,0.0432,0.04,-1529.9677,12.7675,0.0,,0.0,0.0,0.0,5502.0912,4032.7743
790,cs6,5.772,23.9692,0.0432,0.04,-1321.4801,13.9239,0.0,,0.0,0.0,0.0,5502.0912,4032.7743
791,ap1,34.7841,15.9933,12089.7084,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5083.0268,3682.4329
791,ap2,5.772,16.6177,0.0,0.0,-1197.5768,10.8457,0.0,,0.0,0.0,0.0,5083.0268,3682.4329
791,ap3,28.111,15.3431,100.0,100.0,692.5084,0.0,12.7679,,0.0,0.0,0.0,5083.0268,3682.4329
791,ap4,27.4601,15.4793,100.0,100.0,656.4551,0.0,11.9808,,0.0,0.0,0.0,5083.0268,3682.4329
791,cs1,5.772,16.9097,0.0004,0.0,-1533.2783,11.096,0.0,,0.0,0.0,0.0,5083.0268,3682.4329
791,cs2,5.772,17.2248,0.0004,0.0,-1541.1757,11.4109,0.0,,0.0,0.0,0.0,5083.0268,3682.4329
791,cs3,5.772,18.8719,0.0004,0.0,-1539.5555,13.0583,0.0,,0.0,0.0,0.0,5083.0268,3682.4329
791,cs4,5.8176,17.9714,0.0005,0.0,-1124.0034,12.1072,0.0,,0.0,0.0,0.0,5083.0268,3682.4329
791,cs5,5.772,18.0655,0.0004,0.0,-1533.0686,12.2508,0.0,,0.0,0.0,0.0,5083.0268,3682.4329
791,cs6,5.772,17.4546,0.0004,0.0,-1324.4263,11.6399,0.0,,0.0,0.0,0.0,5083.0268,3682.4329
792,ap1,7.5861,1.0,12095.9651,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5244.9138,4146.0978
792,ap2,5.772,0.8594,4.667,83.33,-1197.5768,0.0,0.0,,0.0,0.0,0.0,5244.9138,4146.0978
792,ap3,7.1679,0.9587,100.0,100.0,692.7071,0.0,6.2091,,0.0,0.0,0.0,5244.9138,4146.0978
792,ap4,7.1362,0.9737,100.0,100.0,656.6522,0.0,6.1625,,0.0,0.0,0.0,5244.9138,4146.0978
792,cs1,5.772,1.1062,4.1996,4.2,-1533.2783,0.0,0.0,,0.0,0.0,0.0,5244.9138,4146.0978
792,cs2,5.772,1.0325,4.266,4.27,-1541.1757,0.0,0.0,,0.0,0.0,0.0,5244.9138,4146.0978
792,cs3,5.772,1.2566,4.0643,4.06,-1539.5555,0.0,0.0,,0.0,0.0,0.0,5244.9138,4146.0978
792,cs4,6.5736,1.1494,4.8822,4.88,-1124.0034,0.0,0.0,,0.0,0.0,0.0,5244.9138,4146.0978
792,cs5,5.772,0.9073,4.3787,4.38,-1533.0686,0.0,0.0,,0.0,0.0,0.0,5244.9138,4146.0978
792,cs6,5.772,1.2135,4.1031,4.1,-1324.4263,0.0,0.0,,0.0,0.0,0.0,5244.9138,4146.0978
793,ap1,41.962,19.9502,12116.8763,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2439.2229,2142.6185
793,ap2,5.772,19.0692,0.0,0.0,-1200.4607,8.6302,0.0,,0.0,0.0,0.0,2439.2229,2142.6185
793,ap3,37.9721,22.1161,100.0,100.0,693.3945,0.0,15.8561,,0.0,0.0,0.0,2439.2229,2142.6185
793,ap4,35.8875,21.4942,100.0,100.0,657.2762,0.0,14.3934,,0.0,0.0,0.0,2439.2229,2142.6185
793,cs1,5.772,22.8093,0.042,0.04,-1537.5821,12.8797,0.0,,0.0,0.0,0.0,2439.2229,2142.6185
793,cs2,5.772,24.5593,0.0427,0.04,-1546.0424,14.564,0.0,,0.0,0.0,0.0,2439.2229,2142.6185
793,cs3,5.772,23.7684,0.0406,0.04,-1544.2247,13.9727,0.0,,0.0,0.0,0.0,2439.2229,2142.6185
793,cs4,10.5246,24.0402,0.0488,0.05,-1126.9047,8.6821,0.0,,0.0,0.0,0.0,2439.2229,2142.6185
793,cs5,5.772,23.8768,0.0438,0.04,-1537.67,13.7699,0.0,,0.0,0.0,0.0,2439.2229,2142.6185
793,cs6,5.772,22.8876,0.041,0.04,-1328.7883,13.0536,0.0,,0.0,0.0,0.0,2439.2229,2142.6185
794,ap1,33.18,15.109,12134.0437,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2427.4498,2024.224
794,ap2,5.772,16.2583,0.0,0.0,-1203.6146,10.4863,0.0,,0.0,0.0,0.0,2427.4498,2024.224
794,ap3,28.3075,15.4781,100.0,100.0,693.7878,0.0,12.8294,,0.0,0.0,0.0,2427.4498,2024.224
794,ap4,29.0332,16.602,100.0,100.0,657.6574,0.0,12.4311,,0.0,0.0,0.0,2427.4498,2024.224
794,cs1,5.772,18.0689,0.0004,0.0,-1541.268,12.2553,0.0,,0.0,0.0,0.0,2427.4498,2024.224
794,cs2,5.772,19.4637,0.0004,0.0,-1550.1475,13.6495,0.0,,0.0,0.0,0.0,2427.4498,2024.224
794,cs3,5.772,17.9186,0.0004,0.0,-1547.8657,12.1064,0.0,,0.0,0.0,0.0,2427.4498,2024.224
794,cs4,5.8181,17.6182,0.0005,0.0,-1130.4391,11.7518,0.0,,0.0,0.0,0.0,2427.4498,2024.224
794,cs5,5.772,18.5989,0.0004,0.0,-1541.5147,12.7835,0.0,,0.0,0.0,0.0,2427.4498,2024.224
794,cs6,5.772,18.1776,0.0004,0.0,-1332.5072,12.365,0.0,,0.0,0.0,0.0,2427.4498,2024.224
795,ap1,7.6254,1.0217,12140.3172,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2431.7228,2024.2181
795,ap2,5.772,1.1348,4.4053,83.33,-1203.6146,0.0,0.0,,0.0,0.0,0.0,2431.7228,2024.2181
795,ap3,7.4716,1.1673,100.0,100.0,694.048,0.0,6.3043,,0.0,0.0,0.0,2431.7228,2024.2181
795,ap4,7.0922,0.9423,100.0,100.0,657.9112,0.0,6.15,,0.0,0.0,0.0,2431.7228,2024.2181
795,cs1,5.772,0.9792,4.3139,4.31,-1541.268,0.0,0.0,,0.0,0.0,0.0,2431.7228,2024.2181
795,cs2,5.772,1.1453,4.1645,4.16,-1550.1475,0.0,0.0,,0.0,0.0,0.0,2431.7228,2024.2181
795,cs3,5.772,1.1455,4.1643,4.16,-1547.8657,0.0,0.0,,0.0,0.0,0.0,2431.7228,2024.2181
795,cs4,6.5908,1.0966,4.9452,4.95,-1130.4391,0.0,0.0,,0.0,0.0,0.0,2431.7228,2024.2181
795,cs5,5.772,1.2876,4.0364,4.04,-1541.5147,0.0,0.0,,0.0,0.0,0.0,2431.7228,2024.2181
795,cs6,5.772,1.3386,3.9904,3.99,-1332.5072,0.0,0.0,,0.0,0.0,0.0,2431.7228,2024.2181
796,ap1,43.101,20.5781,12161.7139,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2525.692,1825.799
796,ap2,5.772,21.2674,0.0,0.0,-1206.5115,11.0901,0.0,,0.0,0.0,0.0,2525.692,1825.799
796,ap3,35.8149,20.6344,100.0,100.0,695.296,0.0,15.1805,,0.0,0.0,0.0,2525.692,1825.799
796,ap4,33.3533,19.6854,100.0,100.0,659.0348,0.0,13.6679,,0.0,0.0,0.0,2525.692,1825.799
796,cs1,5.772,24.5026,0.0431,0.04,-1545.0453,14.4599,0.0,,0.0,0.0,0.0,2525.692,1825.799
796,cs2,5.772,24.4786,0.0416,0.04,-1553.9572,14.5838,0.0,,0.0,0.0,0.0,2525.692,1825.799
796,cs3,5.772,24.5974,0.0416,0.04,-1551.7065,14.7028,0.0,,0.0,0.0,0.0,2525.692,1825.799
796,cs4,10.5562,24.7325,0.0495,0.05,-1132.8634,9.2805,0.0,,0.0,0.0,0.0,2525.692,1825.799
796,cs5,5.772,23.0128,0.0404,0.04,-1544.9746,13.2448,0.0,,0.0,0.0,0.0,2525.692,1825.799
796,cs6,5.772,21.8905,0.0399,0.04,-1335.6857,12.1679,0.0,,0.0,0.0,0.0,2525.692,1825.799
797,ap1,34.9092,16.0623,12179.6185,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5571.5851,4045.8331
797,ap2,5.772,16.2232,0.0,0.0,-1208.6432,10.4512,0.0,,0.0,0.0,0.0,5571.5851,4045.8331
797,ap3,26.7964,14.4402,100.0,100.0,696.2151,0.0,12.3562,,0.0,0.0,0.0,5571.5851,4045.8331
797,ap4,28.8033,16.438,100.0,100.0,659.9546,0.0,12.3653,,0.0,0.0,0.0,5571.5851,4045.8331
797,cs1,5.772,17.2128,0.0004,0.0,-1547.3701,11.3981,0.0,,0.0,0.0,0.0,5571.5851,4045.8331
797,cs2,5.772,17.8261,0.0004,0.0,-1556.4074,12.0129,0.0,,0.0,0.0,0.0,5571.5851,4045.8331
797,cs3,5.772,18.5072,0.0004,0.0,-1554.2956,12.694,0.0,,0.0,0.0,0.0,5571.5851,4045.8331
797,cs4,5.8156,18.8432,0.0005,0.0,-1135.5106,12.9787,0.0,,0.0,0.0,0.0,5571.5851,4045.8331
797,cs5,5.772,18.3684,0.0004,0.0,-1547.5356,12.5564,0.0,,0.0,0.0,0.0,5571.5851,4045.8331
797,cs6,5.772,19.3852,0.0004,0.0,-1338.4543,13.5737,0.0,,0.0,0.0,0.0,5571.5851,4045.8331
798,ap1,7.616,1.0165,12185.888,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4616.8573,4125.6164
798,ap2,5.772,0.9198,4.6096,83.33,-1208.6432,0.0,0.0,,0.0,0.0,0.0,4616.8573,4125.6164
798,ap3,7.27,1.0289,100.0,100.0,696.6214,0.0,6.2411,,0.0,0.0,0.0,4616.8573,4125.6164
798,ap4,7.0596,0.919,100.0,100.0,660.3543,0.0,6.1406,,0.0,0.0,0.0,4616.8573,4125.6164
798,cs1,5.772,1.0867,4.2172,4.22,-1547.3701,0.0,0.0,,0.0,0.0,0.0,4616.8573,4125.6164
798,cs2,5.772,1.2046,4.111,4.11,-1556.4074,0.0,0.0,,0.0,0.0,0.0,4616.8573,4125.6164
798,cs3,5.772,1.2597,4.0615,4.06,-1554.2956,0.0,0.0,,0.0,0.0,0.0,4616.8573,4125.6164
798,cs4,6.5656,1.5042,4.5557,4.56,-1135.5106,0.0,0.0,,0.0,0.0,0.0,4616.8573,4125.6164
798,cs5,5.772,1.2367,4.0822,4.08,-1547.5356,0.0,0.0,,0.0,0.0,0.0,4616.8573,4125.6164
798,cs6,5.772,1.2312,4.0872,4.09,-1338.4543,0.0,0.0,,0.0,0.0,0.0,4616.8573,4125.6164
799,ap1,43.8124,20.9703,12207.588,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4631.6643,4051.05
799,ap2,5.772,20.1244,0.0,0.0,-1211.0637,9.7428,0.0,,0.0,0.0,0.0,4631.6643,4051.05
799,ap3,35.4049,20.3528,100.0,100.0,697.7637,0.0,15.0521,,0.0,0.0,0.0,4631.6643,4051.05
799,ap4,35.3771,21.1298,100.0,100.0,661.4356,0.0,14.2473,,0.0,0.0,0.0,4631.6643,4051.05
799,cs1,5.772,23.1066,0.0422,0.04,-1550.6394,13.1595,0.0,,0.0,0.0,0.0,4631.6643,4051.05
799,cs2,5.772,23.7041,0.0411,0.04,-1559.8512,13.8622,0.0,,0.0,0.0,0.0,4631.6643,4051.05
799,cs3,5.772,22.0991,0.0406,0.04,-1557.3529,12.3062,0.0,,0.0,0.0,0.0,4631.6643,4051.05
799,cs4,10.394,24.225,0.0456,0.05,-1137.8262,9.3208,0.0,,0.0,0.0,0.0,4631.6643,4051.05
799,cs5,5.772,24.3532,0.0408,0.04,-1551.1479,14.5399,0.0,,0.0,0.0,0.0,4631.6643,4051.05
799,cs6,5.772,23.0289,0.0409,0.04,-1341.7362,13.2106,0.0,,0.0,0.0,0.0,4631.6643,4051.05
800,ap1,35.3022,16.2789,12225.6601,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2574.0281,2024.9077
800,ap2,5.772,14.9943,0.0,0.0,-1212.597,9.2223,0.0,,0.0,0.0,0.0,2574.0281,2024.9077
800,ap3,27.3508,14.821,100.0,100.0,698.1772,0.0,12.5298,,0.0,0.0,0.0,2574.0281,2024.9077
800,ap4,28.3452,16.111,100.0,100.0,661.8393,0.0,12.2342,,0.0,0.0,0.0,2574.0281,2024.9077
800,cs1,5.772,16.8927,0.0004,0.0,-1552.4814,11.079,0.0,,0.0,0.0,0.0,2574.0281,2024.9077
800,cs2,5.772,18.4094,0.0004,0.0,-1561.9456,12.5967,0.0,,0.0,0.0,0.0,2574.0281,2024.9077
800,cs3,5.772,16.7928,0.0004,0.0,-1559.1785,10.9806,0.0,,0.0,0.0,0.0,2574.0281,2024.9077
800,cs4,5.8082,17.2962,0.0005,0.0,-1139.7287,11.4429,0.0,,0.0,0.0,0.0,2574.0281,2024.9077
800,cs5,5.772,16.7338,0.0004,0.0,-1552.9637,10.9214,0.0,,0.0,0.0,0.0,2574.0281,2024.9077
800,cs6,5.772,17.9388,0.0004,0.0,-1343.7524,12.1264,0.0,,0.0,0.0,0.0,2574.0281,2024.9077
801,ap1,7.7976,1.1167,12232.0071,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2725.2615,2012.6936
801,ap2,5.772,0.9767,4.5556,83.33,-1212.597,0.0,0.0,,0.0,0.0,0.0,2725.2615,2012.6936
801,ap3,7.1338,0.9353,100.0,100.0,698.5786,0.0,6.1985,,0.0,0.0,0.0,2725.2615,2012.6936
801,ap4,7.0687,0.9255,100.0,100.0,662.2372,0.0,6.1432,,0.0,0.0,0.0,2725.2615,2012.6936
801,cs1,5.772,1.0675,4.2344,4.23,-1552.4814,0.0,0.0,,0.0,0.0,0.0,2725.2615,2012.6936
801,cs2,5.772,1.1666,4.1453,4.15,-1561.9456,0.0,0.0,,0.0,0.0,0.0,2725.2615,2012.6936
801,cs3,5.772,1.215,4.1017,4.1,-1559.1785,0.0,0.0,,0.0,0.0,0.0,2725.2615,2012.6936
801,cs4,6.4863,1.0675,4.8774,4.88,-1139.7287,0.0,0.0,,0.0,0.0,0.0,2725.2615,2012.6936
801,cs5,5.772,1.1442,4.1654,4.17,-1552.9637,0.0,0.0,,0.0,0.0,0.0,2725.2615,2012.6936
801,cs6,5.772,1.2722,4.0502,4.05,-1343.7524,0.0,0.0,,0.0,0.0,0.0,2725.2615,2012.6936
802,ap1,44.3578,21.2709,12253.9396,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2371.4419,1939.4435
802,ap2,5.772,20.6908,0.0,0.0,-1213.9824,10.3632,0.0,,0.0,0.0,0.0,2371.4419,1939.4435
802,ap3,35.4747,20.4008,100.0,100.0,699.8419,0.0,15.0739,,0.0,0.0,0.0,2371.4419,1939.4435
802,ap4,36.1427,21.6763,100.0,100.0,663.4495,0.0,14.4664,,0.0,0.0,0.0,2371.4419,1939.4435
802,cs1,5.772,23.5492,0.0423,0.04,-1554.2975,13.5851,0.0,,0.0,0.0,0.0,2371.4419,1939.4435
802,cs2,5.772,23.7271,0.0415,0.04,-1563.7972,13.8513,0.0,,0.0,0.0,0.0,2371.4419,1939.4435
802,cs3,5.772,23.8254,0.041,0.04,-1561.0491,13.9927,0.0,,0.0,0.0,0.0,2371.4419,1939.4435
802,cs4,8.3098,23.8681,0.0488,0.05,-1141.1631,10.7297,0.0,,0.0,0.0,0.0,2371.4419,1939.4435
802,cs5,5.772,24.4681,0.0417,0.04,-1554.9117,14.5723,0.0,,0.0,0.0,0.0,2371.4419,1939.4435
802,cs6,5.772,22.6042,0.0405,0.04,-1345.4665,12.8225,0.0,,0.0,0.0,0.0,2371.4419,1939.4435
803,ap1,33.8834,15.4968,12271.4068,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2321.0935,1924.2314
803,ap2,5.772,15.4378,0.0,0.0,-1215.4742,9.6658,0.0,,0.0,0.0,0.0,2321.0935,1924.2314
803,ap3,29.198,16.0897,100.0,100.0,700.6355,0.0,13.1083,,0.0,0.0,0.0,2321.0935,1924.2314
803,ap4,26.4981,14.7927,100.0,100.0,664.1582,0.0,11.7054,,0.0,0.0,0.0,2321.0935,1924.2314
803,cs1,5.772,18.8428,0.0004,0.0,-1556.3083,13.0289,0.0,,0.0,0.0,0.0,2321.0935,1924.2314
803,cs2,5.772,17.2929,0.0004,0.0,-1565.569,11.4799,0.0,,0.0,0.0,0.0,2321.0935,1924.2314
803,cs3,5.772,19.4613,0.0004,0.0,-1563.1556,13.6487,0.0,,0.0,0.0,0.0,2321.0935,1924.2314
803,cs4,5.7999,17.8203,0.0005,0.0,-1143.0108,11.9721,0.0,,0.0,0.0,0.0,2321.0935,1924.2314
803,cs5,5.772,17.9892,0.0004,0.0,-1556.7909,12.176,0.0,,0.0,0.0,0.0,2321.0935,1924.2314
803,cs6,5.772,17.8787,0.0004,0.0,-1347.3288,12.0666,0.0,,0.0,0.0,0.0,2321.0935,1924.2314
804,ap1,7.5603,0.9858,12277.6526,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5083.0339,3915.53
804,ap2,5.772,1.113,4.4261,83.33,-1215.4742,0.0,0.0,,0.0,0.0,0.0,5083.0339,3915.53
804,ap3,7.5091,1.1931,100.0,100.0,700.9583,0.0,6.316,,0.0,0.0,0.0,5083.0339,3915.53
804,ap4,7.0744,0.9296,100.0,100.0,664.4723,0.0,6.1449,,0.0,0.0,0.0,5083.0339,3915.53
804,cs1,5.772,1.1663,4.1456,4.15,-1556.3083,0.0,0.0,,0.0,0.0,0.0,5083.0339,3915.53
804,cs2,5.772,1.0833,4.2203,4.22,-1565.569,0.0,0.0,,0.0,0.0,0.0,5083.0339,3915.53
804,cs3,5.772,1.2999,4.0253,4.03,-1563.1556,0.0,0.0,,0.0,0.0,0.0,5083.0339,3915.53
804,cs4,6.0536,1.3561,4.2283,4.23,-1143.0108,0.0,0.0,,0.0,0.0,0.0,5083.0339,3915.53
804,cs5,5.772,1.0452,4.2545,4.25,-1556.7909,0.0,0.0,,0.0,0.0,0.0,5083.0339,3915.53
804,cs6,5.772,1.2474,4.0726,4.07,-1347.3288,0.0,0.0,,0.0,0.0,0.0,5083.0339,3915.53
805,ap1,45.5814,21.9455,12300.1067,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5095.339,4288.1005
805,ap2,5.772,19.9044,0.0,0.0,-1218.7901,9.7064,0.0,,0.0,0.0,0.0,5095.339,4288.1005
805,ap3,36.7106,21.2496,100.0,100.0,701.9643,0.0,15.461,,0.0,0.0,0.0,5095.339,4288.1005
805,ap4,34.9163,20.801,100.0,100.0,665.3907,0.0,14.1154,,0.0,0.0,0.0,5095.339,4288.1005
805,cs1,5.772,24.6296,0.0415,0.04,-1561.3485,14.7535,0.0,,0.0,0.0,0.0,5095.339,4288.1005
805,cs2,5.772,22.2333,0.0422,0.04,-1569.7653,12.2832,0.0,,0.0,0.0,0.0,5095.339,4288.1005
805,cs3,5.772,25.5361,0.0403,0.04,-1568.5461,15.7791,0.0,,0.0,0.0,0.0,5095.339,4288.1005
805,cs4,7.9314,23.6774,0.0423,0.04,-1146.96,11.5601,0.0,,0.0,0.0,0.0,5095.339,4288.1005
805,cs5,5.772,24.0372,0.0425,0.04,-1561.5919,14.0533,0.0,,0.0,0.0,0.0,5095.339,4288.1005
805,cs6,5.772,24.8738,0.0407,0.04,-1352.4771,15.07,0.0,,0.0,0.0,0.0,5095.339,4288.1005
806,ap1,33.8835,15.4969,12317.574,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5178.2523,3979.437
806,ap2,5.772,15.8583,0.0,0.0,-1221.7062,10.0863,0.0,,0.0,0.0,0.0,5178.2523,3979.437
806,ap3,28.9036,15.8875,100.0,100.0,702.4558,0.0,13.0161,,0.0,0.0,0.0,5178.2523,3979.437
806,ap4,28.1441,15.9675,100.0,100.0,665.8505,0.0,12.1766,,0.0,0.0,0.0,5178.2523,3979.437
806,cs1,5.772,16.411,0.0004,0.0,-1564.4125,10.5979,0.0,,0.0,0.0,0.0,5178.2523,3979.437
806,cs2,5.772,17.8671,0.0004,0.0,-1573.2501,12.0533,0.0,,0.0,0.0,0.0,5178.2523,3979.437
806,cs3,5.772,18.9837,0.0004,0.0,-1572.3543,13.1718,0.0,,0.0,0.0,0.0,5178.2523,3979.437
806,cs4,5.8003,18.879,0.0004,0.0,-1150.7292,13.0369,0.0,,0.0,0.0,0.0,5178.2523,3979.437
806,cs5,5.772,17.5332,0.0004,0.0,-1564.9801,11.7191,0.0,,0.0,0.0,0.0,5178.2523,3979.437
806,cs6,5.772,17.161,0.0004,0.0,-1355.7582,11.3487,0.0,,0.0,0.0,0.0,5178.2523,3979.437
807,ap1,7.8124,1.1248,12323.9272,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2261.7663,1892.028
807,ap2,5.772,1.0623,4.4742,83.33,-1221.7062,0.0,0.0,,0.0,0.0,0.0,2261.7663,1892.028
807,ap3,7.2854,1.0395,100.0,100.0,702.6691,0.0,6.246,,0.0,0.0,0.0,2261.7663,1892.028
807,ap4,6.994,0.8722,100.0,100.0,666.0596,0.0,6.1218,,0.0,0.0,0.0,2261.7663,1892.028
807,cs1,5.772,1.055,4.2457,4.25,-1564.4125,0.0,0.0,,0.0,0.0,0.0,2261.7663,1892.028
807,cs2,5.772,1.3265,4.0013,4.0,-1573.2501,0.0,0.0,,0.0,0.0,0.0,2261.7663,1892.028
807,cs3,5.772,1.1589,4.1522,4.15,-1572.3543,0.0,0.0,,0.0,0.0,0.0,2261.7663,1892.028
807,cs4,6.0903,1.2047,4.3975,4.4,-1150.7292,0.0,0.0,,0.0,0.0,0.0,2261.7663,1892.028
807,cs5,5.772,1.2672,4.0547,4.05,-1564.9801,0.0,0.0,,0.0,0.0,0.0,2261.7663,1892.028
807,cs6,5.772,1.0428,4.2567,4.26,-1355.7582,0.0,0.0,,0.0,0.0,0.0,2261.7663,1892.028
808,ap1,41.6285,19.7664,12344.6962,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2594.4747,2164.935
808,ap2,5.772,21.2239,0.0,0.0,-1223.2066,10.9777,0.0,,0.0,0.0,0.0,2594.4747,2164.935
808,ap3,37.1996,21.5855,100.0,100.0,703.4847,0.0,15.6141,,0.0,0.0,0.0,2594.4747,2164.935
808,ap4,35.2069,21.0084,100.0,100.0,666.8012,0.0,14.1985,,0.0,0.0,0.0,2594.4747,2164.935
