step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
226,cs2,5.772,23.7301,14.9105,14.91,-271.568,0.0,0.0,ap4:34.5253,34.5253,0.0,0.0,2695.9536,1959.9734
226,cs3,5.772,23.0231,0.0,0.0,-51.9333,0.0,0.0,,0.0,0.0,0.0,2695.9536,1959.9734
226,cs4,8.1339,24.028,0.0,0.0,-32.9905,0.0,0.0,,0.0,0.0,0.0,2695.9536,1959.9734
226,cs5,5.772,25.4244,16.763,16.76,-278.6234,0.0,0.0,ap1:33.5909,33.5909,0.0,0.0,2695.9536,1959.9734
226,cs6,7.5106,23.86,0.0,0.0,-197.2003,0.0,0.0,ap1:8.3563,8.3563,0.0,0.0,2695.9536,1959.9734
227,ap1,35.6059,16.4463,0.0,0.0,672.7871,16.4484,0.0022,,0.0,35.6057,0.0,2565.0911,1929.2594
227,ap2,5.772,16.6859,0.0,0.0,-230.6321,0.0,0.0,ap4:10.9139,10.9139,0.0,0.0,2565.0911,1929.2594
227,ap3,29.3685,16.2068,72.1219,72.12,137.1948,60.6086,0.0022,,0.0,0.0,0.0,2565.0911,1929.2594
227,ap4,29.0674,16.6264,31.8753,31.88,82.2021,61.5954,0.0022,,0.0,35.9807,0.0,2565.0911,1929.2594
227,cs1,5.772,17.5916,13.4473,13.45,-282.4,0.0,0.0,ap4:11.8238,11.8238,0.0,0.0,2565.0911,1929.2594
227,cs2,5.772,19.0105,14.9146,14.91,-273.1394,0.0,0.0,ap4:13.243,13.243,0.0,0.0,2565.0911,1929.2594
227,cs3,5.772,16.9017,0.0,0.0,-51.9333,0.0,0.0,,0.0,0.0,0.0,2565.0911,1929.2594
227,cs4,5.772,18.5601,0.0,0.0,-32.9905,0.0,0.0,,0.0,0.0,0.0,2565.0911,1929.2594
227,cs5,5.772,17.1661,11.925,11.92,-279.4535,0.0,0.0,ap1:6.9958,6.9958,0.0,0.0,2565.0911,1929.2594
227,cs6,5.772,19.2887,13.5838,13.58,-200.5951,0.0,0.0,ap1:28.6098,28.6098,0.0,0.0,2565.0911,1929.2594
228,ap1,7.6467,1.0335,0.0,0.0,673.3085,1.0335,0.0001,,0.0,7.6467,0.0,2461.1292,2024.9974
228,ap2,5.772,1.0532,0.0,0.0,-230.2242,0.0,0.0,,0.0,4.7188,0.0,2461.1292,2024.9974
228,ap3,7.4127,1.1269,45.9021,45.9,138.3932,1.1271,0.0001,,0.0,15.6245,0.0,2461.1292,2024.9974
228,ap4,7.1809,1.0056,7.9782,7.98,83.3156,1.006,0.0001,,0.0,14.453,0.0,2461.1292,2024.9974
228,cs1,5.772,1.3425,31.4959,31.5,-283.7507,0.0,0.0,ap3:15.6245,15.6245,0.0,0.0,2461.1292,2024.9974
228,cs2,5.772,1.0896,32.1364,32.14,-274.3887,0.0,0.0,ap4:14.453,14.453,0.0,0.0,2461.1292,2024.9974
228,cs3,5.772,1.4125,3.9235,3.92,-51.9333,0.0,0.0,,0.0,0.0,0.0,2461.1292,2024.9974
228,cs4,5.772,1.2641,4.0571,4.06,-32.9905,0.0,0.0,,0.0,0.0,0.0,2461.1292,2024.9974
228,cs5,5.772,1.1877,22.9328,22.93,-280.1145,0.0,0.0,ap1:7.6467,7.6467,0.0,0.0,2461.1292,2024.9974
228,cs6,5.772,1.3045,21.8515,21.85,-201.003,0.0,0.0,ap2:4.7188,4.7188,0.0,0.0,2461.1292,2024.9974
229,ap1,43.0679,20.5599,0.0,0.0,677.0194,5.4702,0.0018,,0.0,27.9764,0.0,2248.1871,1924.467
229,ap2,5.772,20.5698,0.0,0.0,-232.7476,0.0,0.0,ap3:14.7978,14.7978,0.0,0.0,2248.1871,1924.467
229,ap3,36.3721,21.0171,0.0,0.0,143.347,3.9475,0.0018,,0.0,33.5345,0.0,2248.1871,1924.467
229,ap4,35.2953,21.0715,0.0,0.0,85.5491,4.6887,0.0018,,0.0,18.4255,0.0,2248.1871,1924.467
229,cs1,5.772,24.5086,31.4959,31.5,-286.9458,0.0,0.0,ap3:18.7367,18.7367,0.0,0.0,2248.1871,1924.467
229,cs2,5.772,24.1974,32.1365,32.14,-277.5308,0.0,0.0,ap4:18.4255,18.4255,0.0,0.0,2248.1871,1924.467
229,cs3,5.772,23.6001,0.0,0.0,-51.9333,0.0,0.0,,0.0,0.0,0.0,2248.1871,1924.467
229,cs4,11.8304,24.2159,0.0,0.0,-32.9905,0.0,0.0,,0.0,0.0,0.0,2248.1871,1924.467
229,cs5,5.772,23.5084,22.9329,22.93,-283.1391,0.0,0.0,ap1:17.7365,17.7365,0.0,0.0,2248.1871,1924.467
229,cs6,10.2315,22.4452,19.6803,19.68,-202.7492,0.0,0.0,ap1:10.2399,10.2399,0.0,0.0,2248.1871,1924.467
230,ap1,35.6591,16.4757,0.0,0.0,682.3438,0.0006,0.0012,,0.0,19.1828,0.0,4939.1579,3809.9106
230,ap2,5.772,15.1937,0.0,0.0,-235.1329,0.0,0.0,ap1:3.8135-cs6:4.78,8.5935,0.0,0.0,4939.1579,3809.9106
230,ap3,30.3764,16.8991,25.9617,25.96,139.0808,0.0005,0.0008,ap1:15.3693,15.3693,0.0,0.0,4939.1579,3809.9106
230,ap4,26.244,14.6113,25.2377,25.24,80.9942,0.0004,0.0008,cs1:16.4095,16.4095,0.0,0.0,4939.1579,3809.9106
230,cs1,5.772,17.7088,0.0,0.0,-282.391,0.0,0.0,,0.0,16.4095,0.0,4939.1579,3809.9106
230,cs2,5.772,18.319,0.0,0.0,-272.9854,0.0,0.0,,0.0,16.3759,0.0,4939.1579,3809.9106
230,cs3,5.772,17.1632,0.0,0.0,-55.0951,0.0,0.0,cs2:4.1692-cs5:7.222,11.3912,0.0,0.0,4939.1579,3809.9106
230,cs4,5.772,17.9786,0.0,0.0,-36.3787,0.0,0.0,cs2:12.2066,12.2066,0.0,0.0,4939.1579,3809.9106
230,cs5,5.772,18.225,0.0,0.0,-281.1345,0.0,0.0,,0.0,7.222,0.0,4939.1579,3809.9106
230,cs6,5.772,18.7042,0.0,0.0,-201.4224,0.0,0.0,,0.0,4.78,0.0,4939.1579,3809.9106
231,ap1,7.7857,1.1101,0.0,0.0,682.7621,0.0005,6.9495,,0.0,0.0,0.0,4908.6353,4298.5739
231,ap2,5.772,1.0165,0.0,0.0,-234.2686,0.0,0.0,,0.0,4.7555,0.0,4908.6353,4298.5739
231,ap3,7.1377,0.938,39.8648,39.86,137.3837,0.0005,0.1336,ap2:4.7555-cs1:4.6258,9.3813,0.0,0.0,4908.6353,4298.5739
231,ap4,6.9423,0.8353,34.8914,34.89,80.1383,0.0005,0.1344,cs2:4.7533,4.7533,0.0,0.0,4908.6353,4298.5739
231,cs1,5.772,1.1462,0.0,0.0,-281.5503,0.0,0.0,,0.0,4.6258,0.0,4908.6353,4298.5739
231,cs2,5.772,1.0187,0.0,0.0,-272.1215,0.0,0.0,,0.0,4.7533,0.0,4908.6353,4298.5739
231,cs3,5.772,1.0713,4.2306,4.23,-55.0951,0.0,0.0,,0.0,0.0,0.0,4908.6353,4298.5739
231,cs4,5.772,1.0727,4.2294,4.23,-36.3787,0.0,0.0,,0.0,0.0,0.0,4908.6353,4298.5739
231,cs5,5.772,1.0667,4.2347,4.23,-281.1345,0.0,0.0,,0.0,0.0,0.0,4908.6353,4298.5739
231,cs6,5.772,1.194,4.1202,4.12,-201.4224,0.0,0.0,,0.0,0.0,0.0,4908.6353,4298.5739
232,ap1,44.5487,21.3762,0.0,0.0,685.7893,8.0301,0.0003,,0.0,25.0865,0.0,4687.3536,3829.1674
232,ap2,5.772,21.3011,0.0,0.0,-237.2139,0.0,0.0,ap3:15.5291,15.5291,0.0,0.0,4687.3536,3829.1674
232,ap3,36.5368,21.1302,0.0,0.0,142.2535,7.8041,0.0003,,0.0,34.5447,0.0,4687.3536,3829.1674
232,ap4,34.6324,20.5984,18.9328,18.93,81.8881,7.928,0.0003,,0.0,18.2348,0.0,4687.3536,3829.1674
232,cs1,5.772,24.7876,0.0,0.0,-285.1568,0.0,0.0,ap3:19.0156,19.0156,0.0,0.0,4687.3536,3829.1674
232,cs2,5.772,24.0068,0.0,0.0,-275.5799,0.0,0.0,ap4:18.2348,18.2348,0.0,0.0,4687.3536,3829.1674
232,cs3,5.772,24.1113,0.0,0.0,-55.0951,0.0,0.0,,0.0,0.0,0.0,4687.3536,3829.1674
232,cs4,11.8175,22.8235,0.0,0.0,-36.3787,0.0,0.0,,0.0,0.0,0.0,4687.3536,3829.1674
232,cs5,5.772,25.1106,0.0423,0.04,-284.0794,0.0,0.0,ap1:15.5273,15.5273,0.0,0.0,4687.3536,3829.1674
232,cs6,10.222,23.4894,0.0412,0.04,-203.2354,0.0,0.0,ap1:9.5592,9.5592,0.0,0.0,4687.3536,3829.1674
233,ap1,35.5184,16.3981,0.0,0.0,689.3135,10.2535,0.0001,,0.0,26.6279,0.0,2616.3502,2033.1518
233,ap2,5.772,17.1161,0.0,0.0,-240.1085,0.0,0.0,ap4:11.3441,11.3441,0.0,0.0,2616.3502,2033.1518
233,ap3,29.0621,15.9963,19.9256,19.93,139.3593,9.074,0.0001,,0.0,0.0,0.0,2616.3502,2033.1518
233,ap4,29.072,16.6297,0.0,0.0,88.8841,7.5896,0.0001,,0.0,36.9045,0.0,2616.3502,2033.1518
233,cs1,5.772,17.9513,0.0,0.0,-288.2645,0.0,0.0,ap4:12.1793,12.1793,0.0,0.0,2616.3502,2033.1518
233,cs2,5.772,19.1531,0.0,0.0,-278.9943,0.0,0.0,ap4:13.3811,13.3811,0.0,0.0,2616.3502,2033.1518
233,cs3,5.772,18.4806,0.0,0.0,-55.0951,0.0,0.0,,0.0,0.0,0.0,2616.3502,2033.1518
233,cs4,5.772,18.1144,0.0,0.0,-36.3787,0.0,0.0,,0.0,0.0,0.0,2616.3502,2033.1518
233,cs5,5.772,18.4247,0.0004,0.0,-287.2983,0.0,0.0,ap1:12.6146,12.6146,0.0,0.0,2616.3502,2033.1518
233,cs6,5.772,19.8224,0.0004,0.0,-206.8111,0.0,0.0,ap1:14.0133,14.0133,0.0,0.0,2616.3502,2033.1518
234,ap1,7.6604,1.041,0.0,0.0,690.3716,0.0003,0.0001,,0.0,6.6196,0.0,2704.1994,2032.2203
234,ap2,5.772,0.9172,0.0,0.0,-239.3324,0.0,0.0,,0.0,4.8548,0.0,2704.1994,2032.2203
234,ap3,7.1226,0.9276,31.4591,31.46,138.301,0.0005,0.0001,ap1:6.6196,6.6196,0.0,0.0,2704.1994,2032.2203
234,ap4,7.2893,1.0829,18.2882,18.29,86.6279,0.0006,0.0001,ap2:4.8548-cs2:4.8085-cs1:4.45,14.1134,0.0,0.0,2704.1994,2032.2203
234,cs1,5.772,1.322,0.0,0.0,-287.5532,0.0,0.0,,0.0,4.45,0.0,2704.1994,2032.2203
234,cs2,5.772,0.9635,0.0,0.0,-278.2256,0.0,0.0,,0.0,4.8085,0.0,2704.1994,2032.2203
234,cs3,5.772,0.9676,4.324,4.32,-55.0951,0.0,0.0,,0.0,0.0,0.0,2704.1994,2032.2203
234,cs4,5.772,1.4301,3.9077,3.91,-36.3787,0.0,0.0,,0.0,0.0,0.0,2704.1994,2032.2203
234,cs5,5.772,1.265,4.0567,4.06,-287.2983,0.0,0.0,,0.0,0.0,0.0,2704.1994,2032.2203
234,cs6,5.772,1.1176,4.1894,4.19,-206.8111,0.0,0.0,,0.0,0.0,0.0,2704.1994,2032.2203
235,ap1,43.0377,20.5432,0.0,0.0,693.8694,16.1282,0.0001,,0.0,38.6225,0.0,2292.4386,2083.0841
235,ap2,5.772,21.2946,0.0,0.0,-242.0077,0.0,0.0,ap1:15.5226,15.5226,0.0,0.0,2292.4386,2083.0841
235,ap3,34.977,20.0589,26.6979,26.7,138.2338,15.7353,0.0001,,0.0,17.4909,0.0,2292.4386,2083.0841
235,ap4,34.8891,20.7815,11.342,11.34,86.6048,16.2565,0.0001,,0.0,18.3393,0.0,2292.4386,2083.0841
235,cs1,5.772,23.2629,0.0,0.0,-290.5677,0.0,0.0,ap3:17.4909,17.4909,0.0,0.0,2292.4386,2083.0841
235,cs2,5.772,24.1113,0.0,0.0,-281.3864,0.0,0.0,ap4:18.3393,18.3393,0.0,0.0,2292.4386,2083.0841
235,cs3,5.772,23.5536,0.0,0.0,-55.0951,0.0,0.0,,0.0,0.0,0.0,2292.4386,2083.0841
235,cs4,9.5546,22.8368,0.0,0.0,-36.3787,0.0,0.0,,0.0,0.0,0.0,2292.4386,2083.0841
235,cs5,5.772,23.2702,0.0406,0.04,-289.6848,0.0,0.0,ap1:13.8471,13.8471,0.0,0.0,2292.4386,2083.0841
235,cs6,8.5563,23.1125,0.0,0.0,-208.4058,0.0,0.0,ap1:9.2528,9.2528,0.0,0.0,2292.4386,2083.0841
236,ap1,32.1862,14.5612,0.0,0.0,696.1029,13.1724,0.0009,,0.0,30.7965,0.0,2499.2302,2248.1425
236,ap2,5.772,16.5788,0.0,0.0,-243.6919,0.0,0.0,ap1:5.001-ap4:3.3718-ap3:2.434,10.8068,0.0,0.0,2499.2302,2248.1425
236,ap3,28.1596,15.3765,91.3734,91.37,126.1556,63.9475,0.0009,,0.0,2.434,0.0,2499.2302,2248.1425
236,ap4,29.0127,16.5874,31.5067,31.51,78.2102,65.1659,0.0009,,0.0,27.5925,0.0,2499.2302,2248.1425
236,cs1,5.772,18.2189,0.0,0.0,-292.5075,0.0,0.0,ap4:12.4469,12.4469,0.0,0.0,2499.2302,2248.1425
236,cs2,5.772,17.5458,0.0,0.0,-283.2213,0.0,0.0,ap4:11.7738,11.7738,0.0,0.0,2499.2302,2248.1425
236,cs3,5.772,17.5557,0.0,0.0,-55.0951,0.0,0.0,,0.0,0.0,0.0,2499.2302,2248.1425
236,cs4,5.772,18.2908,0.0,0.0,-36.3787,0.0,0.0,,0.0,0.0,0.0,2499.2302,2248.1425
236,cs5,5.772,18.4445,0.0406,0.04,-291.6597,0.0,0.0,ap1:12.6725,12.6725,0.0,0.0,2499.2302,2248.1425
236,cs6,5.772,18.8951,0.0,0.0,-210.451,0.0,0.0,ap1:13.1231,13.1231,0.0,0.0,2499.2302,2248.1425
237,ap1,7.5023,0.9539,1.7081,83.33,696.5557,0.0002,0.0019,,0.0,2.3743,0.0,4769.4071,3878.8202
237,ap2,5.772,1.203,0.0,0.0,-242.8204,0.0,0.0,,0.0,4.569,0.0,4769.4071,3878.8202
237,ap3,7.3014,1.0504,99.1355,99.14,125.7028,0.0002,0.0008,ap1:2.3743,2.3743,0.0,0.0,4769.4071,3878.8202
237,ap4,7.3484,1.1251,49.4487,49.45,75.5947,0.0002,0.0009,cs1:4.7769-ap2:4.569-cs2:4.367,13.713,0.0,0.0,4769.4071,3878.8202
237,cs1,5.772,0.9951,0.0,0.0,-291.5964,0.0,0.0,,0.0,4.7769,0.0,4769.4071,3878.8202
237,cs2,5.772,1.405,0.0,0.0,-282.3884,0.0,0.0,,0.0,4.367,0.0,4769.4071,3878.8202
237,cs3,5.772,1.1967,4.1177,4.12,-55.0951,0.0,0.0,,0.0,0.0,0.0,4769.4071,3878.8202
237,cs4,5.772,1.1971,4.1174,4.12,-36.3787,0.0,0.0,,0.0,0.0,0.0,4769.4071,3878.8202
237,cs5,5.772,1.2366,4.1225,4.12,-291.6597,0.0,0.0,,0.0,0.0,0.0,4769.4071,3878.8202
237,cs6,5.772,1.3245,4.0027,4.0,-210.451,0.0,0.0,,0.0,0.0,0.0,4769.4071,3878.8202
238,ap1,43.2305,20.6495,0.0,0.0,700.295,0.0042,0.005,,0.0,23.0308,0.0342,5090.0446,3955.6668
238,ap2,5.772,21.2704,0.0,0.0,-245.3371,0.0,0.0,ap3:15.4984,15.4984,0.0,0.0,5090.0446,3955.6668
238,ap3,36.1446,20.8608,42.9146,42.91,131.0927,0.0049,0.0044,,0.0,33.1971,0.0,5090.0446,3955.6668
238,ap4,33.7946,20.0004,26.2784,26.28,78.4243,0.0053,0.0047,,0.0,17.4293,0.0,5090.0446,3955.6668
238,cs1,5.772,23.4707,0.0,0.0,-294.4703,0.0,0.0,ap3:17.6987,17.6987,0.0,0.0,5090.0446,3955.6668
238,cs2,5.772,23.2013,0.0,0.0,-285.2185,0.0,0.0,ap4:17.4293,17.4293,0.0,0.0,5090.0446,3955.6668
238,cs3,5.772,22.5527,0.0,0.0,-55.0951,0.0,0.0,,0.0,0.0,0.0,5090.0446,3955.6668
238,cs4,11.7754,23.1838,0.0,0.0,-36.3787,0.0,0.0,,0.0,0.0,0.0,5090.0446,3955.6668
238,cs5,5.772,22.8152,4.1225,4.12,-294.4272,0.0,0.0,ap1:17.0432,17.0432,0.0,0.0,5090.0446,3955.6668
238,cs6,10.1911,24.4897,0.0,0.0,-211.4233,0.0,0.0,ap1:5.9875,5.9875,0.0,0.0,5090.0446,3955.6668
239,ap1,35.5203,16.3991,0.0,0.0,704.4273,0.0026,0.0004,,0.0,19.1233,0.0,4770.7796,3922.7888
239,ap2,5.772,15.9583,0.0,0.0,-247.5385,0.0,0.0,ap3:10.1863,10.1863,0.0,0.0,4770.7796,3922.7888
239,ap3,27.5562,14.9621,8.3236,8.32,135.8514,0.0019,0.0004,,0.0,22.0211,0.0,4770.7796,3922.7888
239,ap4,29.8278,17.1692,10.6698,10.67,81.3251,0.0023,0.0004,,0.0,13.4251,0.0,4770.7796,3922.7888
239,cs1,5.772,17.6068,0.0,0.0,-297.028,0.0,0.0,ap3:11.8348,11.8348,0.0,0.0,4770.7796,3922.7888
239,cs2,5.772,19.1971,0.0,0.0,-288.12,0.0,0.0,ap4:13.4251,13.4251,0.0,0.0,4770.7796,3922.7888
239,cs3,5.772,17.8027,0.0,0.0,-55.0951,0.0,0.0,,0.0,0.0,0.0,4770.7796,3922.7888
239,cs4,5.772,17.1533,0.0,0.0,-36.3787,0.0,0.0,,0.0,0.0,0.0,4770.7796,3922.7888
239,cs5,5.772,18.4389,0.0,0.0,-295.906,0.0,0.0,ap1:6.8425,6.8425,0.0,0.0,4770.7796,3922.7888
239,cs6,5.772,18.0528,0.0,0.0,-214.0774,0.0,0.0,ap1:12.2808,12.2808,0.0,0.0,4770.7796,3922.7888
240,ap1,7.7919,1.1135,0.0,0.0,705.6538,0.0122,0.002,,0.0,6.6885,0.0,2466.7465,2241.4526
240,ap2,5.772,1.1477,0.0,0.0,-246.6883,0.0,0.0,,0.0,4.6243,0.0,2466.7465,2241.4526
240,ap3,7.2718,1.0301,50.0372,50.04,125.987,24.0745,0.0017,ap1:6.6885-cs1:4.7213-ap2:4.6243,16.034,0.0,0.0,2466.7465,2241.4526
240,ap4,6.8816,0.792,42.1318,42.13,73.5067,24.2717,0.0017,cs2:4.5982,4.5982,0.0,0.0,2466.7465,2241.4526
240,cs1,5.772,1.0507,0.0,0.0,-296.1599,0.0,0.0,,0.0,4.7213,0.0,2466.7465,2241.4526
240,cs2,5.772,1.1738,0.0,0.0,-287.2745,0.0,0.0,,0.0,4.5982,0.0,2466.7465,2241.4526
240,cs3,5.772,1.2525,4.0675,4.07,-55.0951,0.0,0.0,,0.0,0.0,0.0,2466.7465,2241.4526
240,cs4,5.772,1.1103,4.1955,4.2,-36.3787,0.0,0.0,,0.0,0.0,0.0,2466.7465,2241.4526
240,cs5,5.772,1.0924,4.2116,4.21,-295.906,0.0,0.0,,0.0,0.0,0.0,2466.7465,2241.4526
240,cs6,5.772,1.0647,4.2365,4.24,-214.0774,0.0,0.0,,0.0,0.0,0.0,2466.7465,2241.4526
241,ap1,43.0447,20.5471,0.0,0.0,708.8885,20.365,0.001,,0.0,42.8616,0.0,2373.4419,1962.6924
241,ap2,5.772,21.1121,0.0,0.0,-249.2046,0.0,0.0,ap1:15.3401,15.3401,0.0,0.0,2373.4419,1962.6924
241,ap3,35.4397,20.3767,49.1976,49.2,124.884,23.0017,0.001,,0.0,19.4135,0.0,2373.4419,1962.6924
241,ap4,34.7146,20.657,46.3465,46.35,71.8152,23.5702,0.001,,0.0,16.472,0.0,2373.4419,1962.6924
241,cs1,5.772,25.1855,0.0,0.0,-299.3444,0.0,0.0,ap3:19.4135,19.4135,0.0,0.0,2373.4419,1962.6924
241,cs2,5.772,22.2439,0.0,0.0,-289.9765,0.0,0.0,ap4:16.472,16.472,0.0,0.0,2373.4419,1962.6924
241,cs3,5.772,23.8334,0.0,0.0,-55.0951,0.0,0.0,,0.0,0.0,0.0,2373.4419,1962.6924
241,cs4,11.2145,23.1155,0.0,0.0,-36.3787,0.0,0.0,,0.0,0.0,0.0,2373.4419,1962.6924
241,cs5,5.772,24.6995,4.2116,4.21,-299.0108,0.0,0.0,ap1:18.9275,18.9275,0.0,0.0,2373.4419,1962.6924
241,cs6,9.7782,22.3999,0.0,0.0,-215.4871,0.0,0.0,ap1:8.5941,8.5941,0.0,0.0,2373.4419,1962.6924
242,ap1,35.477,16.3753,0.0,0.0,710.7327,16.3761,0.0009,,0.0,35.477,0.0,2523.4999,2004.2754
242,ap2,5.772,15.9159,0.0,0.0,-250.4511,0.0,0.0,ap3:10.1439,10.1439,0.0,0.0,2523.4999,2004.2754
242,ap3,29.961,16.6138,42.4047,42.4,120.6634,58.8113,0.0009,,0.0,39.1665,0.0,2523.4999,2004.2754
242,ap4,29.2085,16.7272,59.9146,59.91,66.1751,59.4692,0.0009,,0.0,28.437,0.0,2523.4999,2004.2754
242,cs1,5.772,18.4147,14.7419,14.74,-302.9107,0.0,0.0,ap3:29.0226,29.0226,0.0,0.0,2523.4999,2004.2754
242,cs2,5.772,18.1528,14.4506,14.45,-293.4708,0.0,0.0,ap4:28.437,28.437,0.0,0.0,2523.4999,2004.2754
242,cs3,5.772,18.9584,0.0,0.0,-55.0951,0.0,0.0,,0.0,0.0,0.0,2523.4999,2004.2754
242,cs4,5.772,18.6802,0.0,0.0,-36.3787,0.0,0.0,,0.0,0.0,0.0,2523.4999,2004.2754
242,cs5,5.772,18.0104,0.0,0.0,-299.7141,0.0,0.0,ap1:5.7239,5.7239,0.0,0.0,2523.4999,2004.2754
242,cs6,5.772,18.7408,15.1058,15.11,-219.1432,0.0,0.0,ap1:29.7531,29.7531,0.0,0.0,2523.4999,2004.2754
243,ap1,7.7072,1.0668,0.0,83.33,711.2559,0.0,7.7065,cs6:1.0661,1.0661,0.0,0.0,2468.1852,1913.9152
243,ap2,5.772,0.9924,0.0,0.0,-249.4011,0.0,0.0,,0.0,4.7796,0.0,2468.1852,1913.9152
243,ap3,7.2461,1.0124,27.511,27.51,119.8735,0.0,42.2925,cs1:17.7395-ap2:4.7796,22.5191,0.0,0.0,2468.1852,1913.9152
243,ap4,7.2987,1.0897,27.114,27.11,67.5807,0.0,53.6212,cs2:17.5934,17.5934,0.0,0.0,2468.1852,1913.9152
243,cs1,5.772,1.3002,0.0,0.0,-299.0139,0.0,0.0,,0.0,17.7395,0.0,2468.1852,1913.9152
243,cs2,5.772,1.1841,0.0,0.0,-289.6061,0.0,0.0,,0.0,17.5934,0.0,2468.1852,1913.9152
243,cs3,5.772,1.1793,4.1334,4.13,-55.0951,0.0,0.0,,0.0,0.0,0.0,2468.1852,1913.9152
243,cs4,5.772,1.2661,4.0553,4.06,-36.3787,0.0,0.0,,0.0,0.0,0.0,2468.1852,1913.9152
243,cs5,5.772,1.2696,4.0521,4.05,-299.7141,0.0,0.0,,0.0,0.0,0.0,2468.1852,1913.9152
243,cs6,5.772,1.2373,17.2681,17.27,-218.909,0.0,0.0,,0.0,1.0661,0.0,2468.1852,1913.9152
244,ap1,42.0319,19.9888,0.0,0.0,714.7972,0.0096,0.0008,,0.0,14.0134,0.0,5263.0317,4176.6551
244,ap2,5.772,21.7242,0.0,0.0,-253.4355,0.0,0.0,ap3:15.9522,15.9522,0.0,0.0,5263.0317,4176.6551
244,ap3,36.6239,21.19,0.0,0.0,128.6292,0.0122,0.0007,,0.0,34.6345,0.0,5263.0317,4176.6551
244,ap4,35.4495,21.1815,1.754,1.75,72.2983,0.0114,0.0008,,0.0,18.6666,0.0,5263.0317,4176.6551
244,cs1,5.772,24.4543,0.0,0.0,-303.7387,0.0,0.0,ap3:18.6823,18.6823,0.0,0.0,5263.0317,4176.6551
244,cs2,5.772,24.4386,0.0,0.0,-294.3269,0.0,0.0,ap4:18.6666,18.6666,0.0,0.0,5263.0317,4176.6551
244,cs3,5.772,21.5361,0.0,0.0,-55.0951,0.0,0.0,,0.0,0.0,0.0,5263.0317,4176.6551
244,cs4,8.7252,25.167,0.0,0.0,-36.7675,0.0,0.0,cs6:1.5374,1.5374,0.0,0.0,5263.0317,4176.6551
244,cs5,5.772,23.4323,0.0405,0.04,-303.2581,0.0,0.0,ap1:14.0134,14.0134,0.0,0.0,5263.0317,4176.6551
244,cs6,7.9459,21.9498,0.0,0.0,-218.5202,0.0,0.0,,0.0,1.5374,0.0,5263.0317,4176.6551
245,ap1,34.2476,15.6976,0.0,0.0,716.975,15.6992,0.0017,,0.0,34.2476,0.0,5155.8646,3849.9407
245,ap2,5.772,15.1994,0.0,0.0,-254.8394,0.0,0.0,ap1:6.2885-ap4:3.139,9.4274,0.0,0.0,5155.8646,3849.9407
245,ap3,28.0385,15.2934,70.2296,70.23,116.4758,65.2894,0.0016,,0.0,0.0,0.0,5155.8646,3849.9407
245,ap4,28.9292,16.5278,19.0792,19.08,64.3584,66.5236,0.0016,,0.0,29.8366,0.0,5155.8646,3849.9407
245,cs1,5.772,18.3857,1.0287,1.03,-305.7873,0.0,0.0,ap4:13.7567,13.7567,0.0,0.0,5155.8646,3849.9407
245,cs2,5.772,17.5699,1.0287,1.03,-296.254,0.0,0.0,ap4:12.941,12.941,0.0,0.0,5155.8646,3849.9407
245,cs3,5.772,19.0701,0.0,0.0,-55.0951,0.0,0.0,,0.0,0.0,0.0,5155.8646,3849.9407
245,cs4,5.772,18.9016,0.0,0.0,-36.7675,0.0,0.0,,0.0,0.0,0.0,5155.8646,3849.9407
245,cs5,5.772,18.1362,1.0428,1.04,-305.2652,0.0,0.0,ap1:13.4779,13.4779,0.0,0.0,5155.8646,3849.9407
245,cs6,5.772,19.1118,1.0273,1.03,-220.6767,0.0,0.0,ap1:14.4812,14.4812,0.0,0.0,5155.8646,3849.9407
246,ap1,7.6025,1.0091,0.0,0.0,717.4671,0.0002,6.6047,,0.0,0.0,0.0,4966.4986,3919.6289
246,ap2,5.772,1.0941,0.0,0.0,-253.7947,0.0,0.0,,0.0,4.6779,0.0,4966.4986,3919.6289
246,ap3,7.4989,1.1861,75.9065,75.91,116.4761,0.0003,0.0054,,0.0,0.0,0.0,4966.4986,3919.6289
246,ap4,7.2133,1.0287,38.8214,38.82,60.8396,0.0003,0.0083,cs1:5.5578-cs2:5.5235-ap2:4.6779,15.7592,0.0,0.0,4966.4986,3919.6289
246,cs1,5.772,1.1401,0.0,0.0,-304.5462,0.0,0.0,,0.0,5.5578,0.0,4966.4986,3919.6289
246,cs2,5.772,1.1744,0.0,0.0,-295.0206,0.0,0.0,,0.0,5.5235,0.0,4966.4986,3919.6289
246,cs3,5.772,1.0487,4.251,4.25,-55.0951,0.0,0.0,,0.0,0.0,0.0,4966.4986,3919.6289
246,cs4,5.772,1.1313,4.1766,4.18,-36.7675,0.0,0.0,,0.0,0.0,0.0,4966.4986,3919.6289
246,cs5,5.772,1.1953,5.1618,5.16,-305.2652,0.0,0.0,,0.0,0.0,0.0,4966.4986,3919.6289
246,cs6,5.772,1.2728,5.0766,5.08,-220.6767,0.0,0.0,,0.0,0.0,0.0,4966.4986,3919.6289
247,ap1,44.014,21.0814,0.0,0.0,720.5034,21.0815,0.0001,,0.0,44.014,0.0,2663.5495,2073.8448
