step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
316,is2,10.6315,66.1608,52.372,14.96,-2287.5723,32.0841,0.0,kh7:14.149-kh8:8.0159,22.1649,0.0,0.0,4441.9249,3942.6336
316,is1,11.1674,63.3233,52.4075,14.97,-2285.5917,51.2305,0.0,,0.0,0.0,0.0,4441.9249,3942.6336
316,kh8,52.7272,26.0074,127.7714,36.51,-270.1527,0.0,0.0,,0.0,8.0159,0.0,4441.9249,3942.6336
316,kh7,45.7,25.4871,168.5143,48.15,563.7149,0.0,0.0,,0.0,14.149,0.0,4441.9249,3942.6336
316,kh3,71.645,26.1591,165.0093,47.15,-156.8118,0.0,0.0,,0.0,13.6458,0.0,4441.9249,3942.6336
316,kh4,52.4785,25.7806,183.9032,52.54,694.5956,0.0,0.0,,0.0,8.0094,0.0,4441.9249,3942.6336
316,ko2,10.8441,239.4507,3.0,0.86,-9800.5999,180.7569,0.0,ku3:13.9663-kh3:13.6458-ku2:12.2282-kh4:8.0094,47.8497,0.0,0.0,4441.9249,3942.6336
316,ko1,10.9896,232.3674,3.0,0.86,-9804.9299,221.3778,0.0,,0.0,0.0,0.0,4441.9249,3942.6336
316,ku3,36.9214,16.9695,168.7297,48.21,563.9287,0.0,0.0,,0.0,13.9663,0.0,4441.9249,3942.6336
316,ku2,33.8845,16.4157,169.2063,48.34,520.7781,0.0,0.0,,0.0,12.2282,0.0,4441.9249,3942.6336
316,ku1,15.3088,17.4651,52.9964,15.14,-180.7798,0.0,0.0,,0.0,0.0,0.0,4441.9249,3942.6336
316,ku4,31.3135,17.3384,350.0,100.0,313.343,0.0,13.9751,,0.0,0.0,0.0,4441.9249,3942.6336
316,pl1,41.5385,21.3425,341.7911,97.65,465.446,0.0,16.8224,,0.0,0.0,0.0,4441.9249,3942.6336
316,ta1,31.5265,17.466,350.0,100.0,311.0823,0.0,14.0606,,0.0,0.0,0.0,4441.9249,3942.6336
317,ap2,6.1398,15.243,0.0,0.0,-276.7532,0.0,0.0,ap1:9.1031,9.1031,0.0,0.0,2467.9423,2050.9256
317,ap1,32.7837,14.8906,0.01,0.0,726.8882,0.0,8.793,,0.0,9.1031,0.0,2467.9423,2050.9256
317,ap4,27.4448,15.4684,0.01,0.0,840.3563,0.0,0.0,,0.0,11.9794,0.0,2467.9423,2050.9256
317,ap3,27.9712,15.2471,0.01,0.0,889.0802,0.0,0.0,,0.0,12.7271,0.0,2467.9423,2050.9256
317,hi2,5.8669,208.6322,3.0,0.86,-12230.4278,178.0588,0.0,ap3:12.7271-ap4:11.9794,24.7065,0.0,0.0,2467.9423,2050.9256
317,ir1,5.8524,23.0656,52.16,14.9,-884.8145,17.2132,0.0,,0.0,0.0,0.0,2467.9423,2050.9256
317,ir2,5.8491,24.6873,52.188,14.91,-885.656,18.8382,0.0,,0.0,0.0,0.0,2467.9423,2050.9256
317,is2,5.8558,48.2123,52.372,14.96,-2293.3182,37.2926,0.0,kh7:5.0639,5.0639,0.0,0.0,2467.9423,2050.9256
317,is1,5.8651,44.8338,52.4075,14.97,-2290.9098,38.9688,0.0,,0.0,0.0,0.0,2467.9423,2050.9256
317,kh8,6.5819,20.8754,112.0486,32.01,-270.1527,0.0,0.0,,0.0,0.0,0.0,2467.9423,2050.9256
317,kh7,36.4835,19.604,174.591,49.88,564.3714,0.0,0.0,,0.0,5.0639,0.0,2467.9423,2050.9256
317,kh3,6.9081,17.9695,152.8418,43.67,-156.8118,0.0,0.0,,0.0,0.0,0.0,2467.9423,2050.9256
317,kh4,38.9225,18.2981,174.8285,49.95,696.4674,0.0,0.0,,0.0,14.4371,0.0,2467.9423,2050.9256
317,ko2,5.8595,159.3811,3.0,0.86,-9821.3893,129.7986,0.0,kh4:14.4371-ku3:4.8551-ku2:4.4308,23.723,0.0,0.0,2467.9423,2050.9256
317,ko1,5.862,158.8108,3.0,0.86,-9825.803,152.9489,0.0,,0.0,0.0,0.0,2467.9423,2050.9256
317,ku3,28.6438,12.4601,174.5558,49.87,564.5581,0.0,0.0,,0.0,4.8551,0.0,2467.9423,2050.9256
317,ku2,27.3962,12.6269,174.5232,49.86,521.3525,0.0,0.0,,0.0,4.4308,0.0,2467.9423,2050.9256
317,ku1,5.9365,12.1665,52.505,15.0,-181.5296,0.0,0.0,pl1:5.7832,5.7832,0.0,0.0,2467.9423,2050.9256
317,ku4,24.2562,12.5477,350.0,100.0,314.4811,0.0,11.7085,,0.0,0.0,0.0,2467.9423,2050.9256
317,pl1,31.8808,15.5796,338.1385,96.61,466.9788,0.0,8.0553,,0.0,5.7832,0.0,2467.9423,2050.9256
317,ta1,25.6037,13.4493,350.0,100.0,312.2638,0.0,12.1544,,0.0,0.0,0.0,2467.9423,2050.9256
318,ap2,9.8324,1.7532,0.0,83.33,-275.9531,0.0,8.0792,,0.0,0.0,0.0,2493.1802,2009.1882
318,ap1,8.8725,1.7092,0.01,0.0,727.5979,0.0,7.1663,,0.0,0.0,0.0,2493.1802,2009.1882
318,ap4,7.6181,1.3176,0.01,0.0,841.1217,0.0,0.0,,0.0,6.3035,0.0,2493.1802,2009.1882
318,ap3,8.0853,1.5889,0.01,0.0,889.8695,0.0,0.0,,0.0,6.4995,0.0,2493.1802,2009.1882
318,hi2,6.8193,20.216,3.0,0.86,-12232.0827,0.5938,0.0,ap3:6.4995-ap4:6.3035,12.803,0.0,0.0,2493.1802,2009.1882
318,ir1,6.6598,2.2867,56.0958,16.03,-884.8145,0.0,0.0,,0.0,0.0,0.0,2493.1802,2009.1882
318,ir2,6.623,2.4052,55.984,16.0,-885.656,0.0,0.0,,0.0,0.0,0.0,2493.1802,2009.1882
318,is2,6.6972,5.4402,53.5033,15.29,-2293.3182,0.0,0.0,,0.0,0.0,0.0,2493.1802,2009.1882
318,is1,6.7993,5.641,53.4498,15.27,-2290.9098,0.0,0.0,,0.0,0.0,0.0,2493.1802,2009.1882
318,kh8,14.712,1.9703,120.0759,34.31,-269.7742,0.0,3.8225,,0.0,0.0,0.0,2493.1802,2009.1882
318,kh7,9.0944,2.1208,178.9844,51.14,564.5786,0.0,2.0921,,0.0,0.0,0.0,2493.1802,2009.1882
318,kh3,18.3139,2.2706,158.6174,45.32,-156.2274,0.0,0.0,,0.0,4.813,0.0,2493.1802,2009.1882
318,kh4,9.7478,2.1945,177.5476,50.73,696.7426,0.0,0.0,,0.0,2.266,0.0,2493.1802,2009.1882
318,ko2,6.7377,17.5727,3.0,0.86,-9822.9894,6.022,0.0,kh3:4.813,4.813,0.0,0.0,2493.1802,2009.1882
318,ko1,6.7654,18.3089,3.0,0.86,-9827.393,3.9865,0.0,kh4:2.266-ku3:2.0391-ku2:1.987-ku1:1.2649,7.557,0.0,0.0,2493.1802,2009.1882
318,ku3,8.0238,1.2267,177.0028,50.57,564.8057,0.0,0.0,,0.0,2.0391,0.0,2493.1802,2009.1882
318,ku2,7.8185,1.195,176.9076,50.55,521.5938,0.0,0.0,,0.0,1.987,0.0,2493.1802,2009.1882
318,ku1,7.5878,1.2633,55.9202,15.98,-181.376,0.0,0.0,,0.0,1.2649,0.0,2493.1802,2009.1882
318,ku4,7.9609,1.4859,350.0,100.0,315.1224,0.0,6.475,,0.0,0.0,0.0,2493.1802,2009.1882
318,pl1,8.3717,1.5513,339.98,97.14,467.4516,0.0,4.7743,,0.0,0.0,0.0,2493.1802,2009.1882
318,ta1,7.946,1.4743,350.0,100.0,312.9047,0.0,6.4717,,0.0,0.0,0.0,2493.1802,2009.1882
319,ap2,27.3173,20.197,0.0,0.0,-275.4187,0.0,7.1203,,0.0,0.0,0.0,2590.7756,1871.9401
319,ap1,44.1844,21.1754,0.01,0.0,729.3249,0.0,23.012,,0.0,0.0,0.0,2590.7756,1871.9401
319,ap4,33.5644,19.8361,0.01,0.0,845.351,0.0,0.0,,0.0,13.7313,0.0,2590.7756,1871.9401
319,ap3,38.0099,22.142,0.01,0.0,894.7577,0.0,0.0,,0.0,15.8709,0.0,2590.7756,1871.9401
319,hi2,11.3293,273.8639,3.0,0.86,-12322.7262,232.9324,0.0,ap3:15.8709-ap4:13.7313,29.6022,0.0,0.0,2590.7756,1871.9401
319,ir1,10.4827,33.7675,52.1404,14.9,-891.7056,19.689,0.0,,0.0,0.0,0.0,2590.7756,1871.9401
319,ir2,10.2875,31.596,52.1516,14.9,-891.8946,17.8245,0.0,,0.0,0.0,0.0,2590.7756,1871.9401
319,is2,10.6814,62.6312,52.3997,14.97,-2311.1494,50.9465,0.0,,0.0,0.0,0.0,2590.7756,1871.9401
319,is1,11.2229,67.2835,52.405,14.97,-2309.2257,31.9503,0.0,kh7:14.7622-kh8:8.3982,23.1604,0.0,0.0,2590.7756,1871.9401
319,kh8,53.2102,25.2161,130.1537,37.19,-267.1875,0.0,0.0,,0.0,8.3982,0.0,2590.7756,1871.9401
319,kh7,48.1221,27.0332,169.7052,48.49,569.1253,0.0,0.0,,0.0,14.7622,0.0,2590.7756,1871.9401
319,kh3,72.3225,26.504,175.1121,50.03,-151.9938,0.0,0.0,,0.0,13.7456,0.0,2590.7756,1871.9401
319,kh4,51.2676,25.1122,166.0392,47.44,702.3816,0.0,0.0,,0.0,18.3088,0.0,2590.7756,1871.9401
319,ko2,10.8963,229.8408,3.0,0.86,-9897.1376,159.8475,0.0,kh4:18.3088-ku3:14.3877-kh3:13.7456-ku2:12.6549,59.097,0.0,0.0,2590.7756,1871.9401
319,ko1,11.0433,224.2064,3.0,0.86,-9901.9998,213.1631,0.0,,0.0,0.0,0.0,2590.7756,1871.9401
319,ku3,38.2438,17.6899,167.9591,47.99,569.2371,0.0,0.0,,0.0,14.3877,0.0,2590.7756,1871.9401
319,ku2,35.3495,17.2711,168.9532,48.27,525.4915,0.0,0.0,,0.0,12.6549,0.0,2590.7756,1871.9401
319,ku1,15.4069,18.0197,53.046,15.16,-181.376,0.0,0.0,,0.0,0.0,0.0,2590.7756,1871.9401
319,ku4,32.2419,17.9686,350.0,100.0,316.1936,0.0,14.2732,,0.0,0.0,0.0,2590.7756,1871.9401
319,pl1,43.3129,22.4014,342.6854,97.91,468.7954,0.0,17.9056,,0.0,0.0,0.0,2590.7756,1871.9401
319,ta1,30.0713,16.479,350.0,100.0,313.9248,0.0,13.5922,,0.0,0.0,0.0,2590.7756,1871.9401
320,ap2,6.1575,14.9049,0.0,0.0,-276.9776,0.0,0.0,ap1:8.7474,8.7474,0.0,0.0,2386.4448,1938.7175
320,ap1,34.2103,15.677,0.01,0.0,731.4135,0.0,9.7889,,0.0,8.7474,0.0,2386.4448,1938.7175
320,ap4,26.8778,15.0637,0.01,0.0,847.4569,0.0,0.0,,0.0,11.8171,0.0,2386.4448,1938.7175
320,ap3,27.3442,14.8165,0.01,0.0,896.9908,0.0,0.0,,0.0,12.5307,0.0,2386.4448,1938.7175
320,hi2,5.8714,225.8738,3.0,0.86,-12363.7687,195.6545,0.0,ap3:12.5307-ap4:11.8171,24.3478,0.0,0.0,2386.4448,1938.7175
320,ir1,5.8563,23.1634,52.1404,14.9,-894.9523,17.3071,0.0,,0.0,0.0,0.0,2386.4448,1938.7175
320,ir2,5.8528,22.7145,52.1516,14.9,-895.0577,16.8617,0.0,,0.0,0.0,0.0,2386.4448,1938.7175
320,is2,5.8599,47.5564,52.3997,14.97,-2318.9258,36.8363,0.0,kh7:4.8603,4.8603,0.0,0.0,2386.4448,1938.7175
320,is1,5.8695,46.6699,52.405,14.97,-2316.8796,40.8003,0.0,,0.0,0.0,0.0,2386.4448,1938.7175
320,kh8,6.6209,17.9587,117.682,33.62,-267.1875,0.0,0.0,,0.0,0.0,0.0,2386.4448,1938.7175
320,kh7,34.6075,18.4065,175.5376,50.15,569.9915,0.0,0.0,,0.0,4.8603,0.0,2386.4448,1938.7175
320,kh3,6.9629,19.7967,160.9949,46.0,-151.9938,0.0,0.0,,0.0,0.0,0.0,2386.4448,1938.7175
320,kh4,37.6873,17.6163,173.2648,49.5,703.4547,0.0,0.0,,0.0,6.0213,0.0,2386.4448,1938.7175
320,ko2,5.8637,187.5819,3.0,0.86,-9931.0813,166.2187,0.0,kh4:6.0213-ku3:5.0141-ku2:4.4641,15.4995,0.0,0.0,2386.4448,1938.7175
320,ko1,5.8663,169.7702,3.0,0.86,-9932.747,163.9038,0.0,,0.0,0.0,0.0,2386.4448,1938.7175
320,ku3,29.808,13.0943,173.976,49.71,570.1307,0.0,0.0,,0.0,5.0141,0.0,2386.4448,1938.7175
320,ku2,27.6632,12.7829,174.3101,49.8,526.2871,0.0,0.0,,0.0,4.4641,0.0,2386.4448,1938.7175
320,ku1,5.9444,12.9363,52.5055,15.0,-182.5345,0.0,0.0,pl1:6.5005,6.5005,0.0,0.0,2386.4448,1938.7175
320,ku4,24.4374,12.6707,350.0,100.0,316.8303,0.0,11.7667,,0.0,0.0,0.0,2386.4448,1938.7175
320,pl1,33.2788,16.4138,337.9487,96.56,470.3961,0.0,8.1701,,0.0,6.5005,0.0,2386.4448,1938.7175
320,ta1,23.9182,12.3062,350.0,100.0,314.5532,0.0,11.612,,0.0,0.0,0.0,2386.4448,1938.7175
321,ap2,9.7531,1.3938,0.0,0.0,-276.5359,0.0,8.3593,,0.0,0.0,0.0,5362.1098,3930.9484
321,ap1,8.9196,1.7352,0.01,0.0,731.7933,0.0,7.1875,,0.0,0.0,0.0,5362.1098,3930.9484
321,ap4,8.0898,1.6543,0.01,0.0,848.8712,0.0,0.0,,0.0,6.4385,0.0,5362.1098,3930.9484
321,ap3,7.9263,1.4796,0.01,0.0,898.4076,0.0,0.0,,0.0,6.4497,0.0,5362.1098,3930.9484
321,hi2,6.7989,28.8867,3.0,0.86,-12369.4063,9.1997,0.0,ap3:6.4497-ap4:6.4385,12.8882,0.0,0.0,5362.1098,3930.9484
321,ir1,6.6424,3.0008,55.4179,15.83,-894.9523,0.0,0.0,,0.0,0.0,0.0,5362.1098,3930.9484
321,ir2,6.6064,2.7704,55.604,15.89,-895.0577,0.0,0.0,,0.0,0.0,0.0,5362.1098,3930.9484
321,is2,6.6791,4.7455,54.14,15.47,-2318.9258,0.0,0.0,,0.0,0.0,0.0,5362.1098,3930.9484
321,is1,6.7792,5.0114,53.996,15.43,-2316.8796,0.0,0.0,,0.0,0.0,0.0,5362.1098,3930.9484
321,kh8,14.5374,2.2303,125.4355,35.84,-266.9924,0.0,3.6921,,0.0,0.0,0.0,5362.1098,3930.9484
321,kh7,9.0318,2.0808,177.4144,50.69,570.2486,0.0,4.8657,,0.0,0.0,0.0,5362.1098,3930.9484
321,kh3,18.069,1.9377,166.8021,47.66,-150.9307,0.0,0.0,,0.0,4.8394,0.0,5362.1098,3930.9484
321,kh4,10.2426,2.4676,176.0638,50.3,703.9671,0.0,0.0,,0.0,2.3325,0.0,5362.1098,3930.9484
321,ko2,6.7188,17.1846,3.0,0.86,-9933.8608,5.6264,0.0,kh3:4.8394,4.8394,0.0,0.0,5362.1098,3930.9484
321,ko1,6.746,19.8718,3.0,0.86,-9936.0967,5.4608,0.0,kh4:2.3325-ku3:2.0875-ku2:2.0182-ku1:1.2268,7.665,0.0,0.0,5362.1098,3930.9484
321,ku3,8.3778,1.4196,176.481,50.42,570.5892,0.0,0.0,,0.0,2.0875,0.0,5362.1098,3930.9484
321,ku2,8.0681,1.3408,176.7319,50.49,526.7304,0.0,0.0,,0.0,2.0182,0.0,5362.1098,3930.9484
321,ku1,7.5523,1.4183,55.8178,15.95,-182.265,0.0,0.0,,0.0,1.2268,0.0,5362.1098,3930.9484
321,ku4,8.0085,1.5182,350.0,100.0,317.1733,0.0,6.4903,,0.0,0.0,0.0,5362.1098,3930.9484
321,pl1,8.4153,1.5773,339.795,97.08,470.649,0.0,4.7866,,0.0,0.0,0.0,5362.1098,3930.9484
321,ta1,7.4868,1.1629,350.0,100.0,314.8874,0.0,6.3239,,0.0,0.0,0.0,5362.1098,3930.9484
322,ap2,26.9275,21.1657,0.0,0.0,-276.0844,0.0,5.7618,,0.0,0.0,0.0,5253.0087,3871.1718
322,ap1,43.9849,21.0654,0.01,0.0,733.5894,0.0,22.9225,,0.0,0.0,0.0,5253.0087,3871.1718
322,ap4,36.8497,22.1809,0.01,0.0,852.627,0.0,0.0,,0.0,14.6718,0.0,5253.0087,3871.1718
322,ap3,36.1154,20.8408,0.01,0.0,902.3185,0.0,0.0,,0.0,15.2776,0.0,5253.0087,3871.1718
322,hi2,11.2288,298.3637,3.0,0.86,-12446.3749,257.1856,0.0,ap3:15.2776-ap4:14.6718,29.9494,0.0,0.0,5253.0087,3871.1718
322,ir1,10.3975,34.9951,52.5292,15.01,-900.8728,21.9715,0.0,,0.0,0.0,0.0,5253.0087,3871.1718
322,ir2,10.2058,31.1806,52.531,15.01,-899.9569,18.1812,0.0,,0.0,0.0,0.0,5253.0087,3871.1718
322,is2,10.5926,62.4633,52.5164,15.0,-2332.203,27.9608,0.0,kh7:14.0861-kh8:8.3478,22.4338,0.0,0.0,5253.0087,3871.1718
322,is1,11.1243,62.657,52.515,15.0,-2330.4029,50.1864,0.0,,0.0,0.0,0.0,5253.0087,3871.1718
322,kh8,52.352,24.526,135.4529,38.7,-264.8555,0.0,0.0,,0.0,8.3478,0.0,5253.0087,3871.1718
322,kh7,45.4514,25.3284,168.5603,48.16,573.8545,0.0,0.0,,0.0,14.0861,0.0,5253.0087,3871.1718
322,kh3,71.1186,27.2303,182.6019,52.17,-147.5603,0.0,0.0,,0.0,13.1665,0.0,5253.0087,3871.1718
322,kh4,52.2839,25.6731,164.3551,46.96,708.7355,0.0,0.0,,0.0,18.6276,0.0,5253.0087,3871.1718
322,ko2,10.8036,246.5178,3.0,0.86,-9996.5811,176.6474,0.0,kh4:18.6276-ku3:14.3459-kh3:13.1665-ku2:12.9268,59.0668,0.0,0.0,5253.0087,3871.1718
322,ko1,10.9479,243.7021,3.0,0.86,-9998.8152,232.7542,0.0,,0.0,0.0,0.0,5253.0087,3871.1718
322,ku3,38.1126,17.6184,167.4635,47.85,574.2616,0.0,0.0,,0.0,14.3459,0.0,5253.0087,3871.1718
322,ku2,36.2832,17.8163,168.6065,48.17,530.0395,0.0,0.0,,0.0,12.9268,0.0,5253.0087,3871.1718
322,ku1,15.2326,16.4904,54.5726,15.59,-182.2989,0.1258,0.0,,0.0,0.0,0.0,5253.0087,3871.1718
322,ku4,30.4514,16.7532,350.0,100.0,318.2466,0.0,13.6982,,0.0,0.0,0.0,5253.0087,3871.1718
322,pl1,43.2629,22.3716,342.5503,97.87,472.0461,0.0,17.8299,,0.0,0.0,0.0,5253.0087,3871.1718
322,ta1,31.1697,17.224,350.0,100.0,315.9801,0.0,13.9458,,0.0,0.0,0.0,5253.0087,3871.1718
323,ap2,6.155,14.5459,0.0,0.0,-277.7802,0.0,0.0,ap1:8.3909,8.3909,0.0,0.0,5274.2843,4191.5301
323,ap1,33.284,15.1664,0.01,0.0,735.6044,0.0,9.7297,,0.0,8.3909,0.0,5274.2843,4191.5301
323,ap4,25.8947,14.362,0.01,0.0,854.9583,0.0,0.0,,0.0,11.5357,0.0,5274.2843,4191.5301
323,ap3,26.4287,14.1877,0.01,0.0,904.7929,0.0,0.0,,0.0,12.244,0.0,5274.2843,4191.5301
323,hi2,5.8708,197.8066,3.0,0.86,-12486.9519,168.1562,0.0,ap3:12.244-ap4:11.5357,23.7797,0.0,0.0,5274.2843,4191.5301
323,ir1,5.8557,24.066,52.4971,15.0,-904.7404,18.1811,0.0,,0.0,0.0,0.0,5274.2843,4191.5301
323,ir2,5.8523,23.434,52.4969,15.0,-903.6904,17.5507,0.0,,0.0,0.0,0.0,5274.2843,4191.5301
323,is2,5.8593,47.5826,52.4984,15.0,-2341.0214,36.6533,0.0,kh7:5.0536,5.0536,0.0,0.0,5274.2843,4191.5301
323,is1,5.8689,46.4193,52.4985,15.0,-2339.0259,40.5354,0.0,,0.0,0.0,0.0,5274.2843,4191.5301
323,kh8,6.6153,19.062,121.7615,34.79,-264.8555,0.0,0.0,,0.0,0.0,0.0,5274.2843,4191.5301
323,kh7,36.3888,19.5435,174.6246,49.89,574.8758,0.0,0.0,,0.0,5.0536,0.0,5274.2843,4191.5301
323,kh3,6.9551,20.0116,168.2398,48.07,-147.5603,0.0,0.0,,0.0,0.0,0.0,5274.2843,4191.5301
323,kh4,41.9043,19.9439,172.2608,49.22,710.0669,0.0,0.0,,0.0,6.5881,0.0,5274.2843,4191.5301
323,ko2,5.8631,179.9954,3.0,0.86,-10033.6237,174.1323,0.0,,0.0,0.0,0.0,5274.2843,4191.5301
323,ko1,5.8657,180.2063,3.0,0.86,-10035.7304,158.1918,0.0,kh4:6.5881-ku3:5.0126-ku2:4.5481,16.1488,0.0,0.0,5274.2843,4191.5301
323,ku3,29.7967,13.0881,173.4786,49.57,575.2746,0.0,0.0,,0.0,5.0126,0.0,5274.2843,4191.5301
323,ku2,28.3364,13.176,174.0642,49.73,530.9586,0.0,0.0,,0.0,4.5481,0.0,5274.2843,4191.5301
323,ku1,5.9433,12.6368,52.2927,14.94,-183.2327,0.0,0.0,pl1:4.6209,4.6209,0.0,0.0,5274.2843,4191.5301
323,ku4,22.9571,11.6658,350.0,100.0,318.6171,0.0,11.2913,,0.0,0.0,0.0,5274.2843,4191.5301
323,pl1,32.8454,16.1552,339.9258,97.12,473.3025,0.0,9.8344,,0.0,4.6209,0.0,5274.2843,4191.5301
323,ta1,24.5097,12.7074,350.0,100.0,316.3673,0.0,11.8024,,0.0,0.0,0.0,5274.2843,4191.5301
324,ap2,7.315,1.6326,0.0,0.0,-277.3969,0.0,5.6824,,0.0,0.0,0.0,2321.0371,1956.2066
324,ap1,8.7847,1.6608,0.01,0.0,736.0851,0.0,7.1269,,0.0,0.0,0.0,2321.0371,1956.2066
324,ap4,8.5928,2.0132,0.01,0.0,855.7078,0.0,0.0,,0.0,6.5825,0.0,2321.0371,1956.2066
324,ap3,8.1624,1.6418,0.01,0.0,905.5357,0.0,0.0,,0.0,6.5236,0.0,2321.0371,1956.2066
324,hi2,6.17,27.2443,3.0,0.86,-12489.7045,7.9682,0.0,ap4:6.5825-ap3:6.5236,13.1061,0.0,0.0,2321.0371,1956.2066
324,ir1,6.1094,2.5678,55.6845,15.91,-904.7404,0.0,0.0,,0.0,0.0,0.0,2321.0371,1956.2066
324,ir2,6.0954,2.6114,55.6325,15.89,-903.6904,0.0,0.0,,0.0,0.0,0.0,2321.0371,1956.2066
324,is2,6.1236,4.5682,53.8982,15.4,-2341.0214,0.0,0.0,,0.0,0.0,0.0,2321.0371,1956.2066
324,is1,6.1624,5.6012,53.0036,15.14,-2339.0259,0.0,0.0,,0.0,0.0,0.0,2321.0371,1956.2066
324,kh8,9.1693,2.0611,126.2397,36.07,-264.7116,0.0,2.1325,,0.0,0.0,0.0,2321.0371,1956.2066
324,kh7,9.3281,2.2699,179.0712,51.16,575.0186,0.0,2.1174,,0.0,0.0,0.0,2321.0371,1956.2066
324,kh3,10.5381,2.4566,171.1491,48.9,-147.2842,0.0,0.0,,0.0,2.4245,0.0,2321.0371,1956.2066
324,kh4,10.0416,2.3567,175.0274,50.01,710.3295,0.0,0.0,,0.0,2.3055,0.0,2321.0371,1956.2066
324,ko2,6.139,19.873,3.0,0.86,-10035.4065,4.9414,0.0,kh3:2.4245-kh4:2.3055-ku3:2.0397-ku2:2.0229,8.7926,0.0,0.0,2321.0371,1956.2066
324,ko1,6.1495,18.0186,3.0,0.86,-10037.5645,10.8964,0.0,ku1:0.9727,0.9727,0.0,0.0,2321.0371,1956.2066
324,ku3,8.0283,1.2292,175.9263,50.26,575.5069,0.0,0.0,,0.0,2.0397,0.0,2321.0371,1956.2066
324,ku2,8.1057,1.3627,176.4917,50.43,531.189,0.0,0.0,,0.0,2.0229,0.0,2321.0371,1956.2066
324,ku1,6.462,1.5987,54.9189,15.69,-183.122,0.0,0.0,,0.0,0.9727,0.0,2321.0371,1956.2066
324,ku4,7.689,1.3013,350.0,100.0,319.0479,0.0,6.3877,,0.0,0.0,0.0,2321.0371,1956.2066
324,pl1,8.3307,1.5268,341.7628,97.65,473.6238,0.0,4.7627,,0.0,0.0,0.0,2321.0371,1956.2066
324,ta1,8.0614,1.5526,350.0,100.0,316.8063,0.0,6.5088,,0.0,0.0,0.0,2321.0371,1956.2066
325,ap2,25.4436,19.2529,0.0,0.0,-276.9295,0.0,6.1906,,0.0,0.0,0.0,2540.7419,1889.2119
325,ap1,43.7579,20.9403,0.01,0.0,737.8079,0.0,22.8207,,0.0,0.0,0.0,2540.7419,1889.2119
325,ap4,35.0219,20.8763,0.01,0.0,857.3151,0.0,0.0,,0.0,14.1486,0.0,2540.7419,1889.2119
325,ap3,36.847,21.3433,0.01,0.0,907.2972,0.0,0.0,,0.0,15.5067,0.0,2540.7419,1889.2119
325,hi2,10.846,281.9745,3.0,0.86,-12524.2444,241.4732,0.0,ap3:15.5067-ap4:14.1486,29.6553,0.0,0.0,2540.7419,1889.2119
325,ir1,10.0731,30.7207,53.5827,15.31,-907.1591,18.737,0.0,,0.0,0.0,0.0,2540.7419,1889.2119
325,ir2,9.8948,32.3646,53.565,15.3,-906.3483,20.5903,0.0,,0.0,0.0,0.0,2540.7419,1889.2119
325,is2,10.2545,63.4347,52.9754,15.14,-2347.4513,31.2522,0.0,kh7:14.1745-kh8:6.9147,21.0891,0.0,0.0,2540.7419,1889.2119
325,is1,10.7488,60.3382,52.6712,15.05,-2345.3882,49.2872,0.0,,0.0,0.0,0.0,2540.7419,1889.2119
325,kh8,49.0847,26.0358,134.5373,38.44,-263.9261,0.0,0.0,,0.0,6.9147,0.0,2540.7419,1889.2119
325,kh7,45.8006,25.5513,170.1615,48.62,576.6288,0.0,0.0,,0.0,14.1745,0.0,2540.7419,1889.2119
325,kh3,66.535,26.7247,185.4808,52.99,-145.9275,0.0,0.0,,0.0,11.9431,0.0,2540.7419,1889.2119
325,kh4,50.4797,24.6773,163.6743,46.76,712.3812,0.0,0.0,,0.0,18.0617,0.0,2540.7419,1889.2119
325,ko2,10.4506,225.6265,3.0,0.86,-10062.9979,203.2327,0.0,kh3:11.9431,11.9431,0.0,0.0,2540.7419,1889.2119
325,ko1,10.5848,234.1882,3.0,0.86,-10065.7302,178.501,0.0,kh4:18.0617-ku3:14.3907-ku2:12.65,45.1024,0.0,0.0,2540.7419,1889.2119
325,ku3,38.2531,17.695,166.8807,47.68,577.1416,0.0,0.0,,0.0,14.3907,0.0,2540.7419,1889.2119
325,ku2,35.3327,17.2613,168.5403,48.15,532.626,0.0,0.0,,0.0,12.65,0.0,2540.7419,1889.2119
325,ku1,14.569,16.7318,53.4914,15.28,-183.2203,0.0,0.0,pl1:0.8651,0.8651,0.0,0.0,2540.7419,1889.2119
325,ku4,30.6128,16.8627,350.0,100.0,320.086,0.0,13.75,,0.0,0.0,0.0,2540.7419,1889.2119
325,pl1,42.5088,21.9215,343.2082,98.06,475.0244,0.0,17.251,,0.0,0.8651,0.0,2540.7419,1889.2119
325,ta1,31.9685,17.7657,350.0,100.0,317.8786,0.0,14.2028,,0.0,0.0,0.0,2540.7419,1889.2119
326,ap2,6.1154,15.4499,0.0,0.0,-278.0209,0.0,0.0,ap1:9.3345,9.3345,0.0,0.0,2592.7416,1992.7431
326,ap1,33.0308,15.0268,0.01,0.0,739.6279,0.0,8.6725,,0.0,9.3345,0.0,2592.7416,1992.7431
326,ap4,28.0382,15.8919,0.01,0.0,858.7355,0.0,0.0,,0.0,12.1493,0.0,2592.7416,1992.7431
326,ap3,27.563,14.9667,0.01,0.0,908.7703,0.0,0.0,,0.0,12.5992,0.0,2592.7416,1992.7431
