step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
238,ap3,38.0354,22.1595,2618.0917,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5208.2865,3860.4214
238,ap1,44.0122,21.0804,3638.8977,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5208.2865,3860.4214
238,hi2,8.9492,290.6769,0.0,0.0,-9218.564,281.7277,0.0,,0.0,0.0,0.0,5208.2865,3860.4214
238,ir2,8.3854,30.8833,0.0277,0.01,-632.799,19.7559,0.0,,0.0,0.0,0.0,5208.2865,3860.4214
238,ir1,8.4988,33.126,0.0299,0.01,-633.7672,21.671,0.0,,0.0,0.0,0.0,5208.2865,3860.4214
238,is1,8.9058,65.625,0.012,0.0,-1701.7855,55.5334,0.0,,0.0,0.0,0.0,5208.2865,3860.4214
238,is2,8.5867,60.5539,0.0,0.0,-1698.6011,51.9673,0.0,,0.0,0.0,0.0,5208.2865,3860.4214
238,kh7,46.3709,25.9154,350.0,100.0,297.4637,0.0,20.4555,,0.0,0.0,0.0,5208.2865,3860.4214
238,kh6,40.4016,26.6308,36.3244,10.38,-165.473,0.0,0.0,,0.0,0.0,0.0,5208.2865,3860.4214
238,kh8,32.6771,24.7408,11.1951,3.2,-227.5929,0.0,0.0,,0.0,0.0,0.0,5208.2865,3860.4214
238,kh1,54.2554,25.1437,350.0,100.0,383.4875,0.0,29.1118,,0.0,0.0,0.0,5208.2865,3860.4214
238,ko2,8.7071,238.1277,0.0,0.0,-7356.4067,229.4206,0.0,,0.0,0.0,0.0,5208.2865,3860.4214
238,ko1,8.739,236.7894,0.0,0.0,-7352.6074,228.0504,0.0,,0.0,0.0,0.0,5208.2865,3860.4214
238,ku3,37.2728,17.1609,350.0,100.0,294.4148,0.0,20.1119,,0.0,0.0,0.0,5208.2865,3860.4214
238,ku1,11.2276,17.3145,0.0414,0.01,-125.502,1.9859,0.0,,0.0,0.0,0.0,5208.2865,3860.4214
238,ku2,35.0986,17.1246,350.0,100.0,275.014,0.0,17.974,,0.0,0.0,0.0,5208.2865,3860.4214
238,ku4,31.1763,17.2453,350.0,100.0,237.307,0.0,13.931,,0.0,0.0,0.0,5208.2865,3860.4214
238,pl1,40.0775,20.4707,350.0,100.0,295.9733,0.0,19.6068,,0.0,0.0,0.0,5208.2865,3860.4214
238,ta1,31.8923,17.714,350.0,100.0,237.2791,0.0,14.1783,,0.0,0.0,0.0,5208.2865,3860.4214
239,ap4,27.9806,15.8508,2473.2817,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4886.0875,3936.8134
239,ap2,5.772,16.3171,0.0,0.0,-181.4316,7.9148,0.0,,0.0,0.0,0.0,4886.0875,3936.8134
239,ap3,26.8094,14.4491,2629.834,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4886.0875,3936.8134
239,ap1,32.3667,14.6607,3655.7184,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4886.0875,3936.8134
239,hi2,5.772,207.9534,0.0,0.0,-9265.145,202.1814,0.0,,0.0,0.0,0.0,4886.0875,3936.8134
239,ir2,5.772,25.2386,0.0003,0.0,-637.2776,19.4391,0.0,,0.0,0.0,0.0,4886.0875,3936.8134
239,ir1,5.772,24.1917,0.0003,0.0,-638.0041,18.3902,0.0,,0.0,0.0,0.0,4886.0875,3936.8134
239,is1,5.772,47.6624,0.0001,0.0,-1711.434,41.8785,0.0,,0.0,0.0,0.0,4886.0875,3936.8134
239,is2,5.772,46.5585,0.0,0.0,-1707.998,40.7865,0.0,,0.0,0.0,0.0,4886.0875,3936.8134
239,kh7,36.1282,19.3772,350.0,100.0,298.4326,0.0,16.751,,0.0,0.0,0.0,4886.0875,3936.8134
239,kh6,5.772,19.3924,24.066,6.88,-165.473,0.0,0.0,,0.0,0.0,0.0,4886.0875,3936.8134
239,kh8,5.772,19.8134,0.112,0.03,-228.2744,2.9582,0.0,,0.0,0.0,0.0,4886.0875,3936.8134
239,kh1,42.9064,19.258,350.0,100.0,384.8554,0.0,23.6484,,0.0,0.0,0.0,4886.0875,3936.8134
239,ko2,5.772,176.3947,0.0,0.0,-7395.7168,170.6227,0.0,,0.0,0.0,0.0,4886.0875,3936.8134
239,ko1,5.772,185.3529,0.0,0.0,-7393.9815,179.5809,0.0,,0.0,0.0,0.0,4886.0875,3936.8134
239,ku3,27.0734,11.6045,350.0,100.0,295.3096,0.0,15.4689,,0.0,0.0,0.0,4886.0875,3936.8134
239,ku1,5.772,11.4239,0.0004,0.0,-126.7947,5.6109,0.0,,0.0,0.0,0.0,4886.0875,3936.8134
239,ku2,27.8736,12.9057,350.0,100.0,275.8798,0.0,14.9679,,0.0,0.0,0.0,4886.0875,3936.8134
239,ku4,24.5876,12.7726,350.0,100.0,237.9904,0.0,11.815,,0.0,0.0,0.0,4886.0875,3936.8134
239,pl1,33.1825,16.3563,350.0,100.0,296.9466,0.0,16.8261,,0.0,0.0,0.0,4886.0875,3936.8134
239,ta1,24.7265,12.8543,350.0,100.0,237.9658,0.0,11.8721,,0.0,0.0,0.0,4886.0875,3936.8134
240,ap4,7.8489,1.4823,2479.33,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2499.3615,1818.6025
240,ap2,5.8922,1.6092,4.0689,83.33,-181.4316,0.0,0.0,,0.0,0.0,0.0,2499.3615,1818.6025
240,ap3,8.4802,1.8601,2636.1231,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2499.3615,1818.6025
240,ap1,8.9096,1.7297,3662.5394,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2499.3615,1818.6025
240,hi2,5.8028,21.5877,0.0,0.0,-9268.7993,15.7848,0.0,,0.0,0.0,0.0,2499.3615,1818.6025
240,ir2,5.7974,2.9089,2.5999,0.74,-637.2776,0.0,0.0,,0.0,0.0,0.0,2499.3615,1818.6025
240,ir1,5.7985,2.4661,2.9994,0.86,-638.0041,0.0,0.0,,0.0,0.0,0.0,2499.3615,1818.6025
240,is1,5.8024,5.8455,0.0,0.0,-1711.4439,0.043,0.0,,0.0,0.0,0.0,2499.3615,1818.6025
240,is2,5.7993,6.4019,0.0,0.0,-1708.1375,0.6026,0.0,,0.0,0.0,0.0,2499.3615,1818.6025
240,kh7,9.0572,2.097,350.0,100.0,299.0577,0.0,6.9602,,0.0,0.0,0.0,2499.3615,1818.6025
240,kh6,6.1082,1.9639,27.7959,7.94,-165.473,0.0,0.0,,0.0,0.0,0.0,2499.3615,1818.6025
240,kh8,6.0332,2.1679,3.5908,1.03,-228.2744,0.0,0.0,,0.0,0.0,0.0,2499.3615,1818.6025
240,kh1,9.112,1.7321,350.0,100.0,385.5182,0.0,7.3798,,0.0,0.0,0.0,2499.3615,1818.6025
240,ko2,5.8005,20.3504,0.0,0.0,-7399.0853,14.5499,0.0,,0.0,0.0,0.0,2499.3615,1818.6025
240,ko1,5.8008,18.6581,0.0,0.0,-7396.9581,12.8573,0.0,,0.0,0.0,0.0,2499.3615,1818.6025
240,ku3,8.5326,1.5039,350.0,100.0,295.9408,0.0,7.0287,,0.0,0.0,0.0,2499.3615,1818.6025
240,ku1,5.825,1.7072,3.7064,1.06,-126.7947,0.0,0.0,,0.0,0.0,0.0,2499.3615,1818.6025
240,ku2,8.0523,1.3315,350.0,100.0,276.4834,0.0,6.7208,,0.0,0.0,0.0,2499.3615,1818.6025
240,ku4,7.5004,1.1733,350.0,100.0,238.5586,0.0,6.3271,,0.0,0.0,0.0,2499.3615,1818.6025
240,pl1,8.5026,1.6294,350.0,100.0,297.5638,0.0,6.8732,,0.0,0.0,0.0,2499.3615,1818.6025
240,ta1,7.5094,1.1782,350.0,100.0,238.5344,0.0,6.3311,,0.0,0.0,0.0,2499.3615,1818.6025
241,ap4,33.1025,19.5064,2492.2462,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2539.4236,1953.8094
241,ap2,8.4228,22.2017,0.0,0.0,-182.7716,9.71,0.0,,0.0,0.0,0.0,2539.4236,1953.8094
241,ap3,35.0618,20.1172,2650.3205,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2539.4236,1953.8094
241,ap1,45.9367,22.1413,3685.1449,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2539.4236,1953.8094
241,hi2,6.4523,264.6161,0.0,0.0,-9304.4274,258.1638,0.0,,0.0,0.0,0.0,2539.4236,1953.8094
241,ir2,6.3316,31.7154,0.026,0.01,-640.4255,22.8099,0.0,,0.0,0.0,0.0,2539.4236,1953.8094
241,ir1,6.3559,32.5091,0.03,0.01,-641.2036,23.1838,0.0,,0.0,0.0,0.0,2539.4236,1953.8094
241,is1,6.443,62.702,0.0,0.0,-1719.208,56.259,0.0,,0.0,0.0,0.0,2539.4236,1953.8094
241,is2,6.3747,62.5938,0.0,0.0,-1715.896,56.2191,0.0,,0.0,0.0,0.0,2539.4236,1953.8094
241,kh7,46.4376,25.9579,350.0,100.0,300.2286,0.0,20.4796,,0.0,0.0,0.0,2539.4236,1953.8094
241,kh6,13.187,25.69,16.5432,4.73,-165.473,0.0,0.0,,0.0,0.0,0.0,2539.4236,1953.8094
241,kh8,11.533,27.1559,0.0359,0.01,-229.9399,12.0681,0.0,,0.0,0.0,0.0,2539.4236,1953.8094
241,kh1,58.0568,27.1151,350.0,100.0,387.2871,0.0,30.9418,,0.0,0.0,0.0,2539.4236,1953.8094
241,ko2,6.4005,245.1836,0.0,0.0,-7432.0387,238.7831,0.0,,0.0,0.0,0.0,2539.4236,1953.8094
241,ko1,6.4073,225.2461,0.0,0.0,-7427.159,218.8388,0.0,,0.0,0.0,0.0,2539.4236,1953.8094
241,ku3,36.5427,16.7632,350.0,100.0,297.0716,0.0,19.7795,,0.0,0.0,0.0,2539.4236,1953.8094
241,ku1,6.9402,18.2425,0.0371,0.01,-127.8481,7.6331,0.0,,0.0,0.0,0.0,2539.4236,1953.8094
241,ku2,35.8571,17.5675,350.0,100.0,277.529,0.0,18.2896,,0.0,0.0,0.0,2539.4236,1953.8094
241,ku4,32.505,18.1472,350.0,100.0,239.3795,0.0,14.3578,,0.0,0.0,0.0,2539.4236,1953.8094
241,pl1,42.5826,21.9656,350.0,100.0,298.7425,0.0,20.617,,0.0,0.0,0.0,2539.4236,1953.8094
241,ta1,31.3983,17.379,350.0,100.0,239.3359,0.0,14.0193,,0.0,0.0,0.0,2539.4236,1953.8094
242,ap4,28.2796,16.0642,2503.8509,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2435.9603,2133.5322
242,ap2,5.772,14.803,0.0,0.0,-185.1745,9.031,0.0,,0.0,0.0,0.0,2435.9603,2133.5322
242,ap3,27.7278,15.0799,2662.336,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2435.9603,2133.5322
242,ap1,34.6246,15.9054,3702.9282,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2435.9603,2133.5322
242,hi2,5.772,207.9051,0.0,0.0,-9358.2097,202.1331,0.0,,0.0,0.0,0.0,2435.9603,2133.5322
242,ir2,5.772,24.2342,0.0003,0.0,-645.3309,18.4364,0.0,,0.0,0.0,0.0,2435.9603,2133.5322
242,ir1,5.772,23.8337,0.0003,0.0,-646.0014,18.032,0.0,,0.0,0.0,0.0,2435.9603,2133.5322
242,is1,5.772,48.0613,0.0,0.0,-1730.46,42.2893,0.0,,0.0,0.0,0.0,2435.9603,2133.5322
242,is2,5.772,47.7056,0.0,0.0,-1727.0535,41.9336,0.0,,0.0,0.0,0.0,2435.9603,2133.5322
242,kh7,35.9951,19.2922,350.0,100.0,301.807,0.0,16.7029,,0.0,0.0,0.0,2435.9603,2133.5322
242,kh6,5.772,20.4171,3.3626,0.96,-165.473,0.0,0.0,,0.0,0.0,0.0,2435.9603,2133.5322
242,kh8,5.772,17.4586,0.0004,0.0,-233.0399,11.6511,0.0,,0.0,0.0,0.0,2435.9603,2133.5322
242,kh1,41.9645,18.7695,350.0,100.0,389.4792,0.0,23.195,,0.0,0.0,0.0,2435.9603,2133.5322
242,ko2,5.772,174.0358,0.0,0.0,-7476.8092,168.2638,0.0,,0.0,0.0,0.0,2435.9603,2133.5322
242,ko1,5.772,180.1788,0.0,0.0,-7473.5641,174.4068,0.0,,0.0,0.0,0.0,2435.9603,2133.5322
242,ku3,29.2147,12.7711,350.0,100.0,298.6256,0.0,16.4436,,0.0,0.0,0.0,2435.9603,2133.5322
242,ku1,5.772,12.8916,0.0004,0.0,-129.7327,7.0829,0.0,,0.0,0.0,0.0,2435.9603,2133.5322
242,ku2,27.4481,12.6572,350.0,100.0,278.9268,0.0,14.7908,,0.0,0.0,0.0,2435.9603,2133.5322
242,ku4,24.1933,12.505,350.0,100.0,240.4841,0.0,11.6883,,0.0,0.0,0.0,2435.9603,2133.5322
242,pl1,33.8364,16.7465,350.0,100.0,300.3576,0.0,17.0898,,0.0,0.0,0.0,2435.9603,2133.5322
242,ta1,24.0872,12.4208,350.0,100.0,240.4384,0.0,11.6664,,0.0,0.0,0.0,2435.9603,2133.5322
243,ap4,8.2044,1.7361,2509.9958,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2291.881,2178.9816
243,ap2,5.8321,1.6978,3.9276,83.33,-185.1745,0.0,0.0,,0.0,0.0,0.0,2291.881,2178.9816
243,ap3,8.1921,1.6622,2668.5394,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2291.881,2178.9816
243,ap1,8.6615,1.5929,3709.6433,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2291.881,2178.9816
243,hi2,5.7874,24.9929,0.0,0.0,-9363.895,19.2055,0.0,,0.0,0.0,0.0,2291.881,2178.9816
243,ir2,5.7847,2.5418,2.9188,0.83,-645.3309,0.0,0.0,,0.0,0.0,0.0,2291.881,2178.9816
243,ir1,5.7852,2.969,2.5349,0.72,-646.0014,0.0,0.0,,0.0,0.0,0.0,2291.881,2178.9816
243,is1,5.7872,5.2561,0.478,0.14,-1730.46,0.0,0.0,,0.0,0.0,0.0,2291.881,2178.9816
243,is2,5.7857,6.2818,0.0,0.0,-1727.2004,0.4962,0.0,,0.0,0.0,0.0,2291.881,2178.9816
243,kh7,9.5167,2.3904,350.0,100.0,302.2005,0.0,7.1264,,0.0,0.0,0.0,2291.881,2178.9816
243,kh6,5.9401,1.8255,7.0657,2.02,-165.473,0.0,0.0,,0.0,0.0,0.0,2291.881,2178.9816
243,kh8,5.9026,2.1701,3.3596,0.96,-233.0399,0.0,0.0,,0.0,0.0,0.0,2291.881,2178.9816
243,kh1,9.8082,2.0932,350.0,100.0,389.9051,0.0,7.715,,0.0,0.0,0.0,2291.881,2178.9816
243,ko2,5.7862,18.3061,0.0,0.0,-7480.5155,12.5198,0.0,,0.0,0.0,0.0,2291.881,2178.9816
243,ko1,5.7864,20.7783,0.0,0.0,-7478.0021,14.9919,0.0,,0.0,0.0,0.0,2291.881,2178.9816
243,ku3,8.7005,1.5954,350.0,100.0,299.0179,0.0,7.1051,,0.0,0.0,0.0,2291.881,2178.9816
243,ku1,5.7985,1.3106,4.0395,1.15,-129.7327,0.0,0.0,,0.0,0.0,0.0,2291.881,2178.9816
243,ku2,8.7007,1.7102,350.0,100.0,279.3127,0.0,6.9906,,0.0,0.0,0.0,2291.881,2178.9816
243,ku4,7.9642,1.4881,350.0,100.0,240.8416,0.0,6.4761,,0.0,0.0,0.0,2291.881,2178.9816
243,pl1,8.5354,1.649,350.0,100.0,300.7378,0.0,6.8864,,0.0,0.0,0.0,2291.881,2178.9816
243,ta1,7.8574,1.4143,350.0,100.0,240.7942,0.0,6.4432,,0.0,0.0,0.0,2291.881,2178.9816
244,ap4,35.2032,21.0057,2523.4834,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5171.5649,3894.6057
244,ap2,12.1386,21.3242,0.0,0.0,-186.7852,5.258,0.0,,0.0,0.0,0.0,5171.5649,3894.6057
244,ap3,37.3508,21.6893,2683.4178,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5171.5649,3894.6057
244,ap1,42.6047,20.3045,3730.8285,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5171.5649,3894.6057
244,hi2,7.406,288.8698,0.0,0.0,-9450.1131,281.4639,0.0,,0.0,0.0,0.0,5171.5649,3894.6057
244,ir2,7.116,33.4237,0.0292,0.01,-652.5044,23.418,0.0,,0.0,0.0,0.0,5171.5649,3894.6057
244,ir1,7.1743,32.0455,0.0253,0.01,-652.8513,22.3616,0.0,,0.0,0.0,0.0,5171.5649,3894.6057
244,is1,7.3836,63.5862,0.0048,0.0,-1747.5311,55.7293,0.0,,0.0,0.0,0.0,5171.5649,3894.6057
244,is2,7.2195,68.057,0.0,0.0,-1745.8361,60.8375,0.0,,0.0,0.0,0.0,5171.5649,3894.6057
244,kh7,45.8326,25.5718,350.0,100.0,303.1502,0.0,20.2608,,0.0,0.0,0.0,5171.5649,3894.6057
244,kh6,23.581,25.9321,4.9496,1.41,-165.473,0.0,0.0,,0.0,0.0,0.0,5171.5649,3894.6057
244,kh8,19.6085,25.7504,0.0336,0.01,-233.9025,2.8159,0.0,,0.0,0.0,0.0,5171.5649,3894.6057
244,kh1,55.1336,25.5991,350.0,100.0,391.2895,0.0,29.5345,,0.0,0.0,0.0,5171.5649,3894.6057
244,ko2,7.2814,229.459,0.0,0.0,-7548.5729,222.1775,0.0,,0.0,0.0,0.0,5171.5649,3894.6057
244,ko1,7.2978,234.0502,0.0,0.0,-7547.4609,226.7523,0.0,,0.0,0.0,0.0,5171.5649,3894.6057
244,ku3,36.6902,16.8435,350.0,100.0,299.9481,0.0,19.8466,,0.0,0.0,0.0,5171.5649,3894.6057
244,ku1,8.5776,16.7887,0.0404,0.01,-131.0229,4.212,0.0,,0.0,0.0,0.0,5171.5649,3894.6057
244,ku2,35.1052,17.1284,350.0,100.0,280.1554,0.0,17.9767,,0.0,0.0,0.0,5171.5649,3894.6057
244,ku4,32.9882,18.4752,350.0,100.0,241.5219,0.0,14.5129,,0.0,0.0,0.0,5171.5649,3894.6057
244,pl1,42.3645,21.8354,350.0,100.0,301.7001,0.0,20.5291,,0.0,0.0,0.0,5171.5649,3894.6057
244,ta1,30.2636,16.6095,350.0,100.0,241.4342,0.0,13.6541,,0.0,0.0,0.0,5171.5649,3894.6057
245,ap4,28.2968,16.0765,2535.0927,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,ap2,5.772,16.1898,0.0,0.0,-189.4265,10.4178,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,ap3,27.6432,15.0218,2695.408,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,ap1,31.6994,14.2929,3747.3647,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,hi2,5.772,207.6552,0.0,0.0,-9501.2977,201.8832,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,ir2,5.772,22.9649,0.0003,0.0,-656.856,17.164,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,ir1,5.772,24.0444,0.0003,0.0,-657.4776,18.2473,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,is1,5.772,45.9598,0.0,0.0,-1757.7189,40.183,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,is2,5.772,47.396,0.0,0.0,-1756.3893,41.624,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,kh7,36.733,19.7632,350.0,100.0,304.234,0.0,16.9697,,0.0,0.0,0.0,5006.3976,3886.722
245,kh6,5.772,20.2912,0.0495,0.01,-167.9117,9.619,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,kh8,5.772,18.7936,0.0003,0.0,-237.1955,12.9883,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,kh1,43.0886,19.3525,350.0,100.0,392.8055,0.0,23.7361,,0.0,0.0,0.0,5006.3976,3886.722
245,ko2,5.772,167.9632,0.0,0.0,-7589.6942,162.1912,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,ko1,5.772,177.2064,0.0,0.0,-7590.9256,171.4344,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,ku3,27.7426,11.9691,350.0,100.0,300.9556,0.0,15.7735,,0.0,0.0,0.0,5006.3976,3886.722
245,ku1,5.772,11.5629,0.0004,0.0,-132.481,5.751,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,ku2,28.1789,13.084,350.0,100.0,281.1195,0.0,15.0949,,0.0,0.0,0.0,5006.3976,3886.722
245,ku4,25.7529,13.5637,350.0,100.0,242.3004,0.0,12.1892,,0.0,0.0,0.0,5006.3976,3886.722
245,pl1,34.4207,17.0953,350.0,100.0,302.8066,0.0,17.3255,,0.0,0.0,0.0,5006.3976,3886.722
245,ta1,23.3917,11.9491,350.0,100.0,242.165,0.0,11.4425,,0.0,0.0,0.0,5006.3976,3886.722
246,ap4,8.1614,1.7054,2541.226,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ap2,5.9228,1.6112,4.096,83.33,-189.4265,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ap3,8.5391,1.9005,2701.7147,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ap1,8.7102,1.6197,3754.1007,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,hi2,5.8107,19.9436,0.0,0.0,-9504.1098,14.1329,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ir2,5.8038,2.4355,3.0318,0.87,-656.856,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ir1,5.8052,2.4859,2.9877,0.85,-657.4776,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,is1,5.8102,5.7222,0.0792,0.02,-1757.7189,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,is2,5.8063,5.783,0.0209,0.01,-1756.3893,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,kh7,9.4847,2.3699,350.0,100.0,304.5348,0.0,7.1148,,0.0,0.0,0.0,4534.1822,4054.1317
246,kh6,6.1938,1.9922,3.831,1.09,-167.9117,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,kh8,6.0997,2.0306,3.6626,1.05,-237.1955,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,kh1,9.6054,1.988,350.0,100.0,393.1276,0.0,7.6174,,0.0,0.0,0.0,4534.1822,4054.1317
246,ko2,5.8078,15.1596,0.0,0.0,-7591.5549,9.3519,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ko1,5.8081,18.2309,0.0,0.0,-7593.3974,12.4227,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ku3,7.9342,1.1779,350.0,100.0,301.2412,0.0,6.7563,,0.0,0.0,0.0,4534.1822,4054.1317
246,ku1,5.8385,1.1694,4.2025,1.2,-132.481,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ku2,8.2608,1.4533,350.0,100.0,281.4073,0.0,6.8075,,0.0,0.0,0.0,4534.1822,4054.1317
246,ku4,7.3591,1.0774,350.0,100.0,242.566,0.0,6.2817,,0.0,0.0,0.0,4534.1822,4054.1317
246,pl1,8.6819,1.7364,350.0,100.0,303.1003,0.0,6.9455,,0.0,0.0,0.0,4534.1822,4054.1317
246,ta1,7.9857,1.5012,350.0,100.0,242.4392,0.0,6.4844,,0.0,0.0,0.0,4534.1822,4054.1317
247,ap4,34.6273,20.5947,2554.5569,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ap2,6.4475,20.9846,0.0,0.0,-192.2352,10.4411,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ap3,34.817,19.949,2715.8392,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ap1,42.9544,20.4973,3775.4349,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,hi2,5.8364,293.6164,0.0,0.0,-9581.5249,287.78,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ir2,5.825,32.1791,0.0303,0.01,-663.1381,23.3527,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ir1,5.8273,33.3819,0.0299,0.01,-664.0944,24.5969,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,is1,5.8355,61.5885,0.0008,0.0,-1772.6958,55.6746,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,is2,5.8291,63.2226,0.0002,0.0,-1771.8231,57.3729,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,kh7,44.3821,24.6459,350.0,100.0,306.3923,0.0,19.7362,,0.0,0.0,0.0,2694.6304,2108.8458
247,kh6,12.0399,25.6968,0.0383,0.01,-170.5653,9.8643,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,kh8,9.9175,24.7437,0.0366,0.01,-240.2085,11.2002,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,kh1,56.1156,26.1083,350.0,100.0,395.9517,0.0,30.0072,,0.0,0.0,0.0,2694.6304,2108.8458
247,ko2,5.8315,232.8065,0.0,0.0,-7652.613,226.975,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ko1,5.8321,234.9568,0.0,0.0,-7655.0338,229.1246,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ku3,38.9534,18.0765,350.0,100.0,303.2061,0.0,20.8769,,0.0,0.0,0.0,2694.6304,2108.8458
247,ku1,5.8826,17.2896,0.042,0.01,-134.4303,7.2465,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ku2,34.5657,16.8134,350.0,100.0,283.0781,0.0,17.7523,,0.0,0.0,0.0,2694.6304,2108.8458
247,ku4,29.7041,16.2459,350.0,100.0,243.8326,0.0,13.4582,,0.0,0.0,0.0,2694.6304,2108.8458
247,pl1,41.9442,21.5846,350.0,100.0,305.0165,0.0,20.3596,,0.0,0.0,0.0,2694.6304,2108.8458
247,ta1,31.6794,17.5696,350.0,100.0,243.7671,0.0,14.1098,,0.0,0.0,0.0,2694.6304,2108.8458
248,ap4,26.0002,14.4373,2565.5417,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,ap2,5.772,15.087,0.0,0.0,-194.5497,9.315,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,ap3,28.7536,15.7845,2728.1599,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,ap1,32.2219,14.5809,3792.1939,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,hi2,5.772,227.8182,0.0,0.0,-9636.696,222.0462,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,ir2,5.772,23.6537,0.0003,0.0,-667.5736,17.8517,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,ir1,5.772,23.6636,0.0003,0.0,-668.5325,17.8621,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,is1,5.772,46.6196,0.0,0.0,-1782.8449,40.8468,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,is2,5.772,43.2715,0.0,0.0,-1781.1404,37.4992,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,kh7,37.1448,20.0261,350.0,100.0,307.1507,0.0,17.1187,,0.0,0.0,0.0,2313.0507,1985.0098
248,kh6,5.772,17.6695,0.0004,0.0,-173.512,11.8596,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,kh8,5.772,19.3831,0.0004,0.0,-243.5814,13.5748,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
