step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
162,ir1,5.8378,2.4939,55.2191,15.78,-428.6267,0.0,0.0,,0.0,0.0,0.0,5092.9158,4152.4489
162,is2,5.8393,5.3449,36.2973,10.37,-870.0399,0.0,0.0,,0.0,0.0,0.0,5092.9158,4152.4489
162,ta1,7.7267,1.3256,176.952,50.56,198.9912,0.0,4.4808,,0.0,0.0,0.0,5092.9158,4152.4489
163,ap1,42.2108,20.0874,0.01,0.0,411.8911,0.0,0.0,,0.0,22.1264,0.0,2351.5096,1690.0187
163,ap2,16.4486,19.7834,0.0,0.0,-56.8895,0.0,0.0,ap3:3.3348,3.3348,0.0,0.0,2351.5096,1690.0187
163,ap3,35.3998,20.3493,0.01,0.0,302.7705,0.0,11.7187,,0.0,3.3348,0.0,2351.5096,1690.0187
163,ap4,33.9884,20.1387,269.9825,77.14,194.4797,0.0,9.6948,,0.0,0.0,0.0,2351.5096,1690.0187
163,cs2,44.3487,23.2888,71.0864,20.31,8.8309,0.0,4.212,,0.0,0.0,0.0,2351.5096,1690.0187
163,cs6,42.0872,21.6866,70.0825,20.02,-14.8071,0.0,4.0801,,0.0,0.0,0.0,2351.5096,1690.0187
163,cs3,41.3447,24.1395,68.2847,19.51,-55.4415,0.0,3.441,,0.0,0.0,0.0,2351.5096,1690.0187
163,cs7,37.3286,22.2685,183.159,52.33,211.1171,0.0,10.5421,,0.0,0.0,0.0,2351.5096,1690.0187
163,cs5,34.9971,24.5299,63.0933,18.03,-67.8339,0.0,2.0935,,0.0,0.0,0.0,2351.5096,1690.0187
163,cs4,31.7168,25.4342,60.2737,17.22,-64.906,0.0,1.2565,,0.0,0.0,0.0,2351.5096,1690.0187
163,cs8,39.7787,24.201,64.1672,18.33,-68.3905,0.0,0.0,,0.0,3.1155,0.0,2351.5096,1690.0187
163,cs1,41.4206,23.8885,65.4305,18.69,-60.7088,0.0,0.0,,0.0,3.5064,0.0,2351.5096,1690.0187
163,ir2,8.041,32.48,53.5491,15.3,-429.7685,15.9656,0.0,cs1:3.5064-cs8:3.1155,6.6219,0.0,0.0,2351.5096,1690.0187
163,ir1,8.1397,30.4025,53.4245,15.26,-432.414,20.6313,0.0,,0.0,0.0,0.0,2351.5096,1690.0187
163,is2,8.1944,62.6026,36.2973,10.37,-877.0654,22.134,0.0,ap1:22.1264-ta1:10.1478,32.2742,0.0,0.0,2351.5096,1690.0187
163,ta1,32.8823,18.3854,170.5734,48.74,199.9226,0.0,0.0,,0.0,10.1478,0.0,2351.5096,1690.0187
164,ap1,33.2486,15.1469,0.01,0.0,414.2205,0.0,0.0,,0.0,18.1048,0.0,2372.5322,1985.299
164,ap2,5.772,14.7285,0.0,0.0,-58.0418,0.0,0.0,ap3:8.9565,8.9565,0.0,0.0,2372.5322,1985.299
164,ap3,28.7478,15.7805,0.01,0.0,304.4392,0.0,0.0,,0.0,12.9703,0.0,2372.5322,1985.299
164,ap4,27.5262,15.5265,269.7496,77.07,195.3635,0.0,4.5881,,0.0,3.8117,0.0,2372.5322,1985.299
164,cs2,5.772,17.4118,63.4042,18.12,8.2319,0.0,0.0,ap3:4.0137-ap4:0.6422,4.6559,0.0,0.0,2372.5322,1985.299
164,cs6,5.772,19.0158,61.3416,17.53,-15.4887,0.0,0.0,cs7:2.128-ap4:3.1695,5.2975,0.0,0.0,2372.5322,1985.299
164,cs3,5.772,16.769,61.0267,17.44,-56.4706,4.3988,0.0,,0.0,0.0,0.0,2372.5322,1985.299
164,cs7,31.4736,18.1368,177.2908,50.65,212.3182,0.0,0.0,,0.0,9.3358,0.0,2372.5322,1985.299
164,cs5,5.772,16.2967,56.1471,16.04,-68.8188,4.2099,0.0,,0.0,0.0,0.0,2372.5322,1985.299
164,cs4,5.772,17.6439,55.143,15.76,-65.8333,0.0,0.0,cs7:7.2077,7.2077,0.0,0.0,2372.5322,1985.299
164,cs8,5.772,18.7315,56.4669,16.13,-69.7845,5.9591,0.0,,0.0,0.0,0.0,2372.5322,1985.299
164,cs1,5.772,18.2365,57.2039,16.34,-61.8751,4.9858,0.0,,0.0,0.0,0.0,2372.5322,1985.299
164,ir2,5.772,23.0854,52.8567,15.1,-433.6714,16.684,0.0,,0.0,0.0,0.0,2372.5322,1985.299
164,ir1,5.772,25.0977,52.8143,15.09,-436.8051,18.771,0.0,,0.0,0.0,0.0,2372.5322,1985.299
164,is2,5.772,45.9513,36.2973,10.37,-884.185,18.5242,0.0,ap1:18.1048-ta1:3.5504,21.6551,0.0,0.0,2372.5322,1985.299
164,ta1,24.6097,12.7752,174.8338,49.95,200.3794,0.0,0.0,,0.0,3.5504,0.0,2372.5322,1985.299
165,ap1,9.0415,1.8024,0.01,0.0,414.6752,0.0,7.2422,,0.0,0.0,0.0,2552.7459,1880.1502
165,ap2,6.0646,2.1168,0.0,0.0,-57.794,0.0,3.9478,,0.0,0.0,0.0,2552.7459,1880.1502
165,ap3,8.1106,1.6062,0.01,0.0,304.8478,0.0,6.5074,,0.0,0.0,0.0,2552.7459,1880.1502
165,ap4,8.2125,1.7418,271.4966,77.57,195.6479,0.0,4.5295,,0.0,0.0,0.0,2552.7459,1880.1502
165,cs2,6.8292,2.0148,66.8706,19.11,8.2924,0.0,0.9629,,0.0,0.0,0.0,2552.7459,1880.1502
165,cs6,6.7673,1.9866,64.7837,18.51,-15.4287,0.0,0.9561,,0.0,0.0,0.0,2552.7459,1880.1502
165,cs3,6.7469,1.3923,64.882,18.54,-56.4033,0.0,1.0709,,0.0,0.0,0.0,2552.7459,1880.1502
165,cs7,8.8097,2.1436,179.0906,51.17,212.6112,0.0,4.6663,,0.0,0.0,0.0,2552.7459,1880.1502
165,cs5,6.5729,2.0166,60.2477,17.21,-68.8188,0.0,0.0,,0.0,0.0,0.0,2552.7459,1880.1502
165,cs4,6.483,1.9151,59.2542,16.93,-65.8333,0.0,0.0,,0.0,0.0,0.0,2552.7459,1880.1502
165,cs8,6.704,1.8788,59.941,17.13,-69.7239,0.0,0.965,,0.0,0.0,0.0,2552.7459,1880.1502
165,cs1,6.749,1.7377,60.8121,17.37,-61.8122,0.0,1.0023,,0.0,0.0,0.0,2552.7459,1880.1502
165,ir2,5.8342,2.1479,56.1744,16.05,-433.6714,0.0,0.0,,0.0,0.0,0.0,2552.7459,1880.1502
165,ir1,5.8369,2.4943,55.8226,15.95,-436.8051,0.0,0.0,,0.0,0.0,0.0,2552.7459,1880.1502
165,is2,5.8384,5.1197,36.9441,10.56,-884.185,0.0,0.0,,0.0,0.0,0.0,2552.7459,1880.1502
165,ta1,7.6964,1.3051,178.8604,51.1,200.4998,0.0,1.9174,,0.0,0.0,0.0,2552.7459,1880.1502
166,ap1,52.9535,26.0094,0.01,0.0,417.9336,0.0,0.0,,0.0,26.947,0.0,2262.9442,2157.3697
166,ap2,15.4378,24.8733,0.0,0.0,-58.9349,0.0,0.0,ap3:9.4355,9.4355,0.0,0.0,2262.9442,2157.3697
166,ap3,41.5796,24.5938,0.01,0.0,306.667,0.0,7.5533,,0.0,9.4355,0.0,2262.9442,2157.3697
166,ap4,41.9875,25.8478,275.8544,78.82,196.6624,0.0,11.2978,,0.0,0.0,0.0,2262.9442,2157.3697
166,cs2,40.6962,29.3342,75.0512,21.44,8.4964,0.0,2.2724,,0.0,0.0,0.0,2262.9442,2157.3697
166,cs6,38.6489,27.9424,72.4924,20.71,-15.2364,0.0,2.1413,,0.0,0.0,0.0,2262.9442,2157.3697
166,cs3,37.9766,27.334,72.5447,20.73,-56.2122,0.0,2.1285,,0.0,0.0,0.0,2262.9442,2157.3697
166,cs7,45.8013,28.2474,183.8302,52.52,213.7147,0.0,12.2877,,0.0,0.0,0.0,2262.9442,2157.3697
166,cs5,32.2301,28.5447,63.5646,18.16,-68.8188,0.0,0.0,,0.0,0.0,0.0,2262.9442,2157.3697
166,cs4,29.2603,27.3324,60.9893,17.43,-65.8333,0.0,0.0,,0.0,0.0,0.0,2262.9442,2157.3697
166,cs8,36.5589,28.0976,64.5101,18.43,-69.5193,0.0,0.0,,0.0,1.6923,0.0,2262.9442,2157.3697
166,cs1,38.0454,28.5518,65.9386,18.84,-61.5826,0.0,0.0,,0.0,1.8987,0.0,2262.9442,2157.3697
166,ir2,7.8262,25.9373,53.7493,15.36,-437.0839,12.3155,0.0,cs1:1.8987-cs8:1.6923,3.591,0.0,0.0,2262.9442,2157.3697
166,ir1,7.9155,23.6596,53.6297,15.32,-440.1305,13.7505,0.0,,0.0,0.0,0.0,2262.9442,2157.3697
166,is2,7.965,50.956,36.9441,10.56,-889.9791,4.9274,0.0,ap1:26.947-ta1:11.1165,38.0635,0.0,0.0,2262.9442,2157.3697
166,ta1,37.1821,21.3014,171.8728,49.11,201.8439,0.0,0.0,,0.0,11.1165,0.0,2262.9442,2157.3697
167,ap1,40.3335,19.0525,0.01,0.0,419.7046,0.0,0.0,,0.0,21.284,0.0,4305.2947,4035.1053
167,ap2,5.772,18.5654,0.0,0.0,-59.9994,0.0,0.0,ap3:12.7934,12.7934,0.0,0.0,4305.2947,4035.1053
167,ap3,32.4039,18.2917,0.01,0.0,307.8416,0.0,0.0,,0.0,14.1153,0.0,4305.2947,4035.1053
167,ap4,29.9543,17.2594,270.2686,77.22,197.4019,0.0,0.0,,0.0,8.8864,0.0,4305.2947,4035.1053
167,cs2,5.772,21.2088,64.863,18.53,7.8042,2.6202,0.0,ap3:1.3219-ap4:2.2327,3.5546,0.0,0.0,4305.2947,4035.1053
167,cs6,5.772,22.4063,61.5138,17.58,-15.79,0.0,0.0,ap4:6.6537,6.6537,0.0,0.0,4305.2947,4035.1053
167,cs3,5.772,20.1873,63.0306,18.01,-57.0846,5.7661,0.0,,0.0,0.0,0.0,4305.2947,4035.1053
167,cs7,37.0238,22.0534,177.5104,50.72,214.5748,0.0,0.2429,,0.0,10.2364,0.0,4305.2947,4035.1053
167,cs5,5.772,20.5099,56.262,16.07,-70.0441,8.0991,0.0,,0.0,0.0,0.0,4305.2947,4035.1053
167,cs4,5.772,21.102,55.3864,15.82,-66.6851,0.0,0.0,cs7:10.2364,10.2364,0.0,0.0,4305.2947,4035.1053
167,cs8,5.772,20.8962,56.5834,16.17,-70.7172,7.9181,0.0,,0.0,0.0,0.0,4305.2947,4035.1053
167,cs1,5.772,21.0936,57.0691,16.31,-62.6808,7.2584,0.0,,0.0,0.0,0.0,4305.2947,4035.1053
167,ir2,5.772,19.0588,52.9248,15.12,-438.9808,12.5372,0.0,,0.0,0.0,0.0,4305.2947,4035.1053
167,ir1,5.772,19.0333,52.8841,15.11,-442.0343,12.5835,0.0,,0.0,0.0,0.0,4305.2947,4035.1053
167,is2,5.772,37.1624,36.9441,10.56,-893.0246,6.3674,0.0,ap1:21.284-ta1:3.739,25.023,0.0,0.0,4305.2947,4035.1053
167,ta1,26.5633,14.1001,176.3596,50.39,202.1551,0.0,0.0,,0.0,3.739,0.0,4305.2947,4035.1053
168,ap1,8.6337,1.5776,0.01,0.0,420.2998,0.0,7.0582,,0.0,0.0,0.0,5043.7025,3648.7041
168,ap2,5.787,1.7502,0.0,0.0,-59.659,0.0,4.0368,,0.0,0.0,0.0,5043.7025,3648.7041
168,ap3,8.193,1.6628,0.01,0.0,308.3924,0.0,6.5322,,0.0,0.0,0.0,5043.7025,3648.7041
168,ap4,8.2111,1.7408,271.4333,77.55,197.8384,0.0,5.1762,,0.0,0.0,0.0,5043.7025,3648.7041
168,cs2,5.8261,1.7094,68.568,19.59,7.8042,0.0,0.0,,0.0,0.0,0.0,5043.7025,3648.7041
168,cs6,5.8229,1.6909,65.2326,18.64,-15.79,0.0,0.0,,0.0,0.0,0.0,5043.7025,3648.7041
168,cs3,5.8219,2.1463,66.3386,18.95,-57.0846,0.0,0.0,,0.0,0.0,0.0,5043.7025,3648.7041
168,cs7,8.5364,1.9508,178.6959,51.06,215.019,0.0,5.2685,,0.0,0.0,0.0,5043.7025,3648.7041
168,cs5,5.813,2.2165,59.4988,17.0,-70.0441,0.0,0.0,,0.0,0.0,0.0,5043.7025,3648.7041
168,cs4,5.8084,2.0763,58.7452,16.78,-66.6851,0.0,0.0,,0.0,0.0,0.0,5043.7025,3648.7041
168,cs8,5.8197,2.1774,59.8615,17.1,-70.7172,0.0,0.0,,0.0,0.0,0.0,5043.7025,3648.7041
168,cs1,5.822,2.3412,60.2018,17.2,-62.6808,0.0,0.0,,0.0,0.0,0.0,5043.7025,3648.7041
168,ir2,5.7752,2.4934,55.8784,15.97,-438.9808,0.0,0.0,,0.0,0.0,0.0,5043.7025,3648.7041
168,ir1,5.7753,2.4363,55.8892,15.97,-442.0343,0.0,0.0,,0.0,0.0,0.0,5043.7025,3648.7041
168,is2,5.7754,4.8886,37.7423,10.78,-893.0246,0.0,0.0,,0.0,0.0,0.0,5043.7025,3648.7041
168,ta1,7.7635,1.3506,177.5139,50.72,202.5877,0.0,5.1303,,0.0,0.0,0.0,5043.7025,3648.7041
169,ap1,44.1644,21.1643,0.01,0.0,422.4608,0.0,0.0,,0.0,23.003,0.0,4691.5342,3709.5204
169,ap2,7.5743,20.5976,0.0,0.0,-60.8825,0.0,0.0,ap3:13.0233,13.0233,0.0,0.0,4691.5342,3709.5204
169,ap3,36.116,20.8412,0.01,0.0,309.8276,0.0,0.0,,0.0,15.2778,0.0,4691.5342,3709.5204
169,ap4,35.216,21.0149,268.6511,76.76,198.7588,0.0,3.1513,,0.0,6.7895,0.0,4691.5342,3709.5204
169,cs2,12.284,23.8075,60.9625,17.42,7.3712,0.0,0.0,ap3:2.2544-ap4:2.355,4.6094,0.0,0.0,4691.5342,3709.5204
169,cs6,11.9023,22.9887,57.9155,16.55,-16.2066,0.0,0.0,ap4:4.4346,4.4346,0.0,0.0,4691.5342,3709.5204
169,cs3,11.7769,22.6652,59.1523,16.9,-57.8285,4.3553,0.0,,0.0,0.0,0.0,4691.5342,3709.5204
169,cs7,40.4282,24.4558,171.668,49.05,216.0694,0.0,0.0,,0.0,11.1807,0.0,4691.5342,3709.5204
169,cs5,10.7054,23.5571,54.8796,15.68,-71.4647,7.9069,0.0,cs7:0.7456,0.7456,0.0,0.0,4691.5342,3709.5204
169,cs4,10.1516,24.3339,54.6234,15.61,-67.6654,0.0,0.0,cs7:10.4351,10.4351,0.0,0.0,4691.5342,3709.5204
169,cs8,11.5126,23.5939,55.0029,15.72,-72.0264,7.6644,0.0,,0.0,0.0,0.0,4691.5342,3709.5204
169,cs1,11.7897,23.5283,55.1186,15.75,-63.8965,7.1175,0.0,,0.0,0.0,0.0,4691.5342,3709.5204
169,ir2,6.155,31.4673,53.6487,15.33,-442.958,23.2852,0.0,,0.0,0.0,0.0,4691.5342,3709.5204
169,ir1,6.1717,30.4407,53.6523,15.33,-445.8322,22.2356,0.0,,0.0,0.0,0.0,4691.5342,3709.5204
169,is2,6.1809,62.9203,37.7423,10.78,-900.1846,23.805,0.0,ap1:23.003-ta1:9.9313,32.9344,0.0,0.0,4691.5342,3709.5204
169,ta1,31.9213,17.7337,171.2714,48.93,203.5207,0.0,0.0,,0.0,9.9313,0.0,4691.5342,3709.5204
170,ap1,33.4355,15.2499,0.01,0.0,423.9603,0.0,0.0,,0.0,18.1886,0.0,2450.9188,2182.1248
170,ap2,5.772,15.323,0.0,83.33,-61.6699,0.0,0.0,ap3:9.551,9.551,0.0,0.0,2450.9188,2182.1248
170,ap3,27.8556,15.1677,0.01,0.0,310.8739,0.0,0.0,,0.0,12.6909,0.0,2450.9188,2182.1248
170,ap4,27.8625,15.7665,263.3362,75.24,199.4567,0.0,0.0066,,0.0,8.4606,0.0,2450.9188,2182.1248
170,cs2,5.772,18.0023,55.3772,15.82,6.5109,4.0129,0.0,ap3:3.1399,3.1399,0.0,0.0,2450.9188,2182.1248
170,cs6,5.772,17.4819,54.3413,15.53,-16.9041,0.0,0.0,ap4:8.4606,8.4606,0.0,0.0,2450.9188,2182.1248
170,cs3,5.772,17.7649,54.7618,15.65,-59.0278,8.0015,0.0,,0.0,0.0,0.0,2450.9188,2182.1248
170,cs7,29.0324,16.4141,176.2106,50.35,216.3815,0.0,0.0,,0.0,3.7855,0.0,2450.9188,2182.1248
170,cs5,5.772,17.4565,53.3091,15.23,-72.7468,6.4713,0.0,cs7:3.7855,3.7855,0.0,0.0,2450.9188,2182.1248
170,cs4,5.772,17.0005,53.2219,15.21,-69.1575,9.9544,0.0,,0.0,0.0,0.0,2450.9188,2182.1248
170,cs8,5.772,16.4411,53.351,15.24,-73.4005,9.1673,0.0,,0.0,0.0,0.0,2450.9188,2182.1248
170,cs1,5.772,17.9772,53.3903,15.25,-65.4904,10.634,0.0,,0.0,0.0,0.0,2450.9188,2182.1248
170,ir2,5.772,23.0922,52.8905,15.11,-445.4508,16.631,0.0,,0.0,0.0,0.0,2450.9188,2182.1248
170,ir1,5.772,23.8297,52.8918,15.11,-448.4353,17.3663,0.0,,0.0,0.0,0.0,2450.9188,2182.1248
170,is2,5.772,47.664,37.7423,10.78,-905.0067,20.289,0.0,ap1:18.1886-ta1:3.4144,21.603,0.0,0.0,2450.9188,2182.1248
170,ta1,23.202,11.8205,175.3687,50.11,203.8022,0.0,0.0,,0.0,3.4144,0.0,2450.9188,2182.1248
171,ap1,8.9174,1.7339,0.01,0.0,424.2798,0.0,7.1864,,0.0,0.0,0.0,2519.7429,2090.3242
171,ap2,6.0658,1.7669,0.0,83.33,-61.4787,0.0,4.2989,,0.0,0.0,0.0,2519.7429,2090.3242
171,ap3,8.3694,1.784,0.01,0.0,311.1668,0.0,6.5884,,0.0,0.0,0.0,2519.7429,2090.3242
171,ap4,8.1748,1.7149,265.0803,75.74,199.6577,0.0,4.5219,,0.0,0.0,0.0,2519.7429,2090.3242
171,cs2,6.8334,1.8079,58.9956,16.86,6.5555,0.0,1.0051,,0.0,0.0,0.0,2519.7429,2090.3242
171,cs6,6.7712,2.0229,57.7601,16.5,-16.8619,0.0,0.9497,,0.0,0.0,0.0,2519.7429,2090.3242
171,cs3,6.7507,1.5734,58.4895,16.71,-58.9818,0.0,1.0355,,0.0,0.0,0.0,2519.7429,2090.3242
171,cs7,8.6276,2.0151,177.9959,50.86,216.5873,0.0,4.6287,,0.0,0.0,0.0,2519.7429,2090.3242
171,cs5,6.5761,1.8134,57.5955,16.46,-72.7468,0.0,0.0,,0.0,0.0,0.0,2519.7429,2090.3242
171,cs4,6.4858,1.9106,57.3397,16.38,-69.1575,0.0,0.0,,0.0,0.0,0.0,2519.7429,2090.3242
171,cs8,6.7077,2.3543,56.4854,16.14,-73.3618,0.0,0.8707,,0.0,0.0,0.0,2519.7429,2090.3242
171,cs1,6.7528,2.0583,56.7704,16.22,-65.4487,0.0,0.9389,,0.0,0.0,0.0,2519.7429,2090.3242
171,ir2,5.8344,2.134,56.2209,16.06,-445.4508,0.0,0.0,,0.0,0.0,0.0,2519.7429,2090.3242
171,ir1,5.8371,2.3272,56.0507,16.01,-448.4353,0.0,0.0,,0.0,0.0,0.0,2519.7429,2090.3242
171,is2,5.8386,4.3081,39.1198,11.18,-905.0067,0.0,0.0,,0.0,0.0,0.0,2519.7429,2090.3242
171,ta1,7.6989,1.3068,177.0946,50.6,204.0011,0.0,4.4745,,0.0,0.0,0.0,2519.7429,2090.3242
172,ap1,46.2021,22.2877,0.01,0.0,427.4279,0.0,0.0,,0.0,23.9175,0.0,2466.8074,1978.1447
172,ap2,11.8781,21.0173,0.0,0.0,-62.6816,0.0,0.0,ap3:9.1391,9.1391,0.0,0.0,2466.8074,1978.1447
172,ap3,36.7012,21.2431,0.01,0.0,312.5603,0.0,6.3219,,0.0,9.1391,0.0,2466.8074,1978.1447
172,ap4,34.4619,20.4766,268.8563,76.82,199.9527,0.0,9.7897,,0.0,0.0,0.0,2466.8074,1978.1447
172,cs2,27.8345,23.5185,62.1032,17.74,6.5816,0.0,0.8632,,0.0,0.0,0.0,2466.8074,1978.1447
172,cs6,26.5412,24.3929,59.3068,16.94,-16.849,0.0,0.4296,,0.0,0.0,0.0,2466.8074,1978.1447
172,cs3,26.1165,23.3845,60.4565,17.27,-58.9653,0.0,0.5464,,0.0,0.0,0.0,2466.8074,1978.1447
172,cs7,38.4816,23.0821,180.1421,51.47,217.139,0.0,8.5444,,0.0,2.2352,0.0,2466.8074,1978.1447
172,cs5,22.4863,23.9426,56.6343,16.18,-72.8234,0.0,0.0,cs7:0.5825,0.5825,0.0,0.0,2466.8074,1978.1447
172,cs4,20.6102,24.7419,54.6127,15.6,-69.375,0.0,0.0,cs7:1.6527,1.6527,0.0,0.0,2466.8074,1978.1447
172,cs8,25.2209,22.319,58.0524,16.59,-73.2854,0.0,0.0,,0.0,0.5804,0.0,2466.8074,1978.1447
172,cs1,26.1599,24.5701,57.9151,16.55,-65.4391,0.0,0.318,,0.0,0.0,0.0,2466.8074,1978.1447
172,ir2,7.0697,29.7521,53.7651,15.36,-450.7577,19.8694,0.0,cs8:0.5804,0.5804,0.0,0.0,2466.8074,1978.1447
172,ir1,7.1261,32.0821,53.7072,15.34,-454.4439,22.8255,0.0,,0.0,0.0,0.0,2466.8074,1978.1447
172,is2,7.1574,63.4836,39.1198,11.18,-915.4066,22.6874,0.0,ap1:23.9175-ta1:9.7214,33.6388,0.0,0.0,2466.8074,1978.1447
172,ta1,30.9892,17.1016,170.984,48.85,205.2807,0.0,0.0,,0.0,9.7214,0.0,2466.8074,1978.1447
173,ap1,32.6085,14.794,0.01,0.0,430.6334,0.0,0.0,,0.0,17.8175,0.0,2605.3165,1816.3253
173,ap2,5.772,13.9905,0.0,0.0,-64.1602,0.0,0.0,ap3:8.2185,8.2185,0.0,0.0,2605.3165,1816.3253
173,ap3,26.6364,14.3303,0.01,0.0,314.4967,0.0,1.878,,0.0,10.4311,0.0,2605.3165,1816.3253
173,ap4,27.4648,15.4826,267.7504,76.5,200.9009,0.0,3.7874,,0.0,4.6001,0.0,2605.3165,1816.3253
173,cs2,5.772,17.5878,51.5397,14.73,6.1835,0.0,0.0,ap3:2.2126,2.2126,0.0,0.0,2605.3165,1816.3253
173,cs6,5.772,17.1789,51.8193,14.81,-17.6765,0.0,0.0,ap4:4.6001,4.6001,0.0,0.0,2605.3165,1816.3253
173,cs3,5.772,16.5893,51.7043,14.77,-59.9011,2.8608,0.0,,0.0,0.0,0.0,2605.3165,1816.3253
173,cs7,29.8652,17.0018,174.5642,49.88,218.7479,0.0,0.0745,,0.0,8.9299,0.0,2605.3165,1816.3253
173,cs5,5.772,18.3138,52.0866,14.88,-75.5735,8.4075,0.0,,0.0,0.0,0.0,2605.3165,1816.3253
173,cs4,5.772,16.8146,52.2887,14.94,-70.9816,0.0,0.0,cs7:8.9299,8.9299,0.0,0.0,2605.3165,1816.3253
173,cs8,5.772,17.7137,51.9448,14.84,-75.3753,6.3892,0.0,,0.0,0.0,0.0,2605.3165,1816.3253
173,cs1,5.772,17.3853,51.9585,14.85,-67.4665,6.1982,0.0,,0.0,0.0,0.0,2605.3165,1816.3253
173,ir2,5.772,22.8705,52.3735,14.96,-455.9368,15.8334,0.0,,0.0,0.0,0.0,2605.3165,1816.3253
173,ir1,5.772,23.7567,52.3793,14.97,-459.9319,16.7775,0.0,,0.0,0.0,0.0,2605.3165,1816.3253
173,is2,5.772,47.6549,39.1198,11.18,-925.9783,20.6306,0.0,ap1:17.8175-ta1:3.4348,21.2523,0.0,0.0,2605.3165,1816.3253
173,ta1,23.4127,11.9634,175.1058,50.03,205.8986,0.0,0.0,,0.0,3.4348,0.0,2605.3165,1816.3253
174,ap1,8.2103,1.3441,0.01,0.0,431.0141,0.0,6.8691,,0.0,0.0,0.0,5055.5645,3828.4555
174,ap2,5.8354,1.4645,0.0,0.0,-63.9179,0.0,4.3708,,0.0,0.0,0.0,5055.5645,3828.4555
174,ap3,8.5295,1.894,0.01,0.0,314.8646,0.0,6.6386,,0.0,0.0,0.0,5055.5645,3828.4555
174,ap4,8.1605,1.7047,269.4934,77.0,201.1514,0.0,4.519,,0.0,0.0,0.0,5055.5645,3828.4555
174,cs2,6.0009,1.838,54.537,15.58,6.2296,0.0,0.8326,,0.0,0.0,0.0,5055.5645,3828.4555
174,cs6,5.9875,1.9957,54.6934,15.63,-17.6323,0.0,0.7984,,0.0,0.0,0.0,5055.5645,3828.4555
174,cs3,5.9831,2.0145,54.5618,15.59,-59.8571,0.0,0.7937,,0.0,0.0,0.0,5055.5645,3828.4555
174,cs7,8.7269,2.0851,178.7484,51.07,218.8583,0.0,1.9925,,0.0,0.0,0.0,5055.5645,3828.4555
174,cs5,5.9454,2.1991,55.4582,15.85,-75.5735,0.0,0.0,,0.0,0.0,0.0,5055.5645,3828.4555
174,cs4,5.926,1.5655,56.2132,16.06,-70.9816,0.0,0.0,,0.0,0.0,0.0,5055.5645,3828.4555
174,cs8,5.9738,1.8908,54.8845,15.68,-75.33,0.0,0.8166,,0.0,0.0,0.0,5055.5645,3828.4555
174,cs1,5.9836,1.8063,54.9661,15.7,-67.4202,0.0,0.8354,,0.0,0.0,0.0,5055.5645,3828.4555
174,ir2,5.7855,2.5831,55.2556,15.79,-455.9368,0.0,0.0,,0.0,0.0,0.0,5055.5645,3828.4555
174,ir1,5.7861,2.7651,55.0981,15.74,-459.9319,0.0,0.0,,0.0,0.0,0.0,5055.5645,3828.4555
174,is2,5.7864,4.8037,40.0042,11.43,-925.9783,0.0,0.0,,0.0,0.0,0.0,5055.5645,3828.4555
174,ta1,7.5984,1.2386,176.8229,50.52,206.1454,0.0,4.4519,,0.0,0.0,0.0,5055.5645,3828.4555
175,ap1,42.5703,20.2856,0.01,0.0,434.6806,0.0,0.0,,0.0,22.2877,0.0,5343.8253,4174.7376
175,ap2,11.8643,21.298,0.0,0.0,-65.4698,0.0,0.0,ap3:9.4337,9.4337,0.0,0.0,5343.8253,4174.7376
175,ap3,35.9002,20.693,0.01,0.0,316.7029,0.0,5.7765,,0.0,9.4337,0.0,5343.8253,4174.7376
175,ap4,34.8595,20.7604,273.3002,78.09,201.6407,0.0,9.8694,,0.0,0.0,0.0,5343.8253,4174.7376
175,cs2,27.7846,23.9594,57.2912,16.37,6.2676,0.0,0.765,,0.0,0.0,0.0,5343.8253,4174.7376
175,cs6,26.4942,24.1701,56.3667,16.1,-17.6092,0.0,0.4648,,0.0,0.0,0.0,5343.8253,4174.7376
175,cs3,26.0705,24.1354,55.955,15.99,-59.8379,0.0,0.387,,0.0,0.0,0.0,5343.8253,4174.7376
175,cs7,42.6151,25.999,181.0381,51.73,219.7155,0.0,9.1905,,0.0,2.4408,0.0,5343.8253,4174.7376
175,cs5,22.4484,23.9706,54.4536,15.56,-75.6737,0.0,0.0,cs7:0.6089,0.6089,0.0,0.0,5343.8253,4174.7376
175,cs4,20.5766,24.6364,53.7625,15.36,-71.2829,0.0,0.0,cs7:1.8319,1.8319,0.0,0.0,5343.8253,4174.7376
175,cs8,25.1769,23.374,56.1826,16.05,-75.3121,0.0,0.3606,,0.0,0.0,0.0,5343.8253,4174.7376
175,cs1,26.1138,23.0192,56.6371,16.18,-67.3184,0.0,0.0,,0.0,0.6189,0.0,5343.8253,4174.7376
175,ir2,7.0667,32.2343,53.4369,15.27,-463.5715,22.8953,0.0,cs1:0.6189,0.6189,0.0,0.0,5343.8253,4174.7376
175,ir1,7.1231,30.8926,53.3834,15.25,-467.2395,22.2107,0.0,,0.0,0.0,0.0,5343.8253,4174.7376
175,is2,7.1543,60.1573,40.0042,11.43,-938.1249,20.8332,0.0,ap1:22.2877-ta1:9.882,32.1698,0.0,0.0,5343.8253,4174.7376
175,ta1,31.7024,17.5852,170.6114,48.75,207.771,0.0,0.0,,0.0,9.882,0.0,5343.8253,4174.7376
