step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
14,ap2,5.772,15.4075,21.4121,6.12,81.7651,7.135,0.0,ap3:2.5005,2.5005,0.0,0.0,4988.2018,3853.4852
14,cs4,5.772,16.231,21.7172,6.2,89.9044,0.0,0.0,ap3:10.459,10.459,0.0,0.0,4988.2018,3853.4852
14,cs1,5.772,18.497,30.7742,8.79,83.7803,8.838,0.0,cs7:3.8871,3.8871,0.0,0.0,4988.2018,3853.4852
14,cs7,30.1826,17.2258,112.1952,32.06,103.083,0.0,0.0,,0.0,3.8871,0.0,4988.2018,3853.4852
14,cs2,5.772,16.2706,34.6913,9.91,84.1924,10.4986,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,cs8,5.772,17.9244,29.2687,8.36,83.3579,12.1524,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,cs6,5.772,18.6392,32.9159,9.4,83.279,12.8672,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,cs5,5.772,16.8072,23.6777,6.77,81.9457,11.0352,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,cs3,5.772,17.1637,29.6179,8.46,83.161,11.3917,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ir1,5.772,22.425,18.1835,5.2,69.453,2.7075,0.0,ap4:11.5711-ta1:2.3744,13.9455,0.0,0.0,4988.2018,3853.4852
14,ir2,5.772,23.9759,18.6177,5.32,74.5357,0.0178,0.0,ap1:18.1861,18.1861,0.0,0.0,4988.2018,3853.4852
14,ta1,24.7264,12.8543,97.3973,27.83,103.3888,0.0,0.0,,0.0,2.3744,0.0,4988.2018,3853.4852
15,ap4,7.937,1.5452,0.01,0.0,118.192,0.0,6.3948,,0.0,0.0,0.0,4888.9884,4067.5085
15,ap1,8.7183,1.6242,0.01,0.0,128.2981,0.0,7.0971,,0.0,0.0,0.0,4888.9884,4067.5085
15,ap3,8.2102,1.6747,0.01,0.0,117.6742,0.0,6.5386,,0.0,0.0,0.0,4888.9884,4067.5085
15,ap2,5.9733,1.8923,25.085,7.17,81.7651,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs4,6.253,1.8594,25.6715,7.33,89.9044,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs1,6.4451,1.9699,34.8019,9.94,83.7803,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs7,8.3594,1.8259,116.3114,33.23,103.2414,0.0,1.9601,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs2,6.4924,1.7286,38.9787,11.14,84.1924,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs8,6.4076,2.036,33.2032,9.49,83.3579,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs6,6.4464,2.1994,36.7382,10.5,83.279,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs5,6.3229,1.8,27.7483,7.93,81.9457,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs3,6.4426,1.7454,33.8453,9.67,83.161,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ir1,5.8169,2.3127,21.3374,6.1,69.453,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ir2,5.815,2.5084,21.5936,6.17,74.5357,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ta1,7.698,1.3062,101.9995,29.14,103.4921,0.0,1.2784,,0.0,0.0,0.0,4888.9884,4067.5085
16,ap4,36.1093,21.6524,0.01,0.0,119.4865,0.0,0.0,,0.0,14.4599,0.0,2625.4988,1937.0497
16,ap1,42.5107,20.2527,0.01,0.0,130.291,0.0,0.0,,0.0,22.261,0.0,2625.4988,1937.0497
16,ap3,34.7758,19.9207,0.01,0.0,119.0044,0.0,0.0,,0.0,14.8581,0.0,2625.4988,1937.0497
16,ap2,10.5413,21.3039,25.085,7.17,80.8016,0.0,0.0,ap3:10.7626,10.7626,0.0,0.0,2625.4988,1937.0497
16,cs4,17.1681,22.9518,25.6715,7.33,89.3866,0.0,0.0,ap3:4.0955-cs7:1.6882,5.7837,0.0,0.0,2625.4988,1937.0497
16,cs1,21.7185,23.7386,34.8019,9.94,83.4185,2.0201,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs7,38.1756,22.8662,121.8228,34.81,103.6526,0.0,0.0,,0.0,4.5928,0.0,2625.4988,1937.0497
16,cs2,22.8391,24.2785,38.9787,11.14,83.9347,1.4393,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs8,20.8304,23.7446,33.2032,9.49,83.0961,0.0096,0.0,cs7:2.9046,2.9046,0.0,0.0,2625.4988,1937.0497
16,cs6,21.7508,23.2351,36.7382,10.5,83.0133,1.4843,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs5,18.8245,23.3252,27.7483,7.93,81.1399,4.5007,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs3,21.6593,23.3059,33.8453,9.67,82.8661,1.6466,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ir1,6.8364,31.2572,21.3374,6.1,66.3943,9.7458,0.0,ap4:11.9344-ta1:2.7406,14.675,0.0,0.0,2625.4988,1937.0497
16,ir2,6.7919,31.5784,21.5936,6.17,72.3167,0.0,0.0,ap1:22.261-ap4:2.5255,24.7865,0.0,0.0,2625.4988,1937.0497
16,ta1,30.4151,16.7122,109.399,31.26,103.7374,0.0,0.0,,0.0,2.7406,0.0,2625.4988,1937.0497
17,ap4,26.6307,14.8873,0.01,0.0,120.8594,0.0,0.0,,0.0,11.7464,0.0,2477.1023,1847.03
17,ap1,33.934,15.5247,0.01,0.0,132.4369,0.0,0.0882,,0.0,18.3242,0.0,2477.1023,1847.03
17,ap3,28.4331,15.5643,0.01,0.0,120.5089,0.0,0.0,,0.0,12.8717,0.0,2477.1023,1847.03
17,ap2,5.772,16.1569,25.085,7.17,78.6514,8.0113,0.0,ap3:2.3735,2.3735,0.0,0.0,2477.1023,1847.03
17,cs4,5.772,16.2702,25.6715,7.33,88.1596,0.0,0.0,ap3:10.4982,10.4982,0.0,0.0,2477.1023,1847.03
17,cs1,5.772,16.7038,34.8019,9.94,80.8631,10.9318,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs7,30.6548,17.559,126.5373,36.15,104.1118,0.0,0.0,,0.0,3.9287,0.0,2477.1023,1847.03
17,cs2,5.772,18.0185,38.9787,11.14,81.5312,8.3177,0.0,cs7:3.9287,3.9287,0.0,0.0,2477.1023,1847.03
17,cs8,5.772,17.7716,33.2032,9.49,80.2911,11.9996,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs6,5.772,17.2769,36.7382,10.5,80.3239,11.5049,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs5,5.772,17.1443,27.7483,7.93,78.4815,11.3723,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs3,5.772,16.6273,33.8453,9.67,80.3286,10.8553,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ir1,5.772,22.3321,21.3374,6.1,64.3068,1.2997,0.0,ap4:11.7464-ta1:3.514,15.2604,0.0,0.0,2477.1023,1847.03
17,ir2,5.772,24.0962,21.5936,6.17,70.175,0.0,0.0,ap1:18.3242,18.3242,0.0,0.0,2477.1023,1847.03
17,ta1,24.2333,12.5199,113.6158,32.46,104.1482,0.0,0.0,,0.0,3.514,0.0,2477.1023,1847.03
18,ap4,7.966,1.5659,0.01,0.0,121.1498,0.0,6.4031,,0.0,0.0,0.0,2598.2101,2123.1547
18,ap1,8.9454,1.7494,0.01,0.0,132.7633,0.0,7.199,,0.0,0.0,0.0,2598.2101,2123.1547
18,ap3,8.0063,1.5346,0.01,0.0,120.8024,0.0,6.4747,,0.0,0.0,0.0,2598.2101,2123.1547
18,ap2,5.9763,1.506,29.1083,8.32,78.6514,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs4,6.2601,1.9526,28.7729,8.22,88.1986,0.0,0.8615,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs1,6.455,1.8396,38.125,10.89,80.905,0.0,0.9231,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs7,8.4738,1.9066,130.6746,37.34,104.2011,0.0,1.9702,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs2,6.503,2.0183,42.2077,12.06,81.5719,0.0,0.8969,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs8,6.417,1.9273,36.4358,10.41,80.3318,0.0,0.8979,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs6,6.4564,1.85,40.0548,11.44,80.3657,0.0,0.9213,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs5,6.3311,1.7757,31.0282,8.87,78.5228,0.0,0.9111,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs3,6.4525,2.195,36.9107,10.55,80.3672,0.0,0.8515,,0.0,0.0,0.0,2598.2101,2123.1547
18,ir1,5.8176,2.4129,24.4016,6.97,64.3068,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ir2,5.8157,2.2389,24.8127,7.09,70.175,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ta1,8.0871,1.57,117.7216,33.63,104.2368,0.0,1.9551,,0.0,0.0,0.0,2598.2101,2123.1547
19,ap4,34.5121,20.5125,0.01,0.0,122.8336,0.0,0.0,,0.0,14.0026,0.0,2362.4124,2120.1612
19,ap1,43.4121,20.7496,0.01,0.0,135.4889,0.0,0.0,,0.0,22.6655,0.0,2362.4124,2120.1612
19,ap3,35.7619,20.598,0.01,0.0,122.4317,0.0,7.6173,,0.0,7.5496,0.0,2362.4124,2120.1612
19,ap2,13.8306,21.3802,29.1083,8.32,77.7436,0.0,0.0,ap3:7.5496,7.5496,0.0,0.0,2362.4124,2120.1612
19,cs4,25.0279,23.1453,30.1284,8.61,88.2343,0.0,0.3765,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs1,32.7165,23.5535,44.7224,12.78,81.0786,0.0,1.8326,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs7,40.1006,24.2246,140.6765,40.19,104.6522,0.0,4.7628,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs2,34.6101,24.1103,49.7675,14.22,81.7708,0.0,2.1,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs8,31.2159,22.3072,42.8501,12.24,80.5006,0.0,1.7818,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs6,32.7711,23.7038,46.5832,13.31,80.5375,0.0,1.8135,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs5,27.8266,24.275,32.946,9.41,78.6082,0.0,0.0,,0.0,0.7103,0.0,2362.4124,2120.1612
19,cs3,32.6165,24.0291,41.548,11.87,80.5738,0.0,0.0,,0.0,1.7175,0.0,2362.4124,2120.1612
19,ir1,7.5705,33.0928,24.4016,6.97,60.6464,4.9172,0.0,ap4:14.0026-ta1:4.1747-cs3:1.7175-cs5:0.7103,20.6051,0.0,0.0,2362.4124,2120.1612
19,ir2,7.4953,32.9759,24.8127,7.09,66.7724,2.8151,0.0,ap1:22.6655,22.6655,0.0,0.0,2362.4124,2120.1612
19,ta1,31.0763,17.1606,122.7313,35.07,104.7388,0.0,0.0,,0.0,4.1747,0.0,2362.4124,2120.1612
20,ap4,27.0587,15.1928,0.01,0.0,124.1542,0.0,0.0,,0.0,11.8689,0.0,4724.2488,3841.0067
20,ap1,34.5148,15.8449,0.01,0.0,137.5664,0.0,0.0,,0.0,18.6729,0.0,4724.2488,3841.0067
20,ap3,28.9391,15.9119,0.01,0.0,123.8815,0.0,0.0,,0.0,13.0302,0.0,4724.2488,3841.0067
20,ap2,5.772,15.9886,29.1083,8.32,75.7652,7.5655,0.0,ap1:1.2489-ap3:1.4021,2.6511,0.0,0.0,4724.2488,3841.0067
20,cs4,5.772,17.4001,30.1284,8.61,86.9406,0.0,0.0,ap3:11.6281,11.6281,0.0,0.0,4724.2488,3841.0067
20,cs1,5.772,16.9957,44.7224,12.78,78.581,11.2237,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs7,29.1006,16.4622,145.2263,41.49,105.074,0.0,0.0,,0.0,3.7915,0.0,4724.2488,3841.0067
20,cs2,5.772,17.2028,49.7675,14.22,79.2272,11.4308,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs8,5.772,18.6553,42.8501,12.24,78.0556,9.0917,0.0,cs7:3.7915,3.7915,0.0,0.0,4724.2488,3841.0067
20,cs6,5.772,18.9695,46.5832,13.31,77.6007,13.1975,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs5,5.772,18.2129,32.946,9.41,75.8398,12.4409,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs3,5.772,17.6496,41.548,11.87,77.9307,11.8776,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ir1,5.772,22.8291,24.4016,6.97,58.5463,1.8188,0.0,ap4:11.8689-ta1:3.3694,15.2383,0.0,0.0,4724.2488,3841.0067
20,ir2,5.772,23.196,24.8127,7.09,64.8338,0.0,0.0,ap1:17.424,17.424,0.0,0.0,4724.2488,3841.0067
20,ta1,22.7354,11.5041,126.7745,36.22,105.1137,0.0,0.0,,0.0,3.3694,0.0,4724.2488,3841.0067
21,ap4,8.4365,1.9017,0.01,0.0,124.7463,0.0,6.5378,,0.0,0.0,0.0,4951.3554,3811.244
21,ap1,8.6806,1.6034,0.01,0.0,138.2077,0.0,7.0802,,0.0,0.0,0.0,4951.3554,3811.244
21,ap3,8.1598,1.64,0.01,0.0,124.4723,0.0,6.5228,,0.0,0.0,0.0,4951.3554,3811.244
21,ap2,5.9673,1.8426,32.8205,9.38,75.7652,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,cs4,6.2388,1.8005,33.324,9.52,87.021,0.0,0.8877,,0.0,0.0,0.0,4951.3554,3811.244
21,cs1,6.4252,2.1031,47.8343,13.67,78.6593,0.0,0.8644,,0.0,0.0,0.0,4951.3554,3811.244
21,cs7,8.2075,1.7186,149.3143,42.66,105.2504,0.0,1.9467,,0.0,0.0,0.0,4951.3554,3811.244
21,cs2,6.4711,1.9506,53.0222,15.15,79.3091,0.0,0.9041,,0.0,0.0,0.0,4951.3554,3811.244
21,cs8,6.3888,2.1501,45.9019,13.11,78.1324,0.0,0.8477,,0.0,0.0,0.0,4951.3554,3811.244
21,cs6,6.4265,1.9906,49.7771,14.22,77.6811,0.0,0.8872,,0.0,0.0,0.0,4951.3554,3811.244
21,cs5,6.3066,2.1839,36.6564,10.47,75.8398,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,cs3,6.4227,1.8417,44.8463,12.81,78.0137,0.0,0.9162,,0.0,0.0,0.0,4951.3554,3811.244
21,ir1,5.8156,3.0246,26.9135,7.69,58.5463,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,ir2,5.8138,2.3549,27.9256,7.98,64.8338,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,ta1,7.9663,1.4881,130.8558,37.39,105.2897,0.0,1.9435,,0.0,0.0,0.0,4951.3554,3811.244
22,ap4,33.6311,19.8837,0.01,0.0,126.006,0.0,0.0,,0.0,13.7504,0.0,4731.1567,3783.6511
22,ap1,42.5945,20.2989,0.01,0.0,140.2505,0.0,0.0,,0.0,22.2986,0.0,4731.1567,3783.6511
22,ap3,35.9885,20.7537,0.01,0.0,125.8487,0.0,8.862,,0.0,6.3759,0.0,4731.1567,3783.6511
22,ap2,13.5233,19.8992,32.8205,9.38,75.1811,0.0,0.0,ap3:6.3759,6.3759,0.0,0.0,4731.1567,3783.6511
22,cs4,24.2936,22.0627,35.3318,10.09,87.021,0.0,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs1,31.689,24.5687,52.9609,15.13,78.7866,0.0,1.4241,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs7,40.6428,24.6072,159.4167,45.55,105.6804,0.0,4.8107,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs2,33.5103,22.4819,60.9627,17.42,79.5062,0.0,2.2057,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs8,30.2456,23.1504,51.0105,14.57,78.2593,0.0,1.419,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs6,31.7415,24.9552,54.6632,15.62,77.8024,0.0,1.3573,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs5,26.9855,24.9339,38.5029,11.0,75.8398,0.0,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs3,31.5928,23.6059,49.1592,14.05,78.1601,0.0,0.0,,0.0,1.5974,0.0,4731.1567,3783.6511
22,ir1,7.5019,33.1992,26.9135,7.69,55.2529,10.2535,0.0,ap4:9.6928-ta1:4.1537-cs3:1.5974,15.4439,0.0,0.0,4731.1567,3783.6511
22,ir2,7.4296,33.7858,27.9256,7.98,62.4194,0.0,0.0,ap1:22.2986-ap4:4.0576,26.3562,0.0,0.0,4731.1567,3783.6511
22,ta1,30.8586,17.013,135.8402,38.81,105.6702,0.0,0.0,,0.0,4.1537,0.0,4731.1567,3783.6511
23,ap4,26.9655,15.1263,0.01,0.0,127.7812,0.0,0.0,,0.0,11.8422,0.0,2482.2755,2060.0126
23,ap1,32.8919,14.9502,0.01,0.0,142.9405,0.0,0.0,,0.0,17.9447,0.0,2482.2755,2060.0126
23,ap3,28.373,15.5231,0.01,0.0,127.7754,0.0,0.0,,0.0,12.8529,0.0,2482.2755,2060.0126
23,ap2,5.772,15.3984,32.8205,9.38,72.4824,8.3764,0.0,ap1:0.6923-ap3:0.5577,1.25,0.0,0.0,2482.2755,2060.0126
23,cs4,5.772,18.0672,35.3318,10.09,85.1778,0.0,0.0,ap3:12.2952,12.2952,0.0,0.0,2482.2755,2060.0126
23,cs1,5.772,17.0384,52.4539,14.99,75.547,10.8055,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,cs7,29.0896,16.4544,163.9654,46.85,106.2487,0.0,0.0,,0.0,3.7905,0.0,2482.2755,2060.0126
23,cs2,5.772,16.2256,51.6537,14.76,78.9094,1.9909,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,cs8,5.772,17.2386,51.0105,14.57,75.3897,7.6761,0.0,cs7:3.7905,3.7905,0.0,0.0,2482.2755,2060.0126
23,cs6,5.772,16.9532,52.2837,14.94,75.0987,9.018,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,cs5,5.772,18.1288,38.5029,11.0,72.1351,12.3568,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,cs3,5.772,17.2502,49.1592,14.05,74.7188,11.4782,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,ir1,5.772,23.5373,26.9135,7.69,52.2251,2.4328,0.0,ap4:11.8422-ta1:3.4902,15.3325,0.0,0.0,2482.2755,2060.0126
23,ir2,5.772,23.0244,27.9256,7.98,59.8331,0.0,0.0,ap1:17.2524,17.2524,0.0,0.0,2482.2755,2060.0126
23,ta1,23.9869,12.3528,140.0285,40.01,106.1934,0.0,0.0,,0.0,3.4902,0.0,2482.2755,2060.0126
24,ap4,8.3151,1.815,0.01,0.0,128.38,0.0,6.502,,0.0,0.0,0.0,2643.6567,1966.7941
24,ap1,8.6842,1.6054,0.01,0.0,143.5926,0.0,7.0808,,0.0,0.0,0.0,2643.6567,1966.7941
24,ap3,8.1301,1.6196,0.01,0.0,128.3752,0.0,6.5125,,0.0,0.0,0.0,2643.6567,1966.7941
24,ap2,5.8018,1.7101,36.5031,10.43,72.4824,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs4,5.8432,2.0281,38.7654,11.08,85.1778,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs1,5.8716,1.7818,56.1347,16.04,75.547,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs7,8.6443,2.0269,165.1565,47.19,106.7362,0.0,5.2939,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs2,5.8786,1.8496,55.2798,15.79,78.9094,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs8,5.866,1.9099,54.571,15.59,75.3897,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs6,5.8718,1.6601,56.0742,16.02,75.0987,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs5,5.8535,2.0197,41.9534,11.99,72.1351,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs3,5.8712,1.506,53.0879,15.17,74.7188,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,ir1,5.7786,2.756,29.6339,8.47,52.2251,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,ir2,5.7784,2.6716,30.7217,8.78,59.8331,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,ta1,7.8198,1.3888,141.1861,40.34,106.6673,0.0,5.1448,,0.0,0.0,0.0,2643.6567,1966.7941
25,ap4,34.6327,20.5986,0.01,0.0,129.6737,0.0,0.0,,0.0,14.0372,0.0,2514.6016,1956.3551
25,ap1,44.798,21.5136,0.01,0.0,145.7388,0.0,0.0,,0.0,23.2874,0.0,2514.6016,1956.3551
25,ap3,34.6648,19.8445,0.01,0.0,129.7413,0.0,0.0,,0.0,14.8233,0.0,2514.6016,1956.3551
25,ap2,7.8279,21.7786,36.5031,10.43,71.1966,0.0,0.0,ap3:13.9508,13.9508,0.0,0.0,2514.6016,1956.3551
25,cs4,10.6845,23.2998,38.7654,11.08,83.3592,7.118,0.0,ap3:0.8726-cs7:4.6247,5.4973,0.0,0.0,2514.6016,1956.3551
25,cs1,12.646,23.3602,53.7358,15.35,73.9742,8.5333,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs7,38.537,23.1212,170.7062,48.77,107.1625,0.0,0.0,,0.0,4.6247,0.0,2514.6016,1956.3551
25,cs2,13.1291,24.1093,53.4451,15.27,77.1929,9.3123,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs8,12.2632,23.7236,53.2041,15.2,73.5063,10.2178,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs6,12.66,24.5831,53.7152,15.35,73.2963,9.7787,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs5,11.3985,24.9308,41.9534,11.99,69.6408,13.5323,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs3,12.6205,23.8908,52.6999,15.06,72.7064,10.9175,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,ir1,6.2308,31.8645,29.6339,8.47,48.8513,10.9734,0.0,ap4:10.4505-ta1:4.2097,14.6603,0.0,0.0,2514.6016,1956.3551
25,ir2,6.2116,33.0857,30.7217,8.78,57.3564,0.0,0.0,ap1:23.2874-ap4:3.5867,26.874,0.0,0.0,2514.6016,1956.3551
25,ta1,31.4392,17.4068,146.2378,41.78,107.0553,0.0,0.0,,0.0,4.2097,0.0,2514.6016,1956.3551
26,ap4,26.4468,14.7561,0.01,0.0,130.7437,0.0,0.0,,0.0,11.6937,0.0,2392.0772,2010.9897
26,ap1,33.0373,15.0304,0.01,0.0,147.3868,0.0,0.0,,0.0,18.0099,0.0,2392.0772,2010.9897
26,ap3,27.8641,15.1736,0.01,0.0,130.9028,0.0,0.0,,0.0,12.6936,0.0,2392.0772,2010.9897
26,ap2,5.772,14.9958,36.5031,10.43,69.5772,8.4742,0.0,ap3:0.7497,0.7497,0.0,0.0,2392.0772,2010.9897
26,cs4,5.772,17.7159,38.7654,11.08,82.2663,0.0,0.0,ap3:11.9439,11.9439,0.0,0.0,2392.0772,2010.9897
26,cs1,5.772,16.0092,52.9202,15.12,72.2364,9.4957,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,cs7,32.2425,18.6794,175.5889,50.17,107.5348,0.0,0.0,,0.0,4.0689,0.0,2392.0772,2010.9897
26,cs2,5.772,17.2285,52.8213,15.09,75.2001,10.8894,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,cs8,5.772,17.8301,52.7394,15.07,71.7493,7.5666,0.0,cs7:4.0689,4.0689,0.0,0.0,2392.0772,2010.9897
26,cs6,5.772,18.0344,52.9132,15.12,71.1856,11.5333,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,cs5,5.772,18.739,41.9534,11.99,67.2678,12.967,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,cs3,5.772,17.0894,52.568,15.02,70.6572,11.1975,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,ir1,5.772,24.8857,29.6339,8.47,46.7458,3.897,0.0,ap4:11.6937-ta1:3.523,15.2167,0.0,0.0,2392.0772,2010.9897
26,ir2,5.772,24.2665,30.7217,8.78,55.6198,0.4846,0.0,ap1:18.0099,18.0099,0.0,0.0,2392.0772,2010.9897
26,ta1,24.3261,12.5828,150.4653,42.99,107.3776,0.0,0.0,,0.0,3.523,0.0,2392.0772,2010.9897
27,ap4,8.0562,1.6303,0.01,0.0,131.2682,0.0,6.4289,,0.0,0.0,0.0,4983.7105,3905.6037
27,ap1,8.9104,1.7301,0.01,0.0,147.9728,0.0,7.1833,,0.0,0.0,0.0,4983.7105,3905.6037
27,ap3,8.3745,1.7874,0.01,0.0,131.4404,0.0,6.59,,0.0,0.0,0.0,4983.7105,3905.6037
27,ap2,5.8625,1.4575,40.4676,11.56,69.5772,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,cs4,5.9883,1.7962,42.5382,12.15,82.2663,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,cs1,6.0747,1.8286,56.7416,16.21,72.2364,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,cs7,8.8577,2.1775,177.3926,50.68,107.9163,0.0,4.6761,,0.0,0.0,0.0,4983.7105,3905.6037
27,cs2,6.096,1.6868,56.7896,16.23,75.2001,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,cs8,6.0578,1.7008,56.6607,16.19,71.7493,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,cs6,6.0753,1.9003,56.6707,16.19,71.1856,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,cs5,6.0197,1.4735,46.045,13.16,67.2678,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,cs3,6.0736,2.3889,55.8842,15.97,70.6572,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,ir1,5.7922,2.5792,32.5256,9.29,46.7458,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,ir2,5.7914,2.4268,33.7498,9.64,55.6198,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,ta1,7.5718,1.2206,154.4666,44.13,107.5331,0.0,1.9054,,0.0,0.0,0.0,4983.7105,3905.6037
28,ap4,36.2234,21.7339,0.01,0.0,133.0648,0.0,0.0,,0.0,14.4925,0.0,5246.0149,3724.2306
28,ap1,42.2921,20.1322,0.01,0.0,150.7203,0.0,0.0,,0.0,22.1629,0.0,5246.0149,3724.2306
28,ap3,35.4473,20.3819,0.01,0.0,133.3084,0.0,0.0,,0.0,15.0684,0.0,5246.0149,3724.2306
28,ap2,9.2138,20.2014,40.4676,11.56,68.2151,0.0,0.0,ap3:10.9876,10.9876,0.0,0.0,5246.0149,3724.2306
28,cs4,13.9961,24.4744,42.5382,12.15,80.9673,0.0,0.0,ap3:4.0808-cs7:6.3976,10.4784,0.0,0.0,5246.0149,3724.2306
