step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
14,cs8,5.772,17.9244,0.0928,0.03,89.2248,2.9692,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ir2,5.772,23.9759,0.0003,0.0,59.1942,18.172,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ir1,5.772,22.425,0.0003,0.0,59.4935,16.621,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
14,ta1,24.7264,12.8543,149.0934,42.6,100.0,0.0,0.0,,0.0,0.0,0.0,4988.2018,3853.4852
15,ap4,7.937,1.5452,161.8054,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ap1,8.7183,1.6242,240.8717,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ap3,8.2102,1.6747,172.8712,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ap2,5.9733,1.8923,3.6733,1.05,81.9655,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs4,6.253,1.8594,3.9936,1.14,84.9991,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs1,6.4451,1.9699,4.1464,1.18,89.2971,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs5,6.3229,1.8,4.1419,1.18,87.1315,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs3,6.4426,1.7454,4.3285,1.24,89.5407,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs6,6.4464,2.1994,3.9231,1.12,90.5184,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs2,6.4924,1.7286,7.8295,2.24,90.6214,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs7,8.3594,1.8259,170.1201,48.61,100.0,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,cs8,6.4076,2.036,4.0272,1.15,89.2248,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ir2,5.815,2.5084,2.9763,0.85,59.1942,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ir1,5.8169,2.3127,3.1541,0.9,59.4935,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
15,ta1,7.698,1.3062,154.8461,44.24,100.0,0.0,0.0,,0.0,0.0,0.0,4888.9884,4067.5085
16,ap4,36.1093,21.6524,175.5395,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ap1,42.5107,20.2527,262.0168,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ap3,34.7758,19.9207,186.9835,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ap2,10.5413,21.3039,0.0367,0.01,80.6626,7.126,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs4,17.1681,22.9518,0.0399,0.01,84.6645,1.8301,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs1,21.7185,23.7386,2.3282,0.67,89.2971,0.0,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs5,18.8245,23.3252,0.0414,0.01,87.0583,0.4003,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs3,21.6593,23.3059,2.8466,0.81,89.5407,0.0,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs6,21.7508,23.2351,2.5872,0.74,90.5184,0.0,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs2,22.8391,24.2785,6.5341,1.87,90.6214,0.0,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs7,38.1756,22.8662,183.8986,52.54,100.0,0.0,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,cs8,20.8304,23.7446,1.4044,0.4,89.2248,0.0,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ir2,6.7919,31.5784,0.0298,0.01,55.2012,21.84,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ir1,6.8364,31.2572,0.0315,0.01,55.5995,21.2982,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
16,ta1,30.4151,16.7122,167.1787,47.77,100.0,0.0,0.0,,0.0,0.0,0.0,2625.4988,1937.0497
17,ap4,26.6307,14.8873,186.6957,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ap1,33.934,15.5247,279.5057,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ap3,28.4331,15.5643,199.2088,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ap2,5.772,16.1569,0.0004,0.0,79.1702,10.3485,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs4,5.772,16.2702,0.0004,0.0,83.1562,10.4587,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs1,5.772,16.7038,0.0233,0.01,88.053,8.6269,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs5,5.772,17.1443,0.0004,0.0,85.4241,11.3313,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs3,5.772,16.6273,0.0285,0.01,88.3816,8.0371,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs6,5.772,17.2769,0.0259,0.01,89.2286,8.9435,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs2,5.772,18.0185,0.0653,0.02,89.7882,5.7777,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs7,30.6548,17.559,195.6848,55.91,100.0,0.0,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,cs8,5.772,17.7716,0.014,0.0,87.6947,10.6092,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ir2,5.772,24.0962,0.0003,0.0,52.5628,18.2947,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ir1,5.772,22.3321,0.0003,0.0,53.2158,16.5289,0.0,,0.0,0.0,0.0,2477.1023,1847.03
17,ta1,24.2333,12.5199,177.7208,50.78,100.0,0.0,0.0,,0.0,0.0,0.0,2477.1023,1847.03
18,ap4,7.966,1.5659,192.7758,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ap1,8.9454,1.7494,286.3419,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ap3,8.0063,1.5346,205.3569,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ap2,5.9763,1.506,4.0236,1.15,79.1702,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs4,6.2601,1.9526,3.8771,1.11,83.1562,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs1,6.455,1.8396,4.1772,1.19,88.053,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs5,6.3311,1.7757,4.1003,1.17,85.4241,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs3,6.4525,2.195,3.8602,1.1,88.3816,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs6,6.4564,1.85,4.1716,1.19,89.2286,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs2,6.503,2.0183,4.1016,1.17,89.7882,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs7,8.4738,1.9066,201.5953,57.6,100.0,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,cs8,6.417,1.9273,4.0548,1.16,87.6947,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ir2,5.8157,2.2389,3.2194,0.92,52.5628,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ir1,5.8176,2.4129,3.0645,0.88,53.2158,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
18,ta1,8.0871,1.57,183.5862,52.45,100.0,0.0,0.0,,0.0,0.0,0.0,2598.2101,2123.1547
19,ap4,34.5121,20.5125,206.0754,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,ap1,43.4121,20.7496,307.8713,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,ap3,35.7619,20.598,219.7626,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,ap2,13.8306,21.3802,0.0402,0.01,77.9686,3.5662,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs4,25.0279,23.1453,5.5715,1.59,83.1562,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs1,32.7165,23.5535,12.424,3.55,88.053,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs5,27.8266,24.275,7.2967,2.08,85.4241,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs3,32.6165,24.0291,11.5889,3.31,88.3816,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs6,32.7711,23.7038,12.3322,3.52,89.2286,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs2,34.6101,24.1103,13.5514,3.87,89.7882,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs7,40.1006,24.2246,215.8837,61.68,100.0,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,cs8,31.2159,22.3072,12.0727,3.45,87.6947,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,ir2,7.4953,32.9759,0.0322,0.01,45.0516,22.2934,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,ir1,7.5705,33.0928,0.0306,0.01,45.6388,22.4885,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
19,ta1,31.0763,17.1606,196.1103,56.03,100.0,0.0,0.0,,0.0,0.0,0.0,2362.4124,2120.1612
20,ap4,27.0587,15.1928,217.348,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ap1,34.5148,15.8449,325.6077,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ap3,28.9391,15.9119,232.1384,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ap2,5.772,15.9886,0.0004,0.0,76.0479,10.1767,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs4,5.772,17.4001,0.0557,0.02,82.0026,6.1123,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs1,5.772,16.9957,0.1242,0.04,88.053,0.0,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs5,5.772,18.2129,0.073,0.02,84.4394,5.2172,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs3,5.772,17.6496,0.1159,0.03,88.3053,0.4046,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs6,5.772,18.9695,0.1233,0.04,89.042,0.9887,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs2,5.772,17.2028,3.2636,0.93,89.7882,0.0,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs7,29.1006,16.4622,227.2583,64.93,100.0,0.0,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,cs8,5.772,18.6553,0.1207,0.03,87.519,0.9313,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ir2,5.772,23.196,0.0003,0.0,41.769,17.3921,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ir1,5.772,22.8291,0.0003,0.0,42.4253,17.0267,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
20,ta1,22.7354,11.5041,206.2185,58.92,100.0,0.0,0.0,,0.0,0.0,0.0,4724.2488,3841.0067
21,ap4,8.4365,1.9017,223.5561,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,ap1,8.6806,1.6034,332.3311,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,ap3,8.1598,1.64,238.3322,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,ap2,5.9673,1.8426,3.7127,1.06,76.0479,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,cs4,6.2388,1.8005,4.0502,1.16,82.0026,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,cs1,6.4252,2.1031,4.0141,1.15,88.053,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,cs5,6.3066,2.1839,3.7834,1.08,84.4394,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,cs3,6.4227,1.8417,4.2388,1.21,88.3053,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,cs6,6.4265,1.9906,4.1156,1.18,89.042,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,cs2,6.4711,1.9506,7.3321,2.09,89.7882,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,cs7,8.2075,1.7186,233.0982,66.6,100.0,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,cs8,6.3888,2.1501,3.9355,1.12,87.519,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,ir2,5.8138,2.3549,3.1133,0.89,41.769,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,ir1,5.8156,3.0246,2.5122,0.72,42.4253,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
21,ta1,7.9663,1.4881,212.0488,60.59,100.0,0.0,0.0,,0.0,0.0,0.0,4951.3554,3811.244
22,ap4,33.6311,19.8837,236.6161,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,ap1,42.5945,20.2989,353.5118,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,ap3,35.9885,20.7537,252.8053,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,ap2,13.5233,19.8992,0.0371,0.01,75.3277,2.7003,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs4,24.2936,22.0627,6.058,1.73,82.0026,0.0,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs1,31.689,24.5687,10.4224,2.98,88.053,0.0,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs5,26.9855,24.9339,5.6298,1.61,84.4394,0.0,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs3,31.5928,23.6059,11.427,3.26,88.3053,0.0,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs6,31.7415,24.9552,10.2232,2.92,89.042,0.0,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs2,33.5103,22.4819,17.2577,4.93,89.7882,0.0,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs7,40.6428,24.6072,247.5303,70.72,100.0,0.0,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,cs8,30.2456,23.1504,10.3212,2.95,87.519,0.0,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,ir2,7.4296,33.7858,0.0311,0.01,35.5619,23.2741,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,ir1,7.5019,33.1992,0.0251,0.01,36.2351,23.2102,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
22,ta1,30.8586,17.013,224.5099,64.15,100.0,0.0,0.0,,0.0,0.0,0.0,4731.1567,3783.6511
23,ap4,26.9655,15.1263,247.8634,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,ap1,32.8919,14.9502,370.5564,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,ap3,28.373,15.5231,265.0128,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,ap2,5.772,15.3984,0.0004,0.0,71.9951,9.5896,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,cs4,5.772,18.0672,0.0606,0.02,79.814,6.2978,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,cs1,5.772,17.0384,0.1042,0.03,87.7234,0.9483,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,cs5,5.772,18.1288,0.0563,0.02,82.0821,6.7832,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,cs3,5.772,17.2502,0.1143,0.03,88.2478,0.1655,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,cs6,5.772,16.9532,0.1022,0.03,88.6736,1.0602,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,cs2,5.772,16.2256,7.8494,2.24,89.7882,0.0,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,cs7,29.0896,16.4544,258.9019,73.97,100.0,0.0,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,cs8,5.772,17.2386,0.1032,0.03,87.085,1.2486,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,ir2,5.772,23.0244,0.0003,0.0,29.5769,17.2216,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,ir1,5.772,23.5373,0.0003,0.0,30.0698,17.7404,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
23,ta1,23.9869,12.3528,234.9806,67.14,100.0,0.0,0.0,,0.0,0.0,0.0,2482.2755,2060.0126
24,ap4,8.3151,1.815,254.0384,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,ap1,8.6842,1.6054,377.2813,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,ap3,8.1301,1.6196,271.1977,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,ap2,5.8018,1.7101,3.6829,1.05,71.9951,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs4,5.8432,2.0281,3.4942,1.0,79.814,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs1,5.8716,1.7818,3.785,1.08,87.7234,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs5,5.8535,2.0197,3.5067,1.0,82.0821,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs3,5.8712,1.506,4.0429,1.16,88.2478,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs6,5.8718,1.6601,3.8927,1.11,88.6736,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs2,5.8786,1.8496,11.4755,3.28,89.7882,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs7,8.6443,2.0269,264.8576,75.67,100.0,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,cs8,5.866,1.9099,3.6637,1.05,87.085,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,ir2,5.7784,2.6716,2.7964,0.8,29.5769,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,ir1,5.7786,2.756,2.7206,0.78,30.0698,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
24,ta1,7.8198,1.3888,240.7685,68.79,100.0,0.0,0.0,,0.0,0.0,0.0,2643.6567,1966.7941
25,ap4,34.6327,20.5986,267.3708,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,ap1,44.798,21.5136,399.4014,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,ap3,34.6648,19.8445,285.277,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,ap2,7.8279,21.7786,0.0368,0.01,68.4168,10.3047,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs4,10.6845,23.2998,0.0349,0.01,76.6345,9.1561,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs1,12.646,23.3602,0.0379,0.01,85.3042,6.967,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs5,11.3985,24.9308,0.0351,0.01,78.5885,10.0606,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs3,12.6205,23.8908,0.0404,0.01,85.7241,7.2677,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs6,12.66,24.5831,0.0389,0.01,85.8715,8.0694,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs2,13.1291,24.1093,0.1148,0.03,89.7882,0.0,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs7,38.537,23.1212,278.7318,79.64,100.0,0.0,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,cs8,12.2632,23.7236,0.0366,0.01,84.3649,7.8333,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,ir2,6.2116,33.0857,0.028,0.01,21.2062,24.1056,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,ir1,6.2308,31.8645,0.0272,0.01,22.1039,22.9403,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
25,ta1,31.4392,17.4068,253.3978,72.4,100.0,0.0,0.0,,0.0,0.0,0.0,2514.6016,1956.3551
26,ap4,26.4468,14.7561,278.477,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,ap1,33.0373,15.0304,416.508,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,ap3,27.8641,15.1736,297.333,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,ap2,5.772,14.9958,0.0004,0.0,67.2957,9.1874,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,cs4,5.772,17.7159,0.0003,0.0,75.1813,11.9093,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,cs1,5.772,16.0092,0.0004,0.0,84.0595,10.1997,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,cs5,5.772,18.739,0.0004,0.0,77.0104,12.9322,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,cs3,5.772,17.0894,0.0004,0.0,84.3479,11.2774,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,cs6,5.772,18.0344,0.0004,0.0,84.3799,12.2239,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,cs2,5.772,17.2285,0.0011,0.0,88.404,11.3429,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,cs7,32.2425,18.6794,290.9386,83.13,100.0,0.0,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,cs8,5.772,17.8301,0.0004,0.0,82.8979,12.0218,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,ir2,5.772,24.2665,0.0003,0.0,18.9528,18.4668,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,ir1,5.772,24.8857,0.0003,0.0,19.7747,19.0868,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
26,ta1,24.3261,12.5828,263.9667,75.42,100.0,0.0,0.0,,0.0,0.0,0.0,2392.0772,2010.9897
27,ap4,8.0562,1.6303,284.5817,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,ap1,8.9104,1.7301,423.3293,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,ap3,8.3745,1.7874,303.5907,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,ap2,5.8625,1.4575,3.9649,1.13,67.2957,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,cs4,5.9883,1.7962,3.7732,1.08,75.1813,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,cs1,6.0747,1.8286,3.8218,1.09,84.0595,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,cs5,6.0197,1.4735,4.092,1.17,77.0104,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,cs3,6.0736,2.3889,3.3166,0.95,84.3479,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,cs6,6.0753,1.9003,3.7579,1.07,84.3799,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,cs2,6.096,1.6868,3.9694,1.13,88.404,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,cs7,8.8577,2.1775,296.9508,84.84,100.0,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,cs8,6.0578,1.7008,3.9217,1.12,82.8979,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,ir2,5.7914,2.4268,3.0284,0.87,18.9528,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,ir1,5.7922,2.5792,2.892,0.83,19.7747,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
27,ta1,7.5718,1.2206,269.6828,77.05,100.0,0.0,0.0,,0.0,0.0,0.0,4983.7105,3905.6037
28,ap4,36.2234,21.7339,298.3467,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5246.0149,3724.2306
28,ap1,42.2921,20.1322,444.3812,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5246.0149,3724.2306
28,ap3,35.4473,20.3819,317.9028,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5246.0149,3724.2306
28,ap2,9.2138,20.2014,0.0396,0.01,65.7349,7.0623,0.0,,0.0,0.0,0.0,5246.0149,3724.2306
28,cs4,13.9961,24.4744,0.0377,0.01,73.6911,6.7429,0.0,,0.0,0.0,0.0,5246.0149,3724.2306
28,cs1,17.2798,23.6571,0.0382,0.01,83.4863,2.5936,0.0,,0.0,0.0,0.0,5246.0149,3724.2306
28,cs5,15.1914,24.4155,0.0409,0.01,75.8672,5.1731,0.0,,0.0,0.0,0.0,5246.0149,3724.2306
28,cs3,17.2371,24.0433,0.0332,0.01,83.5694,3.5227,0.0,,0.0,0.0,0.0,5246.0149,3724.2306
28,cs6,17.3031,23.2631,0.0376,0.01,83.8849,2.2396,0.0,,0.0,0.0,0.0,5246.0149,3724.2306
28,cs2,18.0885,23.0175,0.0397,0.01,88.1832,0.9993,0.0,,0.0,0.0,0.0,5246.0149,3724.2306
28,cs7,40.3571,24.4056,311.3072,88.94,100.0,0.0,0.0,,0.0,0.0,0.0,5246.0149,3724.2306
28,cs8,16.6389,23.6842,0.0392,0.01,82.199,3.1628,0.0,,0.0,0.0,0.0,5246.0149,3724.2306
28,ir2,6.508,30.6813,0.0303,0.01,14.2731,21.1751,0.0,,0.0,0.0,0.0,5246.0149,3724.2306
28,ir1,6.5401,34.4887,0.0289,0.01,14.2309,25.0855,0.0,,0.0,0.0,0.0,5246.0149,3724.2306
28,ta1,30.8505,17.0075,282.1415,80.61,100.0,0.0,0.0,,0.0,0.0,0.0,5246.0149,3724.2306
29,ap4,27.2229,15.31,309.664,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5018.6925,4480.2027
29,ap1,32.3583,14.6561,461.1984,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5018.6925,4480.2027
29,ap3,27.9678,15.2448,329.9897,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5018.6925,4480.2027
29,ap2,5.772,16.5309,0.0004,0.0,63.4713,10.7197,0.0,,0.0,0.0,0.0,5018.6925,4480.2027
29,cs4,5.772,17.3979,0.0004,0.0,71.244,11.5886,0.0,,0.0,0.0,0.0,5018.6925,4480.2027
29,cs1,5.772,18.6825,0.0004,0.0,80.7681,12.8726,0.0,,0.0,0.0,0.0,5018.6925,4480.2027
29,cs5,5.772,17.239,0.0004,0.0,73.4544,11.4265,0.0,,0.0,0.0,0.0,5018.6925,4480.2027
29,cs3,5.772,17.779,0.0003,0.0,81.0409,11.9741,0.0,,0.0,0.0,0.0,5018.6925,4480.2027
