step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
4,ku1,8.8544,15.58,0.041,0.01,96.2676,2.6637,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,ku2,33.8157,16.3755,64.1159,18.32,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,ku4,31.576,17.5166,52.9895,15.14,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,pl1,41.7681,21.4795,71.2205,20.35,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,so1,18.4042,22.5175,0.0384,0.01,96.6017,0.3106,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,so5,40.5094,21.7997,66.4045,18.97,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,so6,39.2895,22.0565,61.9427,17.7,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,so4,16.8284,22.2891,0.0404,0.01,96.0045,1.4568,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,so7,17.6363,21.9754,0.0396,0.01,96.3284,0.415,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,so8,18.3153,20.8827,1.3845,0.4,96.3484,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,so2,17.9305,20.8452,1.2204,0.35,96.2604,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,so3,13.8696,20.9307,0.041,0.01,94.4445,3.0057,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
4,ta1,30.844,17.0031,52.6757,15.05,100.0,0.0,0.0,,0.0,0.0,0.0,2453.7857,1960.0462
5,ap2,5.772,14.2725,0.0,0.0,91.3471,8.5005,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ap1,34.081,15.6057,97.6544,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ap4,26.5103,14.8014,63.4192,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ap3,28.552,15.646,68.9367,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,cs7,32.087,18.5697,69.9626,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,cs2,5.772,16.4382,1.5922,83.33,98.0827,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,cs8,5.772,18.0814,0.0,0.0,97.2947,2.2403,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,cs1,5.772,18.1867,0.0,0.0,96.7397,2.3437,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,cs4,5.772,16.5619,0.0,0.0,93.9451,7.537,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,cs5,5.772,17.6047,0.0613,0.02,95.9382,5.7626,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,cs3,5.772,17.9406,0.0994,0.03,98.0838,2.3264,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,cs6,5.772,16.918,0.1064,0.03,98.555,0.6113,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,hi2,5.772,221.1164,0.0,0.0,-128.1886,215.3444,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ik2,5.772,16.7504,5.1643,1.48,99.4439,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ik4,5.772,17.2983,0.1156,0.03,98.8929,0.0805,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ik1,5.772,16.5628,0.0915,0.03,98.2018,1.7318,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ik5,5.772,17.5178,4.8211,1.38,99.8701,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ik3,39.4357,17.9509,110.4744,31.56,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ir2,5.772,22.9411,0.0003,0.0,84.1019,17.1382,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ir1,5.772,22.1774,0.0003,0.0,84.4969,16.375,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,is2,5.772,46.8286,0.0,0.0,58.2965,41.0532,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,is1,5.772,46.2759,0.0,0.0,59.308,40.5013,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,kh9,5.772,18.4087,0.011,0.0,91.9864,11.5444,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,kh6,5.772,17.8736,0.0422,0.01,94.1438,7.9261,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,kh7,35.1757,18.7692,86.695,24.77,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,kh2,5.772,17.19,0.0451,0.01,95.0118,6.9531,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,kh8,5.772,19.2086,0.0004,0.0,91.1059,13.3969,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,kh5,5.772,17.2808,0.0662,0.02,95.3776,4.9587,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,kh4,37.3953,17.4551,107.4073,30.69,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,kh1,44.2377,19.9484,122.1783,34.91,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,kh3,5.772,18.3091,0.0452,0.01,94.4051,8.0584,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ko2,5.772,173.7027,0.0,0.0,-78.5117,167.9307,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ko1,5.772,166.0194,0.0,0.0,-78.9927,160.2474,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ku3,28.5313,12.3988,86.532,24.72,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ku1,5.772,12.8039,0.0004,0.0,94.0262,6.9913,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ku2,27.9061,12.9247,77.5992,22.17,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ku4,23.5742,12.0847,63.33,18.09,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,pl1,30.6552,14.8483,85.4468,24.41,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,so1,5.772,15.2545,0.0004,0.0,93.5739,9.4445,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,so5,31.4521,16.1158,80.2072,22.92,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,so6,31.9715,17.2409,75.2003,21.49,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,so4,5.772,14.8967,0.0004,0.0,93.0921,9.0847,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,so7,5.772,17.4184,0.0004,0.0,92.6073,11.6072,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,so8,5.772,15.6178,0.0138,0.0,93.6313,8.4752,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,so2,5.772,16.086,0.0122,0.0,93.3412,9.1058,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,so3,5.772,15.7929,0.0004,0.0,91.2449,9.9803,0.0,,0.0,0.0,0.0,2484.955,1970.7132
5,ta1,24.989,13.0324,63.4366,18.12,100.0,0.0,0.0,,0.0,0.0,0.0,2484.955,1970.7132
6,ap2,5.7928,1.7254,3.8641,83.33,91.3471,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ap1,8.7598,1.6471,104.4115,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ap4,8.3212,1.8195,69.5959,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ap3,8.0558,1.5686,75.0996,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,cs7,8.3915,1.8485,76.1784,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,cs2,5.8466,1.9732,5.2719,83.33,98.0827,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,cs8,5.8378,1.9528,3.6907,83.33,97.2947,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,cs1,5.8417,1.9982,3.6513,83.33,96.7397,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,cs4,5.8218,1.8003,3.8204,83.33,93.9451,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,cs5,5.829,1.8631,3.6307,1.04,95.9382,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,cs3,5.8414,1.7962,3.7401,1.07,98.0838,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,cs6,5.8418,1.913,3.6424,1.04,98.555,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,hi2,5.7773,22.6369,0.0,0.0,-133.698,16.8596,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ik2,5.8601,1.9961,8.642,2.47,99.4439,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ik4,5.8489,1.6043,3.9357,1.12,98.8929,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ik1,5.8409,1.8715,3.6639,1.05,98.2018,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ik5,5.8578,2.0508,8.2474,2.36,99.8701,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ik3,9.5118,1.9942,117.2402,33.5,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ir2,5.7765,2.2248,3.1968,0.91,84.1019,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ir1,5.7767,2.4244,3.0173,0.86,84.4969,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,is2,5.7767,5.4426,0.3007,0.09,58.2965,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,is1,5.7773,4.8765,0.8108,0.23,59.308,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,kh9,5.8219,2.1466,3.3188,0.95,91.9864,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,kh6,5.8285,2.0671,3.4275,0.98,94.1438,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,kh7,8.7448,1.8976,92.8575,26.53,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,kh2,5.8348,2.1764,3.3377,0.95,95.0118,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,kh8,5.8162,2.2002,3.2548,0.93,91.1059,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,kh5,5.8362,2.0665,3.4589,0.99,95.3776,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,kh4,9.2676,1.9295,114.0116,32.57,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,kh1,9.6062,1.9884,129.0343,36.87,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,kh3,5.8327,1.6109,3.8449,1.1,94.4051,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ko2,5.7769,18.9214,0.0,0.0,-82.8071,13.1445,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ko1,5.7768,20.7067,0.0,0.0,-83.8715,14.9299,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ku3,8.3261,1.3914,92.7733,26.51,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ku1,5.7809,1.5557,3.8031,1.09,94.0262,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ku2,8.0756,1.3452,83.6566,23.9,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ku4,7.8462,1.408,69.1244,19.75,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,pl1,8.725,1.7621,91.7134,26.2,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,so1,5.8086,1.4682,3.9068,1.12,93.5739,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,so5,8.739,1.862,86.3965,24.68,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,so6,8.8113,2.0001,81.3305,23.24,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,so4,5.8041,1.8737,3.5378,1.01,93.0921,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,so7,5.8064,1.2481,4.1029,1.17,92.6073,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,so8,5.8084,1.8796,3.5498,1.01,93.6313,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,so2,5.8073,1.6409,3.762,1.07,93.3412,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,so3,5.7955,1.8913,3.5142,1.0,91.2449,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
6,ta1,8.1081,1.5842,69.3081,19.8,100.0,0.0,0.0,,0.0,0.0,0.0,4823.9125,4387.1815
7,ap2,6.7201,21.4327,0.0,0.0,88.737,10.8484,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ap1,42.6601,20.3351,125.6203,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ap4,35.057,20.9014,83.0437,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ap3,36.0665,20.8072,89.5959,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,cs7,38.3331,22.9773,90.7665,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,cs2,9.165,23.9327,0.0,0.0,95.7979,9.4958,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,cs8,8.7656,22.7784,0.0,0.0,94.8112,10.3221,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,cs1,8.9422,23.4102,0.0,0.0,94.1371,10.8167,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,cs4,8.0376,24.1494,0.0,0.0,90.9877,12.2914,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,cs5,8.3668,23.8823,0.0363,0.01,93.07,11.921,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,cs3,8.9304,23.6536,0.0374,0.01,95.4322,11.0204,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,cs6,8.9486,22.5411,0.0364,0.01,96.1522,9.9865,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,hi2,6.0131,276.3457,0.0,0.0,-198.7409,270.3326,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ik2,9.7799,23.2277,0.0864,0.02,98.2667,4.8923,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ik4,9.269,22.6388,0.0394,0.01,96.6136,9.4735,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ik1,8.9058,22.7153,0.0366,0.01,95.7519,10.1822,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ik5,9.674,23.6809,0.0825,0.02,98.4645,5.842,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ik3,49.9215,23.5424,140.9815,40.28,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ir2,5.9748,33.5952,0.032,0.01,78.2178,24.4556,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ir1,5.9836,32.6143,0.0302,0.01,78.8082,23.6436,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,is2,5.9867,67.2247,0.003,0.0,43.6341,60.9403,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,is1,6.0123,65.785,0.0081,0.0,45.1196,58.9701,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,kh9,8.0405,27.462,0.0332,0.01,88.1041,16.1359,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,kh6,8.3436,25.5435,0.0343,0.01,90.8218,13.8067,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,kh7,48.1922,27.078,111.8603,31.96,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,kh2,8.6297,26.552,0.0334,0.01,91.4947,14.6179,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,kh8,7.7839,24.854,0.0325,0.01,87.774,13.8479,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,kh5,8.6905,25.6172,0.0346,0.01,92.1289,13.5024,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,kh4,51.3062,25.1335,137.5671,39.3,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,kh1,55.8412,25.966,155.9219,44.55,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,kh3,8.5336,26.8443,0.0384,0.01,90.9153,14.5043,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ko2,5.9955,217.7726,0.0,0.0,-133.7614,211.777,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ko1,5.9907,239.6105,0.0,0.0,-140.0812,233.6198,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ku3,37.5198,17.2955,110.9751,31.71,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ku1,6.1787,18.2794,0.038,0.01,92.0207,8.3356,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ku2,35.3262,17.2575,99.9185,28.55,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ku4,31.3766,17.3812,81.7202,23.35,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,pl1,41.0388,21.0444,109.7083,31.35,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so1,7.4387,22.5305,0.0391,0.01,90.8734,11.224,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so5,40.7678,21.9619,103.3218,29.52,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so6,39.397,22.1273,96.8732,27.68,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so4,7.2308,21.411,0.0354,0.01,90.523,10.6778,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so7,7.3374,19.9684,0.041,0.01,90.5455,8.5692,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so8,7.427,23.0462,0.0355,0.01,90.7188,12.105,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so2,7.3762,22.4727,0.0376,0.01,90.605,11.3722,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,so3,6.8404,20.2499,0.0351,0.01,88.8556,9.9305,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
7,ta1,30.5472,16.8018,81.6789,23.34,100.0,0.0,0.0,,0.0,0.0,0.0,4938.8818,4088.5148
8,ap2,5.772,16.4559,0.0,0.0,86.8029,10.6839,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ap1,33.086,15.0572,142.7476,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ap4,27.5136,15.5175,94.4401,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ap3,27.1862,14.708,101.4502,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,cs7,29.4711,16.7237,102.8765,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,cs2,5.772,16.5459,0.0,0.0,93.8476,10.7739,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,cs8,5.772,17.0621,0.0,0.0,92.7674,11.2901,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,cs1,5.772,16.6231,0.0,0.0,92.1728,10.8511,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,cs4,5.772,18.1196,0.0,0.0,88.7525,12.3476,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,cs5,5.772,17.5889,0.0004,0.0,90.9373,11.7809,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,cs3,5.772,16.4864,0.0004,0.0,93.4993,10.6774,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,cs6,5.772,16.6468,0.0004,0.0,94.1901,10.8387,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,hi2,5.772,199.2661,0.0,0.0,-233.7685,193.4941,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ik2,5.772,15.863,0.0009,0.0,96.4555,10.0054,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ik4,5.772,18.0494,0.0004,0.0,94.3981,12.2385,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ik1,5.772,17.9687,0.0004,0.0,93.5506,12.1605,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ik5,5.772,18.119,0.0008,0.0,96.2441,12.2654,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ik3,36.6299,16.4548,159.1391,45.47,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ir2,5.772,23.1153,0.0003,0.0,75.0839,17.3117,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ir1,5.772,22.7664,0.0003,0.0,75.7372,16.9645,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,is2,5.772,46.7994,0.0,0.0,36.2076,41.0245,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,is1,5.772,50.0852,0.0001,0.0,37.0992,44.3052,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,kh9,5.772,19.438,0.0003,0.0,85.6361,13.6331,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,kh6,5.772,18.8139,0.0003,0.0,88.467,13.008,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,kh7,34.2627,18.1864,126.3289,36.09,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,kh2,5.772,18.2974,0.0003,0.0,89.2333,12.4923,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,kh8,5.772,18.3864,0.0003,0.0,85.4963,12.5822,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,kh5,5.772,17.9677,0.0003,0.0,89.9273,12.1615,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,kh4,38.9933,18.3371,156.1577,44.62,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,kh1,43.2154,19.4183,177.3394,50.67,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,kh3,5.772,19.1107,0.0004,0.0,88.5075,13.3006,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ko2,5.772,171.0386,0.0,0.0,-163.6791,165.2666,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ko1,5.772,169.0331,0.0,0.0,-169.6358,163.2611,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ku3,28.2672,12.2549,125.3862,35.82,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ku1,5.772,12.2181,0.0004,0.0,90.8606,6.4084,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ku2,29.0607,13.5989,113.8341,32.52,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ku4,24.0581,12.4132,92.2005,26.34,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,pl1,31.306,15.2366,124.1708,35.48,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so1,5.772,15.6407,0.0004,0.0,89.0939,9.83,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so5,32.3255,16.6639,117.4173,33.55,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so6,29.3233,15.4981,109.3158,31.23,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so4,5.772,17.4101,0.0004,0.0,88.4225,11.6031,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so7,5.772,17.9234,0.0004,0.0,88.3531,12.1107,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so8,5.772,15.5547,0.0004,0.0,88.9543,9.7476,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so2,5.772,16.3888,0.0004,0.0,88.6898,10.5795,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,so3,5.772,16.416,0.0004,0.0,86.935,10.6092,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
8,ta1,23.3998,11.9546,91.9796,26.28,100.0,0.0,0.0,,0.0,0.0,0.0,5069.8168,4281.7332
9,ap2,5.803,1.7438,3.8562,83.33,86.8029,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ap1,8.8225,1.6816,149.5315,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ap4,8.5897,2.0111,100.6898,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ap3,8.051,1.5653,107.6117,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,cs7,8.2336,1.737,109.0482,83.33,100.0009,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,cs2,5.8828,1.7797,3.898,83.33,93.8476,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,cs8,5.8698,2.0839,3.5966,83.33,92.7674,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,cs1,5.8755,2.3492,3.35,83.33,92.1728,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,cs4,5.846,1.8794,3.7683,83.33,88.7525,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,cs5,5.8568,1.6352,3.7998,1.09,90.9373,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,cs3,5.8752,1.6803,3.7757,1.08,93.4993,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,cs6,5.8758,1.6804,3.7762,1.08,94.1901,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,hi2,5.7799,21.2767,0.0,0.0,-237.4215,15.4968,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ik2,5.9029,1.8092,3.6852,1.05,96.4555,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ik4,5.8862,1.7177,3.7521,1.07,94.3981,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ik1,5.8744,2.1598,3.3434,0.96,93.5506,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ik5,5.8995,1.8153,3.6766,1.05,96.2441,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ik3,9.3133,1.8884,165.8216,47.38,100.0,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ir2,5.7786,2.5013,2.9499,0.84,75.0839,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,ir1,5.7789,2.52,2.9334,0.84,75.7372,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,is2,5.779,5.5715,0.1868,0.05,36.2076,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,is1,5.7798,5.1877,0.533,0.15,37.0992,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
9,kh9,5.8461,2.2126,3.2704,0.93,85.6361,0.0,0.0,,0.0,0.0,0.0,2410.851,1986.9978
