step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
86,ik5,17.316,42.2801,3.0,0.86,-433.0884,24.9641,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ir1,17.316,58.4206,3.0,0.86,-727.3428,41.1046,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ir2,17.316,58.2611,3.0,0.86,-726.1601,40.9451,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,is1,17.316,116.9159,3.0,0.86,-1890.5428,77.2581,0.0,ta1:22.3418,22.3418,0.0,0.0,2449.618,1963.828
86,is2,17.316,112.8894,3.0,0.86,-1771.3246,42.6082,0.0,ik3:52.9653,52.9653,0.0,0.0,2449.618,1963.828
86,ta1,62.6841,30.7673,170.5787,48.74,365.4404,0.0,0.0,,0.0,22.3418,0.0,2449.618,1963.828
87,ik2,17.316,41.4157,0.0,0.0,-436.9478,24.0997,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ik3,101.2349,44.7491,0.01,0.0,1122.5712,0.0,0.0,,0.0,56.4888,0.0,2328.8195,2068.4464
87,ik1,17.316,42.5126,3.0,0.86,-436.0375,25.1966,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ik4,17.316,43.2673,3.0,0.86,-435.4484,25.9513,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ik5,17.316,42.0,3.0,0.86,-439.89,24.684,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ir1,17.316,57.8375,3.0,0.86,-738.5084,40.5215,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ir2,17.316,57.7684,3.0,0.86,-737.3066,40.4524,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,is1,17.316,120.5381,3.0,0.86,-1918.9853,103.2221,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,is2,17.316,121.4374,3.0,0.86,-1797.8228,37.8276,0.0,ik3:56.4888-ta1:9.805,66.2938,0.0,0.0,2328.8195,2068.4464
87,ta1,65.0657,32.3824,182.3447,52.1,367.8179,0.0,0.0,,0.0,9.805,0.0,2328.8195,2068.4464
88,ik2,17.316,48.7517,0.0,0.0,-443.1684,31.4357,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ik3,117.3935,53.3655,0.01,0.0,1133.7214,0.0,0.0,,0.0,64.031,0.0,2365.9036,2101.6981
88,ik1,17.316,49.1705,3.0,0.86,-442.341,31.8545,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ik4,17.316,51.5941,3.0,0.86,-442.2315,34.2781,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ik5,17.316,52.4662,3.0,0.86,-446.8457,35.1502,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ir1,17.316,45.7681,3.0,0.86,-744.1386,28.4521,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ir2,17.316,46.5805,3.0,0.86,-743.0976,29.2645,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,is1,17.316,90.7335,3.0,0.86,-1933.2552,62.5419,0.0,ta1:10.8755,10.8755,0.0,0.0,2365.9036,2101.6981
88,is2,17.316,94.6656,3.0,0.86,-1811.2923,0.0,0.0,ik3:64.031-ta1:13.3186,77.3496,0.0,0.0,2365.9036,2101.6981
88,ta1,70.9065,36.3434,167.137,47.75,372.031,0.0,0.0,,0.0,24.1941,0.0,2365.9036,2101.6981
89,ik2,17.316,43.1869,0.0,0.0,-449.6871,25.8709,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ik3,100.7524,44.4918,0.01,0.0,1146.1969,0.0,0.0,,0.0,56.2636,0.0,2469.4025,2157.6227
89,ik1,17.316,42.7324,3.0,0.86,-448.7451,25.4164,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ik4,17.316,41.2378,3.0,0.86,-448.259,23.9218,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ik5,17.316,42.5578,3.0,0.86,-453.2059,25.2418,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ir1,17.316,55.0448,3.0,0.86,-753.645,37.7288,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ir2,17.316,59.0128,3.0,0.86,-753.6039,41.6968,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,is1,17.316,119.1583,3.0,0.86,-1958.6259,92.238,0.0,ta1:9.6042,9.6042,0.0,0.0,2469.4025,2157.6227
89,is2,17.316,118.1918,3.0,0.86,-1835.0087,44.6122,0.0,ik3:56.2636,56.2636,0.0,0.0,2469.4025,2157.6227
89,ta1,62.9865,30.9724,178.662,51.05,374.1606,0.0,0.0,,0.0,9.6042,0.0,2469.4025,2157.6227
