step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
444,ap3,7.9943,1.5264,350.0,100.0,410.6392,0.0,6.468,,0.0,0.0,0.0,2469.4025,2157.6227
444,ap4,8.1019,1.6629,350.0,100.0,390.8751,0.0,6.439,,0.0,0.0,0.0,2469.4025,2157.6227
444,cs1,10.6232,2.1801,349.2815,99.79,102.9048,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
444,cs2,11.2216,1.9745,350.0,100.0,164.1384,0.0,0.4503,,0.0,0.0,0.0,2469.4025,2157.6227
444,cs3,10.6395,1.651,349.287,99.8,102.1525,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
444,cs4,9.5242,2.0692,347.935,99.41,-64.9928,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
444,cs5,9.7709,2.1231,347.4937,99.28,-14.1266,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
444,cs6,10.995,1.8821,350.0,100.0,130.2892,0.0,0.5857,,0.0,0.0,0.0,2469.4025,2157.6227
445,ap1,42.7885,20.4059,6815.9202,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
445,ap2,14.6314,20.7919,19.3919,83.33,-232.007,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
445,ap3,35.3183,20.2934,350.0,100.0,411.3873,0.0,15.025,,0.0,0.0,0.0,2469.4025,2157.6227
445,ap4,34.26,20.3326,350.0,100.0,391.5685,0.0,13.9275,,0.0,0.0,0.0,2469.4025,2157.6227
445,cs1,35.2112,24.626,350.0,100.0,103.3921,0.0,9.7868,,0.0,0.0,0.0,2469.4025,2157.6227
445,cs2,38.8429,23.4215,350.0,100.0,164.9062,0.0,15.4213,,0.0,0.0,0.0,2469.4025,2157.6227
445,cs3,35.3105,24.5098,350.0,100.0,102.6508,0.0,10.0085,,0.0,0.0,0.0,2469.4025,2157.6227
445,cs4,28.5423,23.8844,350.0,100.0,-64.8751,0.0,2.3634,,0.0,0.0,0.0,2469.4025,2157.6227
445,cs5,30.039,22.6678,350.0,100.0,-13.8983,0.0,4.5865,,0.0,0.0,0.0,2469.4025,2157.6227
445,cs6,37.4678,24.1933,350.0,100.0,130.9501,0.0,13.2745,,0.0,0.0,0.0,2469.4025,2157.6227
446,ap1,34.1042,15.6185,6833.4816,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
446,ap2,6.3483,14.2185,11.9152,83.33,-232.007,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
446,ap3,27.6942,15.0569,350.0,100.0,411.9493,0.0,12.6373,,0.0,0.0,0.0,2469.4025,2157.6227
446,ap4,27.4703,15.4866,350.0,100.0,392.1015,0.0,11.9837,,0.0,0.0,0.0,2469.4025,2157.6227
446,cs1,7.6871,16.427,342.1341,97.75,103.3921,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
446,cs2,7.9233,16.6331,342.1612,97.76,164.9062,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
446,cs3,7.6935,16.6327,341.9547,97.7,102.6508,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
446,cs4,7.2533,16.8313,341.3798,97.54,-64.8751,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
446,cs5,7.3506,17.3131,341.0338,97.44,-13.8983,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
446,cs6,7.8339,15.9171,342.7251,97.92,130.9501,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
447,ap1,8.7761,1.6561,6840.2456,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
447,ap2,6.7791,1.7524,16.6906,83.33,-232.007,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
447,ap3,7.5401,1.2144,350.0,100.0,412.467,0.0,6.3257,,0.0,0.0,0.0,2469.4025,2157.6227
447,ap4,8.5294,1.968,350.0,100.0,392.6385,0.0,6.5614,,0.0,0.0,0.0,2469.4025,2157.6227
447,cs1,9.1187,2.3799,348.1989,99.49,103.3921,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
447,cs2,9.5315,2.3575,348.6178,99.61,164.9062,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
447,cs3,9.1299,2.1757,348.2136,99.49,102.6508,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
447,cs4,8.3605,1.4799,347.5723,99.31,-64.8751,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
447,cs5,8.5307,2.0012,346.9103,99.12,-13.8983,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
447,cs6,9.3752,1.573,349.747,99.93,130.9501,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
448,ap1,41.5858,19.7428,6860.9964,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
448,ap2,15.2654,21.3028,10.9551,83.33,-232.007,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
448,ap3,36.8022,21.3125,350.0,100.0,412.9691,0.0,15.4897,,0.0,0.0,0.0,2469.4025,2157.6227
448,ap4,34.352,20.3982,350.0,100.0,393.0907,0.0,13.9538,,0.0,0.0,0.0,2469.4025,2157.6227
448,cs1,37.318,25.022,350.0,100.0,103.7258,0.0,10.2949,,0.0,0.0,0.0,2469.4025,2157.6227
448,cs2,41.2096,22.7357,350.0,100.0,165.4551,0.0,16.9382,,0.0,0.0,0.0,2469.4025,2157.6227
448,cs3,37.4244,25.454,350.0,100.0,102.9744,0.0,9.9855,,0.0,0.0,0.0,2469.4025,2157.6227
448,cs4,30.1719,24.9953,350.0,100.0,-64.7948,0.0,2.4792,,0.0,0.0,0.0,2469.4025,2157.6227
448,cs5,31.7757,24.7897,350.0,100.0,-13.7831,0.0,3.553,,0.0,0.0,0.0,2469.4025,2157.6227
448,cs6,39.7361,23.7223,350.0,100.0,131.46,0.0,15.7327,,0.0,0.0,0.0,2469.4025,2157.6227
449,ap1,35.2173,16.2321,6879.0323,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
449,ap2,6.4662,15.4559,2.4149,83.33,-232.007,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
449,ap3,28.7684,15.7946,350.0,100.0,413.8659,0.0,12.9737,,0.0,0.0,0.0,2469.4025,2157.6227
449,ap4,27.5153,15.5187,350.0,100.0,393.92,0.0,11.9966,,0.0,0.0,0.0,2469.4025,2157.6227
449,cs1,8.0787,17.653,341.3831,97.54,103.7258,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
449,cs2,8.3633,16.7035,342.4938,97.86,165.4551,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
449,cs3,8.0865,17.0585,341.9252,97.69,102.9744,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
449,cs4,7.5562,17.0318,341.4719,97.56,-64.7948,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
449,cs5,7.6735,16.0557,342.456,97.84,-13.7831,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
449,cs6,8.2555,17.5813,341.6069,97.6,131.46,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
450,ap1,8.7895,1.6635,6885.8021,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
450,ap2,9.334,1.5521,9.8077,83.33,-232.007,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
450,ap3,8.0078,1.5356,350.0,100.0,414.1239,0.0,6.4722,,0.0,0.0,0.0,2469.4025,2157.6227
450,ap4,7.989,1.5823,350.0,100.0,394.1754,0.0,6.4067,,0.0,0.0,0.0,2469.4025,2157.6227
450,cs1,17.6082,1.966,350.0,100.0,103.9677,0.0,6.0679,,0.0,0.0,0.0,2469.4025,2157.6227
450,cs2,19.0683,1.9382,350.0,100.0,165.8056,0.0,8.7899,,0.0,0.0,0.0,2469.4025,2157.6227
450,cs3,17.6481,1.7754,350.0,100.0,103.2495,0.0,6.9008,,0.0,0.0,0.0,2469.4025,2157.6227
450,cs4,14.9269,1.8191,350.0,100.0,-64.65,0.0,3.6323,,0.0,0.0,0.0,2469.4025,2157.6227
450,cs5,15.5287,1.7835,350.0,100.0,-13.5693,0.0,5.3629,,0.0,0.0,0.0,2469.4025,2157.6227
450,cs6,18.5155,1.7228,350.0,100.0,131.7577,0.0,7.467,,0.0,0.0,0.0,2469.4025,2157.6227
451,ap1,43.4408,20.7654,6907.3437,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
451,ap2,16.3043,20.9479,5.3963,83.33,-232.007,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
451,ap3,33.9906,19.3814,350.0,100.0,414.7214,0.0,14.6092,,0.0,0.0,0.0,2469.4025,2157.6227
451,ap4,34.9663,20.8366,350.0,100.0,394.7533,0.0,14.1297,,0.0,0.0,0.0,2469.4025,2157.6227
451,cs1,40.77,22.7279,350.0,100.0,104.7056,0.0,18.0421,,0.0,0.0,0.0,2469.4025,2157.6227
451,cs2,45.0875,23.5307,350.0,100.0,166.6872,0.0,21.5568,,0.0,0.0,0.0,2469.4025,2157.6227
451,cs3,40.8881,24.4155,350.0,100.0,103.9232,0.0,16.4726,,0.0,0.0,0.0,2469.4025,2157.6227
451,cs4,32.8419,23.7002,350.0,100.0,-64.2761,0.0,9.1418,,0.0,0.0,0.0,2469.4025,2157.6227
451,cs5,34.6212,24.1655,350.0,100.0,-13.1417,0.0,10.4557,,0.0,0.0,0.0,2469.4025,2157.6227
451,cs6,43.4527,24.5699,350.0,100.0,132.53,0.0,18.8829,,0.0,0.0,0.0,2469.4025,2157.6227
452,ap1,32.4959,14.7319,6924.2195,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
452,ap2,6.3012,15.3171,0.0,0.0,-232.5698,3.6197,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
452,ap3,27.7993,15.129,350.0,100.0,415.139,0.0,12.6702,,0.0,0.0,0.0,2469.4025,2157.6227
452,ap4,26.462,14.7669,350.0,100.0,395.1388,0.0,11.6951,,0.0,0.0,0.0,2469.4025,2157.6227
452,cs1,7.5304,17.2152,341.2837,97.51,104.7056,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
452,cs2,7.7473,17.3502,341.3575,97.53,166.6872,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
452,cs3,7.5363,17.7615,340.7974,97.37,103.9232,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
452,cs4,7.1321,17.906,340.3034,97.23,-64.2761,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
452,cs5,7.2215,17.5938,340.6649,97.33,-13.1417,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
452,cs6,7.6652,16.9248,341.6664,97.62,132.53,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
453,ap1,9.0758,1.8213,6931.1113,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
453,ap2,6.3784,1.6982,4.4462,83.33,-232.5698,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
453,ap3,8.3945,1.8012,350.0,100.0,415.3926,0.0,6.5933,,0.0,0.0,0.0,2469.4025,2157.6227
453,ap4,8.2936,1.7997,350.0,100.0,395.3885,0.0,6.4939,,0.0,0.0,0.0,2469.4025,2157.6227
453,cs1,7.787,2.0893,346.4117,98.97,104.7056,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
453,cs2,8.0356,1.4339,347.299,99.23,166.6872,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
453,cs3,7.7938,1.8055,346.1868,98.91,103.9232,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
453,cs4,7.3306,2.2259,344.8976,98.54,-64.2761,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
453,cs5,7.433,1.8419,345.6969,98.77,-13.1417,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
453,cs6,7.9415,1.7977,347.1957,99.2,132.53,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
454,ap1,45.0916,21.6755,6953.3566,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
454,ap2,13.5275,19.9907,0.0,0.0,-232.9719,2.0169,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
454,ap3,35.1638,20.1872,350.0,100.0,415.8479,0.0,14.9766,,0.0,0.0,0.0,2469.4025,2157.6227
454,ap4,35.5248,21.2352,350.0,100.0,395.823,0.0,14.2895,,0.0,0.0,0.0,2469.4025,2157.6227
454,cs1,31.5431,24.4461,350.0,100.0,104.8001,0.0,3.11,,0.0,0.0,0.0,2469.4025,2157.6227
454,cs2,34.7223,24.0683,350.0,100.0,166.9199,0.0,7.6528,,0.0,0.0,0.0,2469.4025,2157.6227
454,cs3,31.63,23.7905,350.0,100.0,104.0328,0.0,3.6027,,0.0,0.0,0.0,2469.4025,2157.6227
454,cs4,25.7052,22.7586,347.5495,99.3,-64.2761,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
454,cs5,27.0154,23.9206,348.4823,99.57,-13.1417,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
454,cs6,33.5185,22.6259,350.0,100.0,132.7664,0.0,7.7768,,0.0,0.0,0.0,2469.4025,2157.6227
455,ap1,34.4065,15.7851,6971.0469,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
455,ap2,6.3418,15.7859,0.0,0.0,-235.958,9.4441,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
455,ap3,29.483,16.2855,350.0,100.0,416.7354,0.0,13.1975,,0.0,0.0,0.0,2469.4025,2157.6227
455,ap4,28.6904,16.3574,350.0,100.0,396.6523,0.0,12.333,,0.0,0.0,0.0,2469.4025,2157.6227
455,cs1,7.6655,17.2345,341.3878,97.54,104.8001,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
455,cs2,7.899,16.9253,341.8764,97.68,166.9199,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
455,cs3,7.6718,17.4204,341.2263,97.49,104.0328,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
455,cs4,7.2365,17.9682,337.8911,96.54,-64.2761,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
455,cs5,7.3328,15.8159,340.8475,97.38,-13.1417,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
455,cs6,7.8106,16.9283,341.7941,97.66,132.7664,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
456,ap1,7.9708,1.2121,6977.4676,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
456,ap2,9.5996,1.5058,7.6891,83.33,-235.958,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
456,ap3,8.2529,1.704,350.0,100.0,417.1356,0.0,6.5489,,0.0,0.0,0.0,2469.4025,2157.6227
456,ap4,8.2192,1.7466,350.0,100.0,397.0479,0.0,6.4726,,0.0,0.0,0.0,2469.4025,2157.6227
456,cs1,18.4673,2.0307,350.0,100.0,105.2199,0.0,6.8675,,0.0,0.0,0.0,2469.4025,2157.6227
456,cs2,20.2367,2.2369,350.0,100.0,167.4684,0.0,8.9736,,0.0,0.0,0.0,2469.4025,2157.6227
456,cs3,18.5373,1.7826,350.0,100.0,104.461,0.0,7.0061,,0.0,0.0,0.0,2469.4025,2157.6227
456,cs4,15.8167,2.0115,350.0,100.0,-64.2546,0.0,0.3508,,0.0,0.0,0.0,2469.4025,2157.6227
456,cs5,16.2591,1.6795,350.0,100.0,-12.8721,0.0,4.4101,,0.0,0.0,0.0,2469.4025,2157.6227
456,cs6,19.7262,1.894,350.0,100.0,133.2991,0.0,8.7144,,0.0,0.0,0.0,2469.4025,2157.6227
457,ap1,42.293,20.1327,6998.5199,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
457,ap2,18.7652,20.0914,6.4292,83.33,-235.958,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
457,ap3,35.7401,20.583,350.0,100.0,418.357,0.0,15.1571,,0.0,0.0,0.0,2469.4025,2157.6227
457,ap4,34.6562,20.6153,350.0,100.0,398.1793,0.0,14.0409,,0.0,0.0,0.0,2469.4025,2157.6227
457,cs1,48.8671,22.8903,350.0,100.0,107.3132,0.0,25.9768,,0.0,0.0,0.0,2469.4025,2157.6227
457,cs2,54.8734,22.6105,350.0,100.0,170.0682,0.0,32.2629,,0.0,0.0,0.0,2469.4025,2157.6227
457,cs3,49.1045,24.7678,350.0,100.0,106.4221,0.0,24.3367,,0.0,0.0,0.0,2469.4025,2157.6227
457,cs4,39.8692,23.3342,350.0,100.0,-62.9222,0.0,16.535,,0.0,0.0,0.0,2469.4025,2157.6227
457,cs5,41.371,24.5492,350.0,100.0,-11.5166,0.0,16.8218,,0.0,0.0,0.0,2469.4025,2157.6227
457,cs6,53.1403,23.8047,350.0,100.0,135.663,0.0,29.3356,,0.0,0.0,0.0,2469.4025,2157.6227
458,ap1,35.2786,16.2659,7016.582,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
458,ap2,6.4391,15.0844,0.0,0.0,-236.2507,2.2161,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
458,ap3,30.4186,16.9281,350.0,100.0,419.1413,0.0,13.4905,,0.0,0.0,0.0,2469.4025,2157.6227
458,ap4,25.4581,14.0504,350.0,100.0,398.8425,0.0,11.4077,,0.0,0.0,0.0,2469.4025,2157.6227
458,cs1,7.9847,17.7399,341.2203,97.49,107.3132,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
458,cs2,8.2931,16.8266,342.3199,97.81,170.0682,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
458,cs3,7.9969,17.9387,341.0524,97.44,106.4221,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
458,cs4,7.5227,16.2773,342.1209,97.75,-62.9222,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
458,cs5,7.5998,17.4327,341.1504,97.47,-11.5166,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
458,cs6,8.2041,16.6567,342.3927,97.83,135.663,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
459,ap1,8.8988,1.7237,7023.3983,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
459,ap2,9.9172,1.5511,7.9478,83.33,-236.2507,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
459,ap3,8.166,1.6443,350.0,100.0,419.6185,0.0,6.5217,,0.0,0.0,0.0,2469.4025,2157.6227
459,ap4,8.0417,1.62,350.0,100.0,399.3124,0.0,6.4218,,0.0,0.0,0.0,2469.4025,2157.6227
459,cs1,19.5205,2.0065,350.0,100.0,107.8809,0.0,7.7589,,0.0,0.0,0.0,2469.4025,2157.6227
459,cs2,21.4367,1.8291,350.0,100.0,170.8785,0.0,11.0742,,0.0,0.0,0.0,2469.4025,2157.6227
459,cs3,19.5963,1.7774,350.0,100.0,106.9985,0.0,7.877,,0.0,0.0,0.0,2469.4025,2157.6227
459,cs4,16.6499,1.8613,350.0,100.0,-62.4807,0.0,6.0341,,0.0,0.0,0.0,2469.4025,2157.6227
459,cs5,17.1291,1.8253,350.0,100.0,-11.1163,0.0,5.4708,,0.0,0.0,0.0,2469.4025,2157.6227
459,cs6,20.8838,1.7978,350.0,100.0,136.4411,0.0,10.6334,,0.0,0.0,0.0,2469.4025,2157.6227
460,ap1,43.6782,20.8963,7045.0411,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
460,ap2,18.9005,20.5911,6.3417,83.33,-236.2507,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
460,ap3,37.1168,21.5286,350.0,100.0,420.8313,0.0,15.5882,,0.0,0.0,0.0,2469.4025,2157.6227
460,ap4,35.8237,21.4486,350.0,100.0,400.4308,0.0,14.3751,,0.0,0.0,0.0,2469.4025,2157.6227
460,cs1,49.3159,23.1099,350.0,100.0,109.9199,0.0,26.2059,,0.0,0.0,0.0,2469.4025,2157.6227
460,cs2,55.3847,24.6966,350.0,100.0,173.2662,0.0,30.6881,,0.0,0.0,0.0,2469.4025,2157.6227
460,cs3,49.5558,22.1378,350.0,100.0,109.1318,0.0,27.418,,0.0,0.0,0.0,2469.4025,2157.6227
460,cs4,40.2243,25.8133,350.0,100.0,-61.3594,0.0,14.411,,0.0,0.0,0.0,2469.4025,2157.6227
460,cs5,41.7418,23.1475,350.0,100.0,-9.6695,0.0,18.5942,,0.0,0.0,0.0,2469.4025,2157.6227
460,cs6,53.6336,23.3819,350.0,100.0,138.7948,0.0,30.2517,,0.0,0.0,0.0,2469.4025,2157.6227
461,ap1,32.5711,14.7734,7061.949,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
461,ap2,6.4485,14.3696,0.0,0.0,-236.7815,1.5793,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
461,ap3,27.7384,15.0872,350.0,100.0,421.3051,0.0,12.6512,,0.0,0.0,0.0,2469.4025,2157.6227
461,ap4,28.0827,15.9236,350.0,100.0,400.8862,0.0,12.159,,0.0,0.0,0.0,2469.4025,2157.6227
461,cs1,8.0159,16.4991,342.3651,97.82,109.9199,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
461,cs2,8.3286,17.5177,341.7298,97.64,173.2662,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
461,cs3,8.0282,17.4799,341.4935,97.57,109.1318,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
461,cs4,7.5474,15.9678,342.4216,97.83,-61.3594,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
461,cs5,7.6256,16.4183,342.0865,97.74,-9.6695,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
461,cs6,8.2384,18.4565,340.8037,97.37,138.7948,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
462,ap1,8.93,1.7409,7068.7786,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
462,ap2,9.8961,1.7775,7.7127,83.33,-236.7815,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
462,ap3,8.0239,1.5467,350.0,100.0,421.8224,0.0,6.4772,,0.0,0.0,0.0,2469.4025,2157.6227
462,ap4,8.1249,1.6793,350.0,100.0,401.4009,0.0,6.4456,,0.0,0.0,0.0,2469.4025,2157.6227
462,cs1,19.4505,1.9218,350.0,100.0,110.6422,0.0,9.0454,,0.0,0.0,0.0,2469.4025,2157.6227
462,cs2,21.3569,1.8792,350.0,100.0,174.0878,0.0,10.2885,,0.0,0.0,0.0,2469.4025,2157.6227
462,cs3,19.5258,1.7591,350.0,100.0,109.7957,0.0,8.315,,0.0,0.0,0.0,2469.4025,2157.6227
462,cs4,16.5945,1.8107,350.0,100.0,-60.8513,0.0,6.3634,,0.0,0.0,0.0,2469.4025,2157.6227
462,cs5,17.0712,1.6796,350.0,100.0,-9.1426,0.0,6.5988,,0.0,0.0,0.0,2469.4025,2157.6227
462,cs6,20.8068,1.8327,350.0,100.0,139.494,0.0,8.756,,0.0,0.0,0.0,2469.4025,2157.6227
463,ap1,44.6687,21.4424,7090.8437,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
463,ap2,22.6163,19.5726,10.6041,83.33,-236.7815,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
463,ap3,36.3852,21.0261,350.0,100.0,422.5429,0.0,15.3591,,0.0,0.0,0.0,2469.4025,2157.6227
463,ap4,34.4139,20.4424,350.0,100.0,402.0564,0.0,13.9715,,0.0,0.0,0.0,2469.4025,2157.6227
463,cs1,61.6402,23.5553,350.0,100.0,112.4289,0.0,38.0849,,0.0,0.0,0.0,2469.4025,2157.6227
463,cs2,69.4268,22.8435,350.0,100.0,176.2733,0.0,46.5832,,0.0,0.0,0.0,2469.4025,2157.6227
463,cs3,61.948,23.851,350.0,100.0,111.5831,0.0,38.097,,0.0,0.0,0.0,2469.4025,2157.6227
463,cs4,49.9755,23.0961,350.0,100.0,-59.5902,0.0,26.8794,,0.0,0.0,0.0,2469.4025,2157.6227
463,cs5,51.9224,23.367,350.0,100.0,-7.8029,0.0,28.5554,,0.0,0.0,0.0,2469.4025,2157.6227
463,cs6,67.1801,24.3816,350.0,100.0,141.5019,0.0,42.7985,,0.0,0.0,0.0,2469.4025,2157.6227
464,ap1,31.9089,14.4083,7107.4692,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
464,ap2,6.4329,14.4446,2.993,83.33,-236.7815,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
464,ap3,28.2434,15.4341,350.0,100.0,423.0517,0.0,12.8093,,0.0,0.0,0.0,2469.4025,2157.6227
464,ap4,27.8776,15.7773,350.0,100.0,402.537,0.0,12.1003,,0.0,0.0,0.0,2469.4025,2157.6227
464,cs1,7.964,16.6677,342.1667,97.76,112.4289,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
464,cs2,8.2695,18.4638,340.8251,97.38,176.2733,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
464,cs3,7.9761,17.3131,341.5966,97.6,111.5831,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
464,cs4,7.5063,17.2144,341.2628,97.5,-59.5902,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
464,cs5,7.5827,19.0462,339.6828,97.05,-7.8029,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
464,cs6,8.1813,16.7636,342.276,97.79,141.5019,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
465,ap1,8.9304,1.7411,7114.299,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
465,ap2,9.7185,1.4396,10.8579,83.33,-236.7815,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
465,ap3,7.914,1.4712,350.0,100.0,423.26,0.0,6.4428,,0.0,0.0,0.0,2469.4025,2157.6227
465,ap4,7.839,1.4752,350.0,100.0,402.7428,0.0,6.3637,,0.0,0.0,0.0,2469.4025,2157.6227
465,cs1,18.8616,2.0938,350.0,100.0,112.6897,0.0,8.0641,,0.0,0.0,0.0,2469.4025,2157.6227
465,cs2,20.686,2.0295,350.0,100.0,176.5468,0.0,8.4621,,0.0,0.0,0.0,2469.4025,2157.6227
465,cs3,18.9337,2.1138,350.0,100.0,111.825,0.0,7.4829,,0.0,0.0,0.0,2469.4025,2157.6227
465,cs4,16.1286,2.1082,350.0,100.0,-59.4508,0.0,4.3124,,0.0,0.0,0.0,2469.4025,2157.6227
465,cs5,16.5848,2.1329,350.0,100.0,-7.7063,0.0,2.9884,,0.0,0.0,0.0,2469.4025,2157.6227
465,cs6,20.1596,1.822,350.0,100.0,141.8173,0.0,9.7553,,0.0,0.0,0.0,2469.4025,2157.6227
466,ap1,42.4691,20.2298,7135.4263,83.33,100.0003,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
466,ap2,20.4334,20.3033,10.9816,83.33,-236.7815,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
