step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
459,cs3,19.5963,1.7774,290.2247,82.92,56.2351,0.0,12.4732,,0.0,0.0,0.0,2469.4025,2157.6227
459,cs4,16.6499,1.8613,183.3738,52.39,-52.3155,0.0,4.4366,,0.0,0.0,0.0,2469.4025,2157.6227
459,cs5,17.1291,1.8253,182.3877,52.11,-24.1221,0.0,4.5911,,0.0,0.0,0.0,2469.4025,2157.6227
459,cs6,20.8838,1.7978,306.8209,87.66,104.507,0.0,13.3602,,0.0,0.0,0.0,2469.4025,2157.6227
460,ap1,43.6782,20.8963,0.01,0.0,1011.8498,0.0,21.0943,,0.0,1.6906,0.0,2469.4025,2157.6227
460,ap2,18.9005,20.5911,0.0,0.0,-298.7767,0.0,0.0,ap1:1.6906,1.6906,0.0,0.0,2469.4025,2157.6227
460,ap3,37.1168,21.5286,349.8282,99.95,446.5654,0.0,15.5176,,0.0,0.0,0.0,2469.4025,2157.6227
460,ap4,35.8237,21.4486,350.0,100.0,423.89,0.0,14.3751,,0.0,0.0,0.0,2469.4025,2157.6227
460,cs1,49.3159,23.1099,293.9758,83.99,83.2478,0.0,18.3442,,0.0,0.0,0.0,2469.4025,2157.6227
460,cs2,55.3847,24.6966,324.3331,92.67,128.6373,0.0,21.4816,,0.0,0.0,0.0,2469.4025,2157.6227
460,cs3,49.5558,22.1378,297.6276,85.04,57.2565,0.0,19.1926,,0.0,0.0,0.0,2469.4025,2157.6227
460,cs4,40.2243,25.8133,187.2647,53.5,-51.7787,0.0,10.0877,,0.0,0.0,0.0,2469.4025,2157.6227
460,cs5,41.7418,23.1475,187.4082,53.55,-23.4294,0.0,13.016,,0.0,0.0,0.0,2469.4025,2157.6227
460,cs6,53.6336,23.3819,314.9888,90.0,105.634,0.0,21.1762,,0.0,0.0,0.0,2469.4025,2157.6227
461,ap1,32.5711,14.7734,0.01,0.0,1013.0761,0.0,9.8797,,0.0,7.921,0.0,2469.4025,2157.6227
461,ap2,6.4485,14.3696,0.0,0.0,-299.6783,0.0,0.0,ap1:7.921,7.921,0.0,0.0,2469.4025,2157.6227
461,ap3,27.7384,15.0872,349.8746,99.96,446.9794,0.0,12.5996,,0.0,0.0,0.0,2469.4025,2157.6227
461,ap4,28.0827,15.9236,350.0,100.0,424.2895,0.0,12.159,,0.0,0.0,0.0,2469.4025,2157.6227
461,cs1,8.0159,16.4991,284.6442,81.33,83.2478,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
461,cs2,8.3286,17.5177,314.225,89.78,128.6373,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
461,cs3,8.0282,17.4799,287.2307,82.07,57.2565,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
461,cs4,7.5474,15.9678,178.0023,50.86,-51.7787,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
461,cs5,7.6256,16.4183,177.7362,50.78,-23.4294,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
461,cs6,8.2384,18.4565,303.7489,86.79,105.634,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
462,ap1,8.93,1.7409,0.01,0.0,1013.7319,0.0,7.1921,,0.0,0.0,0.0,2469.4025,2157.6227
462,ap2,9.8961,1.7775,0.0,0.0,-298.938,0.0,8.1186,,0.0,0.0,0.0,2469.4025,2157.6227
462,ap3,8.0239,1.5467,349.9084,99.97,447.5666,0.0,6.4396,,0.0,0.0,0.0,2469.4025,2157.6227
462,ap4,8.1249,1.6793,350.0,100.0,424.8773,0.0,6.4456,,0.0,0.0,0.0,2469.4025,2157.6227
462,cs1,19.4505,1.9218,289.3769,82.68,84.3667,0.0,12.2701,,0.0,0.0,0.0,2469.4025,2157.6227
462,cs2,21.3569,1.8792,319.484,91.28,129.8806,0.0,13.6344,,0.0,0.0,0.0,2469.4025,2157.6227
462,cs3,19.5258,1.7591,292.0277,83.44,58.3906,0.0,12.4367,,0.0,0.0,0.0,2469.4025,2157.6227
462,cs4,16.5945,1.8107,181.9939,52.0,-50.835,0.0,10.3487,,0.0,0.0,0.0,2469.4025,2157.6227
462,cs5,17.0712,1.6796,181.8919,51.97,-22.447,0.0,10.7741,,0.0,0.0,0.0,2469.4025,2157.6227
462,cs6,20.8068,1.8327,308.8719,88.25,106.8451,0.0,13.2819,,0.0,0.0,0.0,2469.4025,2157.6227
463,ap1,44.6687,21.4424,0.01,0.0,1014.8834,0.0,23.2294,,0.0,0.0,0.0,2469.4025,2157.6227
463,ap2,22.6163,19.5726,0.0,0.0,-298.7872,0.0,3.0436,,0.0,0.0,0.0,2469.4025,2157.6227
463,ap3,36.3852,21.0261,349.9332,99.98,448.3266,0.0,15.3316,,0.0,0.0,0.0,2469.4025,2157.6227
463,ap4,34.4139,20.4424,350.0,100.0,425.5699,0.0,13.9715,,0.0,0.0,0.0,2469.4025,2157.6227
463,cs1,61.6402,23.5553,299.6599,85.62,85.6882,0.0,26.6594,,0.0,0.0,0.0,2469.4025,2157.6227
463,cs2,69.4268,22.8435,327.7233,93.64,131.7359,0.0,37.4285,,0.0,0.0,0.0,2469.4025,2157.6227
463,cs3,61.948,23.851,302.3139,86.38,59.7125,0.0,26.6679,,0.0,0.0,0.0,2469.4025,2157.6227
463,cs4,49.9755,23.0961,189.2513,54.07,-49.9023,0.0,18.8155,,0.0,0.0,0.0,2469.4025,2157.6227
463,cs5,51.9224,23.367,189.6018,54.17,-21.4561,0.0,19.9888,,0.0,0.0,0.0,2469.4025,2157.6227
463,cs6,67.1801,24.3816,319.9765,91.42,108.355,0.0,30.4601,,0.0,0.0,0.0,2469.4025,2157.6227
464,ap1,31.9089,14.4083,0.01,0.0,1016.4552,0.0,9.4918,,0.0,8.0117,0.0,2469.4025,2157.6227
464,ap2,6.4329,14.4446,0.0,0.0,-299.58,0.0,0.0,ap1:8.0117,8.0117,0.0,0.0,2469.4025,2157.6227
464,ap3,28.2434,15.4341,349.9512,99.99,449.3763,0.0,12.7893,,0.0,0.0,0.0,2469.4025,2157.6227
464,ap4,27.8776,15.7773,350.0,100.0,426.563,0.0,12.1003,,0.0,0.0,0.0,2469.4025,2157.6227
464,cs1,7.964,16.6677,290.0858,82.88,85.6882,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
464,cs2,8.2695,18.4638,316.5095,90.43,131.7359,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
464,cs3,7.9761,17.3131,292.0432,83.44,59.7125,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
464,cs4,7.5063,17.2144,178.5725,51.02,-49.9023,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
464,cs5,7.5827,19.0462,176.992,50.57,-21.4561,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
464,cs6,8.1813,16.7636,310.536,88.72,108.355,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
465,ap1,8.9304,1.7411,0.01,0.0,1017.0427,0.0,7.1923,,0.0,0.0,0.0,2469.4025,2157.6227
465,ap2,9.7185,1.4396,0.0,83.33,-298.9038,0.0,8.2789,,0.0,0.0,0.0,2469.4025,2157.6227
465,ap3,7.914,1.4712,349.9644,99.99,449.9013,0.0,6.4282,,0.0,0.0,0.0,2469.4025,2157.6227
465,ap4,7.839,1.4752,350.0,100.0,427.0827,0.0,6.3637,,0.0,0.0,0.0,2469.4025,2157.6227
465,cs1,18.8616,2.0938,294.6131,84.18,86.6468,0.0,11.7375,,0.0,0.0,0.0,2469.4025,2157.6227
465,cs2,20.686,2.0295,321.5468,91.87,132.8026,0.0,13.0595,,0.0,0.0,0.0,2469.4025,2157.6227
465,cs3,18.9337,2.1138,296.5846,84.74,60.6741,0.0,11.774,,0.0,0.0,0.0,2469.4025,2157.6227
465,cs4,16.1286,2.1082,182.358,52.1,-49.1007,0.0,9.8143,,0.0,0.0,0.0,2469.4025,2157.6227
465,cs5,16.5848,2.1329,180.894,51.68,-20.6299,0.0,10.1164,,0.0,0.0,0.0,2469.4025,2157.6227
465,cs6,20.1596,1.822,315.4872,90.14,109.4034,0.0,12.8363,,0.0,0.0,0.0,2469.4025,2157.6227
466,ap1,42.4691,20.2298,0.01,0.0,1018.0524,0.0,22.2423,,0.0,0.0,0.0,2469.4025,2157.6227
466,ap2,20.4334,20.3033,0.0,0.0,-298.8979,0.0,0.1301,,0.0,0.0,0.0,2469.4025,2157.6227
466,ap3,35.5778,20.4716,349.974,99.99,450.5866,0.0,15.0955,,0.0,0.0,0.0,2469.4025,2157.6227
466,ap4,35.4614,21.19,350.0,100.0,427.7307,0.0,14.2714,,0.0,0.0,0.0,2469.4025,2157.6227
466,cs1,54.4002,23.0067,303.0893,86.6,87.6445,0.0,21.9755,,0.0,0.0,0.0,2469.4025,2157.6227
466,cs2,61.1777,24.416,329.2291,94.07,134.084,0.0,28.2257,,0.0,0.0,0.0,2469.4025,2157.6227
466,cs3,54.6681,23.5597,304.9838,87.14,61.6628,0.0,21.7759,,0.0,0.0,0.0,2469.4025,2157.6227
466,cs4,44.2471,25.3507,187.46,53.56,-48.5002,0.0,13.2275,,0.0,0.0,0.0,2469.4025,2157.6227
466,cs5,45.9417,22.8141,187.1385,53.47,-19.8949,0.0,16.1894,,0.0,0.0,0.0,2469.4025,2157.6227
466,cs6,59.2221,24.1486,324.8056,92.8,110.5257,0.0,24.7197,,0.0,0.0,0.0,2469.4025,2157.6227
467,ap1,34.7215,15.9588,0.01,0.0,1020.6113,0.0,9.8727,,0.0,8.893,0.0,2469.4025,2157.6227
467,ap2,6.4423,15.3353,0.0,0.0,-301.0544,0.0,0.0,ap1:8.893,8.893,0.0,0.0,2469.4025,2157.6227
467,ap3,27.5854,14.9821,349.981,99.99,451.0999,0.0,12.5955,,0.0,0.0,0.0,2469.4025,2157.6227
467,ap4,27.8633,15.7671,350.0,100.0,428.2237,0.0,12.0962,,0.0,0.0,0.0,2469.4025,2157.6227
467,cs1,7.9951,17.5263,292.605,83.6,87.6445,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
467,cs2,8.3049,17.5627,319.0456,91.16,134.084,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
467,cs3,8.0074,17.3828,294.6708,84.19,61.6628,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
467,cs4,7.5309,17.6537,176.325,50.38,-48.5002,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
467,cs5,7.6084,16.4703,177.3903,50.68,-19.8949,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
467,cs6,8.2155,18.052,313.9856,89.71,110.5257,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
468,ap1,9.1296,1.8509,0.01,0.0,1021.084,0.0,7.2817,,0.0,0.0,0.0,2469.4025,2157.6227
468,ap2,6.3523,1.7637,0.0,83.33,-300.7565,0.0,4.5886,,0.0,0.0,0.0,2469.4025,2157.6227
468,ap3,8.1933,1.663,349.9861,100.0,451.5235,0.0,6.5246,,0.0,0.0,0.0,2469.4025,2157.6227
468,ap4,8.1357,1.687,350.0,100.0,428.6422,0.0,6.4487,,0.0,0.0,0.0,2469.4025,2157.6227
468,cs1,7.6968,2.1779,294.0951,84.03,87.8953,0.0,3.8632,,0.0,0.0,0.0,2469.4025,2157.6227
468,cs2,7.9651,1.6898,320.7399,91.64,134.3691,0.0,4.3927,,0.0,0.0,0.0,2469.4025,2157.6227
468,cs3,7.7074,1.9317,296.2302,84.64,61.9252,0.0,4.043,,0.0,0.0,0.0,2469.4025,2157.6227
468,cs4,7.2949,1.7326,181.331,51.81,-48.5002,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
468,cs5,7.362,1.9117,178.8619,51.1,-19.6472,0.0,3.8152,,0.0,0.0,0.0,2469.4025,2157.6227
468,cs6,7.8877,2.0191,315.5701,90.16,110.7923,0.0,4.108,,0.0,0.0,0.0,2469.4025,2157.6227
469,ap1,43.3124,20.6946,0.01,0.0,1023.9768,0.0,10.43,,0.0,12.1907,0.0,2469.4025,2157.6227
469,ap2,11.0786,20.7428,0.0,0.0,-302.3989,0.0,0.0,ap1:9.6642,9.6642,0.0,0.0,2469.4025,2157.6227
469,ap3,35.5396,20.4453,349.9899,100.0,452.7114,0.0,15.0901,,0.0,0.0,0.0,2469.4025,2157.6227
469,ap4,34.7124,20.6554,350.0,100.0,429.7489,0.0,14.057,,0.0,0.0,0.0,2469.4025,2157.6227
469,cs1,23.3727,23.9266,293.6077,83.89,87.8718,0.1108,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
469,cs2,25.8258,23.6922,321.316,91.8,134.4867,0.0,1.4935,,0.0,0.0,0.0,2469.4025,2157.6227
469,cs3,23.4697,25.0185,294.8672,84.25,61.8594,0.3098,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
469,cs4,19.6978,23.9299,178.5379,51.01,-48.7879,0.0,0.0,ap1:1.6928,1.6928,0.0,0.0,2469.4025,2157.6227
469,cs5,20.3112,22.3955,177.4863,50.71,-19.7889,0.0,0.0,ap1:0.8337,0.8337,0.0,0.0,2469.4025,2157.6227
469,cs6,25.1179,24.0682,315.8535,90.24,110.8502,0.0,0.7348,,0.0,0.0,0.0,2469.4025,2157.6227
470,ap1,34.6114,15.8981,0.01,0.0,1025.3239,0.0,9.4641,,0.0,9.2522,0.0,2469.4025,2157.6227
470,ap2,6.3195,15.5717,0.0,0.0,-303.4326,0.0,0.0,ap1:9.2522,9.2522,0.0,0.0,2469.4025,2157.6227
470,ap3,26.4319,14.1899,349.9926,100.0,453.1167,0.0,12.239,,0.0,0.0,0.0,2469.4025,2157.6227
470,ap4,27.7066,15.6552,350.0,100.0,430.148,0.0,12.0514,,0.0,0.0,0.0,2469.4025,2157.6227
470,cs1,7.5878,16.9368,283.3239,80.95,87.8718,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
470,cs2,7.8409,19.0844,308.9482,88.27,134.4867,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
470,cs3,7.5978,16.3574,285.2317,81.49,61.8594,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
470,cs4,7.2087,18.2326,166.4116,47.55,-48.7879,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
470,cs5,7.272,16.4499,167.3905,47.83,-19.7889,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
470,cs6,7.7679,17.8635,304.7484,87.07,110.8502,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
471,ap1,8.812,1.6758,0.01,0.0,1025.9672,0.0,7.1391,,0.0,0.0,0.0,2469.4025,2157.6227
471,ap2,8.6697,1.7698,0.0,83.33,-302.8108,0.0,6.8999,,0.0,0.0,0.0,2469.4025,2157.6227
471,ap3,8.3062,1.7406,349.9946,100.0,453.7082,0.0,6.5634,,0.0,0.0,0.0,2469.4025,2157.6227
471,ap4,8.6461,2.0513,350.0,100.0,430.7423,0.0,6.5948,,0.0,0.0,0.0,2469.4025,2157.6227
471,cs1,15.383,1.9695,286.9455,81.98,88.7179,0.0,9.3894,,0.0,0.0,0.0,2469.4025,2157.6227
471,cs2,16.7225,1.9371,312.9402,89.41,135.4194,0.0,10.3498,,0.0,0.0,0.0,2469.4025,2157.6227
471,cs3,15.4359,1.6998,288.9405,82.55,62.7258,0.0,9.6153,,0.0,0.0,0.0,2469.4025,2157.6227
471,cs4,13.3763,1.8366,173.6816,49.62,-48.4759,0.0,3.4619,,0.0,0.0,0.0,2469.4025,2157.6227
471,cs5,13.7112,1.9061,174.8278,49.95,-19.4698,0.0,3.5415,,0.0,0.0,0.0,2469.4025,2157.6227
471,cs6,16.336,1.8765,308.6524,88.19,111.7623,0.0,10.1216,,0.0,0.0,0.0,2469.4025,2157.6227
472,ap1,42.9984,20.5216,0.01,0.0,1027.1278,0.0,22.4798,,0.0,0.0,0.0,2469.4025,2157.6227
472,ap2,23.6228,20.7285,0.0,0.0,-302.6614,0.0,2.8944,,0.0,0.0,0.0,2469.4025,2157.6227
472,ap3,36.7894,21.3038,349.9961,100.0,454.5076,0.0,15.4841,,0.0,0.0,0.0,2469.4025,2157.6227
472,ap4,35.147,20.9656,350.0,100.0,431.4744,0.0,14.1814,,0.0,0.0,0.0,2469.4025,2157.6227
472,cs1,64.9788,23.4284,298.1641,85.19,90.2194,0.0,29.0853,,0.0,0.0,0.0,2469.4025,2157.6227
472,cs2,73.2306,24.2581,322.9464,92.27,137.3736,0.0,37.8546,,0.0,0.0,0.0,2469.4025,2157.6227
472,cs3,65.305,24.3366,300.0019,85.71,64.2064,0.0,28.6779,,0.0,0.0,0.0,2469.4025,2157.6227
472,cs4,52.617,24.0876,191.6551,54.76,-48.0341,0.0,8.5588,,0.0,0.0,0.0,2469.4025,2157.6227
472,cs5,54.6802,23.9025,194.2177,55.49,-18.9931,0.0,9.2333,,0.0,0.0,0.0,2469.4025,2157.6227
472,cs6,70.8497,23.6451,319.8163,91.38,113.5589,0.0,34.8003,,0.0,0.0,0.0,2469.4025,2157.6227
473,ap1,32.8352,14.919,0.01,0.0,1028.4519,0.0,9.3561,,0.0,8.5631,0.0,2469.4025,2157.6227
473,ap2,6.4618,15.025,0.0,83.33,-303.6499,0.0,0.0,ap1:8.5631,8.5631,0.0,0.0,2469.4025,2157.6227
473,ap3,28.239,15.431,349.9971,100.0,454.967,0.0,12.8068,,0.0,0.0,0.0,2469.4025,2157.6227
473,ap4,26.7457,14.9694,350.0,100.0,431.8969,0.0,11.7763,,0.0,0.0,0.0,2469.4025,2157.6227
473,cs1,8.06,17.8109,287.4381,82.13,90.2194,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
473,cs2,8.3788,17.7777,312.6076,89.32,137.3736,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
473,cs3,8.0726,17.3941,289.7482,82.79,64.2064,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
473,cs4,7.5823,18.0652,180.1239,51.46,-48.0341,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
473,cs5,7.662,18.1948,182.6317,52.18,-18.9931,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
473,cs6,8.2868,18.0399,309.0879,88.31,113.5589,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
474,ap1,8.7028,1.6156,0.01,0.0,1029.0342,0.0,7.0901,,0.0,0.0,0.0,2469.4025,2157.6227
474,ap2,7.854,1.7057,0.0,83.33,-303.1449,0.0,6.1483,,0.0,0.0,0.0,2469.4025,2157.6227
474,ap3,7.8556,1.4311,349.9979,100.0,455.4946,0.0,6.4237,,0.0,0.0,0.0,2469.4025,2157.6227
474,ap4,8.2366,1.759,350.0,100.0,432.4288,0.0,6.4776,,0.0,0.0,0.0,2469.4025,2157.6227
474,cs1,12.6774,1.5591,290.44,82.98,90.8586,0.0,7.7828,,0.0,0.0,0.0,2469.4025,2157.6227
474,cs2,13.6398,1.9942,315.7519,90.21,138.0431,0.0,8.1519,,0.0,0.0,0.0,2469.4025,2157.6227
474,cs3,12.7154,1.6124,292.7461,83.64,64.8447,0.0,7.7721,,0.0,0.0,0.0,2469.4025,2157.6227
474,cs4,11.2356,1.8544,182.6568,52.19,-47.4948,0.0,6.5669,,0.0,0.0,0.0,2469.4025,2157.6227
474,cs5,11.4762,1.818,185.2394,52.93,-18.4379,0.0,6.7608,,0.0,0.0,0.0,2469.4025,2157.6227
474,cs6,13.3621,2.0606,312.1393,89.18,114.2086,0.0,7.9111,,0.0,0.0,0.0,2469.4025,2157.6227
475,ap1,45.4941,21.8974,0.01,0.0,1031.3843,0.0,18.9659,,0.0,4.6339,0.0,2469.4025,2157.6227
475,ap2,16.2874,20.9213,0.0,0.0,-303.7382,0.0,0.0,ap1:4.6339,4.6339,0.0,0.0,2469.4025,2157.6227
475,ap3,35.6867,20.5464,349.9985,100.0,456.8969,0.0,15.1397,,0.0,0.0,0.0,2469.4025,2157.6227
475,ap4,35.7622,21.4047,350.0,100.0,433.7588,0.0,14.3575,,0.0,0.0,0.0,2469.4025,2157.6227
475,cs1,40.6491,23.9117,294.9591,84.27,91.9438,0.0,11.7162,,0.0,0.0,0.0,2469.4025,2157.6227
475,cs2,45.5101,23.9478,321.5737,91.88,139.4412,0.0,15.0936,,0.0,0.0,0.0,2469.4025,2157.6227
475,cs3,40.8413,22.8509,297.6034,85.03,66.0112,0.0,12.5932,,0.0,0.0,0.0,2469.4025,2157.6227
475,cs4,33.3671,22.5059,185.5893,53.03,-46.7905,0.0,7.6029,,0.0,0.0,0.0,2469.4025,2157.6227
475,cs5,34.5825,22.9975,188.3673,53.82,-17.6867,0.0,8.1095,,0.0,0.0,0.0,2469.4025,2157.6227
475,cs6,44.1075,24.2061,317.5127,90.72,115.499,0.0,13.931,,0.0,0.0,0.0,2469.4025,2157.6227
476,ap1,33.7949,15.448,0.01,0.0,1033.3632,0.0,9.7655,,0.0,8.5844,0.0,2469.4025,2157.6227
476,ap2,6.5001,15.0845,0.0,0.0,-305.2401,0.0,0.0,ap1:8.5844,8.5844,0.0,0.0,2469.4025,2157.6227
476,ap3,29.2747,16.1424,349.9989,100.0,457.5384,0.0,13.1319,,0.0,0.0,0.0,2469.4025,2157.6227
476,ap4,26.9336,15.1035,350.0,100.0,434.3366,0.0,11.8301,,0.0,0.0,0.0,2469.4025,2157.6227
476,cs1,8.1871,16.6428,285.6578,81.62,91.9438,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
476,cs2,8.5237,16.2034,313.1261,89.46,139.4412,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
476,cs3,8.2004,17.3528,287.5358,82.15,66.0112,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
476,cs4,7.6828,16.7583,175.6063,50.17,-46.7905,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
476,cs5,7.767,17.8931,177.2286,50.64,-17.6867,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
476,cs6,8.4265,18.1073,306.8639,87.68,115.499,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
477,ap1,8.5617,1.5379,0.01,0.0,1034.0352,0.0,7.0268,,0.0,0.0,0.0,2469.4025,2157.6227
477,ap2,7.2658,1.5419,0.0,83.33,-304.6927,0.0,5.7239,,0.0,0.0,0.0,2469.4025,2157.6227
477,ap3,8.5304,1.8945,349.9992,100.0,458.173,0.0,6.6355,,0.0,0.0,0.0,2469.4025,2157.6227
477,ap4,8.1584,1.7032,350.0,100.0,434.954,0.0,6.4552,,0.0,0.0,0.0,2469.4025,2157.6227
477,cs1,10.7267,1.7694,288.0763,82.31,92.5435,0.0,6.27,,0.0,0.0,0.0,2469.4025,2157.6227
477,cs2,11.4172,1.6896,315.7525,90.22,140.0924,0.0,6.8093,,0.0,0.0,0.0,2469.4025,2157.6227
477,cs3,10.7539,1.8011,289.953,82.84,66.6105,0.0,6.267,,0.0,0.0,0.0,2469.4025,2157.6227
477,cs4,9.6922,2.1688,177.6376,50.75,-46.2869,0.0,5.2663,,0.0,0.0,0.0,2469.4025,2157.6227
477,cs5,9.8648,1.6525,179.4459,51.27,-17.1369,0.0,5.7487,,0.0,0.0,0.0,2469.4025,2157.6227
477,cs6,11.2179,1.9684,309.3612,88.39,116.1182,0.0,6.4747,,0.0,0.0,0.0,2469.4025,2157.6227
478,ap1,44.7833,21.5055,0.01,0.0,1035.7624,0.0,22.206,,0.0,1.0748,0.0,2469.4025,2157.6227
478,ap2,19.4174,20.4922,0.0,0.0,-304.8661,0.0,0.0,ap1:1.0748,1.0748,0.0,0.0,2469.4025,2157.6227
478,ap3,35.0934,20.1388,349.9994,100.0,459.2194,0.0,14.9543,,0.0,0.0,0.0,2469.4025,2157.6227
478,ap4,36.2719,21.7685,350.0,100.0,435.9688,0.0,14.5034,,0.0,0.0,0.0,2469.4025,2157.6227
478,cs1,51.0305,22.7543,295.7109,84.49,93.9285,0.0,19.7934,,0.0,0.0,0.0,2469.4025,2157.6227
478,cs2,57.3384,24.2109,324.6969,92.77,141.7151,0.0,23.1892,,0.0,0.0,0.0,2469.4025,2157.6227
478,cs3,51.2799,23.3706,297.4885,85.0,67.9776,0.0,19.5365,,0.0,0.0,0.0,2469.4025,2157.6227
478,cs4,41.581,23.5207,182.5138,52.15,-45.4023,0.0,12.6422,,0.0,0.0,0.0,2469.4025,2157.6227
478,cs5,43.1582,23.2151,184.8306,52.81,-16.16,0.0,13.9601,,0.0,0.0,0.0,2469.4025,2157.6227
478,cs6,55.5183,22.5965,318.2501,90.93,117.7308,0.0,23.0453,,0.0,0.0,0.0,2469.4025,2157.6227
479,ap1,31.4697,14.1662,0.01,0.0,1038.4164,0.0,7.1692,,0.0,10.1373,0.0,2469.4025,2157.6227
479,ap2,6.4587,16.596,0.0,0.0,-307.2623,0.0,0.0,ap1:10.1373,10.1373,0.0,0.0,2469.4025,2157.6227
479,ap3,26.8687,14.4899,349.9996,100.0,459.6645,0.0,12.3786,,0.0,0.0,0.0,2469.4025,2157.6227
479,ap4,26.2303,14.6016,350.0,100.0,436.3869,0.0,11.6288,,0.0,0.0,0.0,2469.4025,2157.6227
479,cs1,8.0496,17.2867,285.5501,81.59,93.9285,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
479,cs2,8.367,15.674,316.6592,90.47,141.7151,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
479,cs3,8.0621,16.007,288.7492,82.5,67.9776,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
479,cs4,7.574,16.9717,172.1764,49.19,-45.4023,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
479,cs5,7.6534,17.6484,173.8361,49.67,-16.16,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
479,cs6,8.2754,16.026,309.7245,88.49,117.7308,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
480,ap1,8.3754,1.4351,0.01,0.0,1038.9778,0.0,6.9432,,0.0,0.0,0.0,2469.4025,2157.6227
480,ap2,6.7684,1.7756,0.0,0.0,-306.8586,0.0,4.9928,,0.0,0.0,0.0,2469.4025,2157.6227
480,ap3,8.0238,1.5466,349.9997,100.0,460.1882,0.0,6.4771,,0.0,0.0,0.0,2469.4025,2157.6227
480,ap4,8.4587,1.9175,350.0,100.0,436.9158,0.0,6.5411,,0.0,0.0,0.0,2469.4025,2157.6227
480,cs1,9.0768,1.6339,287.5597,82.16,94.3498,0.0,5.2101,,0.0,0.0,0.0,2469.4025,2157.6227
480,cs2,9.5374,1.8796,318.7268,91.06,142.1485,0.0,5.3605,,0.0,0.0,0.0,2469.4025,2157.6227
480,cs3,9.095,2.0102,290.6621,83.05,68.3786,0.0,4.9594,,0.0,0.0,0.0,2469.4025,2157.6227
480,cs4,8.3868,2.1017,176.136,50.32,-45.2498,0.0,1.8855,,0.0,0.0,0.0,2469.4025,2157.6227
480,cs5,8.502,1.8784,178.0089,50.86,-15.9994,0.0,1.9871,,0.0,0.0,0.0,2469.4025,2157.6227
480,cs6,9.4045,1.8344,311.7684,89.08,118.1592,0.0,5.2991,,0.0,0.0,0.0,2469.4025,2157.6227
481,ap1,43.815,20.9718,0.01,0.0,1040.993,0.0,17.4804,,0.0,5.3659,0.0,2469.4025,2157.6227
481,ap2,15.4373,20.8032,0.0,0.0,-307.7271,0.0,0.0,ap1:5.3659,5.3659,0.0,0.0,2469.4025,2157.6227
481,ap3,35.0655,20.1197,349.9998,100.0,461.1686,0.0,14.9457,,0.0,0.0,0.0,2469.4025,2157.6227
