step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
181,ap2,2.1645,8.4933,2.4796,18.37,9.8524,0.0,0.0,ap1:6.3288,6.3288,0.0,0.0,4784.7789,3998.6352
181,ap3,14.191,8.2602,6.3262,46.86,158.359,0.0,1.6933,,0.0,0.0,0.0,4784.7789,3998.6352
181,ap4,13.4196,8.033,1.7499,12.96,153.1235,0.0,0.841,,0.0,4.5456,0.0,4784.7789,3998.6352
181,cs1,2.1645,8.3791,2.5027,18.54,-12.6546,0.0,0.0,ap1:1.669-ap4:4.5456,6.2146,0.0,0.0,4784.7789,3998.6352
182,ap1,17.1336,8.2519,0.0,0.0,270.2927,0.0,0.0,,0.0,8.8817,0.0,4865.4969,4236.6241
182,ap2,2.1645,6.6513,2.4796,18.37,8.8046,0.0,0.0,ap1:1.2989-ap3:3.188,4.4868,0.0,0.0,4865.4969,4236.6241
182,ap3,13.4111,7.7245,3.2856,24.34,159.3055,0.0,2.0749,,0.0,3.188,0.0,4865.4969,4236.6241
182,ap4,13.423,8.0355,6.25,46.3,153.1612,0.0,0.3875,,0.0,0.0,0.0,4865.4969,4236.6241
182,cs1,2.1645,9.7473,2.5027,18.54,-14.4254,0.0,0.0,ap1:7.5828,7.5828,0.0,0.0,4865.4969,4236.6241
183,ap1,6.8591,2.588,0.0,0.0,270.7381,0.0,3.3708,,0.0,0.9004,0.0,4980.3331,4088.6764
183,ap2,2.1645,2.5178,2.4796,18.37,8.7092,0.3533,0.0,,0.0,0.0,0.0,4980.3331,4088.6764
183,ap3,5.7743,2.4793,6.2511,46.3,159.3055,0.0,0.0,,0.0,0.0,0.0,4980.3331,4088.6764
183,ap4,5.7932,2.5899,6.7,49.63,153.3781,0.0,2.7033,,0.0,0.0,0.0,4980.3331,4088.6764
183,cs1,2.1645,3.0649,2.5027,18.54,-14.6004,0.0,0.0,ap1:0.9004,0.9004,0.0,0.0,4980.3331,4088.6764
184,ap1,2.7824,0.3406,0.0,0.0,270.8814,0.0,2.4418,,0.0,0.0,0.0,2467.8046,2035.1453
184,ap2,2.1645,0.4505,4.0222,29.79,8.7092,0.0,0.0,,0.0,0.0,0.0,2467.8046,2035.1453
184,ap3,2.5868,0.2901,6.7001,49.63,159.411,0.0,1.7979,,0.0,0.0,0.0,2467.8046,2035.1453
184,ap4,2.6408,0.3399,6.745,49.96,153.5102,0.0,2.2509,,0.0,0.0,0.0,2467.8046,2035.1453
184,cs1,2.1645,0.5113,3.9906,29.56,-14.6004,0.0,0.0,,0.0,0.0,0.0,2467.8046,2035.1453
185,ap1,2.949,0.4325,0.0,0.0,271.0446,0.0,2.5165,,0.0,0.0,0.0,2620.0137,1967.4133
185,ap2,2.1645,0.4649,5.5518,41.12,8.7092,0.0,0.0,,0.0,0.0,0.0,2620.0137,1967.4133
185,ap3,2.633,0.3218,6.745,49.96,159.5577,0.0,2.2613,,0.0,0.0,0.0,2620.0137,1967.4133
185,ap4,2.6632,0.3559,6.7495,50.0,153.6595,0.0,2.3023,,0.0,0.0,0.0,2620.0137,1967.4133
185,cs1,2.1645,0.5211,5.4697,40.52,-14.6004,0.0,0.0,,0.0,0.0,0.0,2620.0137,1967.4133
186,ap1,7.9534,3.1912,0.0,83.33,271.425,0.0,4.7622,,0.0,0.0,0.0,2422.5162,1942.7489
186,ap2,2.1645,3.0306,4.599,34.07,8.7092,0.0,0.0,,0.0,0.0,0.0,2422.5162,1942.7489
186,ap3,5.915,2.576,6.7495,50.0,159.8239,0.0,3.3341,,0.0,0.0,0.0,2422.5162,1942.7489
186,ap4,5.7912,2.5885,6.7499,50.0,153.9153,0.0,3.2022,,0.0,0.0,0.0,2422.5162,1942.7489
186,cs1,2.1645,3.3795,4.1332,30.62,-14.6004,0.0,0.0,,0.0,0.0,0.0,2422.5162,1942.7489
187,ap1,16.7762,8.0549,0.0,0.0,273.8216,0.0,0.0,,0.0,8.7213,0.0,2393.9398,2049.0472
187,ap2,2.1645,8.4088,2.5101,18.59,7.515,0.0017,0.0,ap1:4.3436,4.3436,0.0,0.0,2393.9398,2049.0472
187,ap3,13.0004,7.4425,6.75,50.0,160.1876,0.0,5.5575,,0.0,0.0,0.0,2393.9398,2049.0472
187,ap4,13.5833,8.1498,6.75,50.0,154.2708,0.0,5.4334,,0.0,0.0,0.0,2393.9398,2049.0472
187,cs1,2.1645,7.9754,2.5567,18.94,-15.8034,0.0,0.0,ap1:4.3777,4.3777,0.0,0.0,2393.9398,2049.0472
188,ap1,16.2987,7.7917,0.0,0.0,274.8707,0.0,0.0,,0.0,8.507,0.0,4692.038,4010.8716
188,ap2,2.1645,8.017,2.5101,18.59,6.7933,0.0,0.0,ap1:2.024-ap3:3.8285,5.8525,0.0,0.0,4692.038,4010.8716
188,ap3,13.5851,7.8441,2.5387,18.81,160.753,0.0,1.9126,,0.0,3.8285,0.0,4692.038,4010.8716
188,ap4,12.9801,7.7193,6.75,50.0,154.5274,0.0,5.2607,,0.0,0.0,0.0,4692.038,4010.8716
188,cs1,2.1645,8.6475,2.5567,18.94,-16.6029,0.0,0.0,ap1:6.483,6.483,0.0,0.0,4692.038,4010.8716
189,ap1,17.2575,8.3202,0.0,0.0,275.8806,0.0,0.0,,0.0,8.9373,0.0,5124.2038,3784.6158
189,ap2,2.1645,8.0581,2.5101,18.59,6.1273,0.0,0.0,ap1:1.8314-ap4:4.0623,5.8936,0.0,0.0,5124.2038,3784.6158
189,ap3,13.0236,7.4584,6.3289,46.88,160.8501,0.0,1.3539,,0.0,0.0,0.0,5124.2038,3784.6158
189,ap4,13.4318,8.0418,2.2815,16.9,155.0816,0.0,1.3278,,0.0,4.0623,0.0,5124.2038,3784.6158
189,cs1,2.1645,9.2704,2.5567,18.94,-17.4058,0.0,0.0,ap1:7.1059,7.1059,0.0,0.0,5124.2038,3784.6158
190,ap1,17.335,8.3629,0.0,0.0,278.3645,0.0,0.0,,0.0,8.972,0.0,4836.8352,3795.1125
190,ap2,2.1645,6.8632,2.5101,18.59,4.8265,0.0,0.0,ap1:1.3831-ap3:3.3156,4.6987,0.0,0.0,4836.8352,3795.1125
190,ap3,12.6635,7.2111,3.145,23.3,161.898,0.0,1.7158,,0.0,3.3156,0.0,4836.8352,3795.1125
190,ap4,13.3629,7.9925,6.3031,46.69,155.1499,0.0,0.9018,,0.0,0.0,0.0,4836.8352,3795.1125
190,cs1,2.1645,9.7534,2.5567,18.94,-19.5068,0.0,0.0,ap1:7.5889,7.5889,0.0,0.0,4836.8352,3795.1125
191,ap1,8.3806,3.4267,0.0,0.0,278.7968,0.0,3.2937,,0.0,1.6602,0.0,2611.4145,1928.5052
191,ap2,2.1645,2.8982,2.5101,18.59,4.7416,0.0,0.0,ap1:0.7337,0.7337,0.0,0.0,2611.4145,1928.5052
191,ap3,6.2422,2.8007,6.2423,46.24,161.898,0.0,0.0,,0.0,0.0,0.0,2611.4145,1928.5052
191,ap4,5.9478,2.7002,6.7053,49.67,155.3542,0.0,2.8007,,0.0,0.0,0.0,2611.4145,1928.5052
191,cs1,2.1645,3.091,2.5567,18.94,-19.614,0.0,0.0,ap1:0.9265,0.9265,0.0,0.0,2611.4145,1928.5052
192,ap1,2.8436,0.3744,0.0,83.33,278.9672,0.0,2.4693,,0.0,0.0,0.0,2611.7087,2145.9622
192,ap2,2.1645,0.2992,4.1888,31.03,4.7416,0.0,0.0,,0.0,0.0,0.0,2611.7087,2145.9622
192,ap3,2.58,0.2854,6.6992,49.62,162.0213,0.0,1.787,,0.0,0.0,0.0,2611.7087,2145.9622
192,ap4,2.7824,0.441,6.7455,49.97,155.5127,0.0,2.2967,,0.0,0.0,0.0,2611.7087,2145.9622
192,cs1,2.1645,0.4678,4.0837,30.25,-19.614,0.0,0.0,,0.0,0.0,0.0,2611.7087,2145.9622
193,ap1,2.7723,0.3351,0.0,0.0,279.164,0.0,2.4373,,0.0,0.0,0.0,2350.6899,2047.6545
193,ap2,2.1645,0.3724,5.8017,42.98,4.7416,0.0,0.0,,0.0,0.0,0.0,2350.6899,2047.6545
193,ap3,2.9205,0.5192,6.7449,49.96,162.2111,0.0,2.3505,,0.0,0.0,0.0,2350.6899,2047.6545
193,ap4,2.725,0.4001,6.7496,50.0,155.7,0.0,2.3205,,0.0,0.0,0.0,2350.6899,2047.6545
193,cs1,2.1645,0.6082,5.4844,40.63,-19.614,0.0,0.0,,0.0,0.0,0.0,2350.6899,2047.6545
194,ap1,7.0838,2.7118,0.0,83.33,279.3257,0.0,4.372,,0.0,0.0,0.0,2466.0906,1972.6114
194,ap2,2.1645,2.8582,5.0387,37.32,4.7416,0.0,0.0,,0.0,0.0,0.0,2466.0906,1972.6114
194,ap3,6.8278,3.2029,6.7495,50.0,162.3449,0.0,3.6198,,0.0,0.0,0.0,2466.0906,1972.6114
194,ap4,5.8987,2.6652,6.75,50.0,155.8196,0.0,3.2331,,0.0,0.0,0.0,2466.0906,1972.6114
194,cs1,2.1645,3.849,3.6315,26.9,-19.614,0.0,0.0,,0.0,0.0,0.0,2466.0906,1972.6114
195,ap1,15.8712,7.556,0.0,0.0,281.4677,0.0,0.0,,0.0,8.3152,0.0,5153.6488,4009.1623
195,ap2,2.1645,7.9869,2.4661,18.27,3.8326,0.1797,0.0,ap1:3.3039,3.3039,0.0,0.0,5153.6488,4009.1623
195,ap3,13.1671,7.5569,6.7499,50.0,162.7692,0.0,5.6097,,0.0,0.0,0.0,5153.6488,4009.1623
195,ap4,13.6889,8.2252,6.75,50.0,156.2329,0.0,5.4636,,0.0,0.0,0.0,5153.6488,4009.1623
195,cs1,2.1645,8.1072,2.6069,19.31,-20.9049,0.0,0.0,ap1:5.0113,5.0113,0.0,0.0,5153.6488,4009.1623
196,ap1,16.6238,7.9709,0.0,0.0,283.8734,0.0,0.0,,0.0,8.6529,0.0,5322.0051,4384.9747
196,ap2,2.1645,7.5963,2.4661,18.27,2.3224,0.0,0.0,ap1:1.9699-ap3:3.4619,5.4318,0.0,0.0,5322.0051,4384.9747
196,ap3,13.9515,8.0957,2.9419,21.79,163.9237,0.0,2.3939,,0.0,3.4619,0.0,5322.0051,4384.9747
196,ap4,12.6515,7.4848,6.75,50.0,156.6472,0.0,5.1667,,0.0,0.0,0.0,5322.0051,4384.9747
196,cs1,2.1645,8.8475,2.6069,19.31,-22.763,0.0,0.0,ap1:6.683,6.683,0.0,0.0,5322.0051,4384.9747
197,ap1,16.2772,7.7798,0.0,0.0,286.1678,0.0,0.0,,0.0,8.4974,0.0,5058.8665,3904.7558
197,ap2,2.1645,8.0135,2.4661,18.27,0.7431,0.0,0.0,ap1:1.8497-ap4:3.9993,5.849,0.0,0.0,5058.8665,3904.7558
197,ap3,13.0258,7.4599,6.3692,47.18,163.9866,0.0,1.7579,,0.0,0.0,0.0,5058.8665,3904.7558
197,ap4,12.6484,7.4826,2.3507,17.41,157.7688,0.0,1.1665,,0.0,3.9993,0.0,5058.8665,3904.7558
197,cs1,2.1645,8.8122,2.6069,19.31,-24.5579,0.0,0.0,ap1:6.6477,6.6477,0.0,0.0,5058.8665,3904.7558
198,ap1,16.2751,7.7787,0.0,0.0,288.4844,0.0,0.0,,0.0,8.4964,0.0,2559.6597,1811.5048
198,ap2,2.1645,7.376,2.4661,18.27,-0.6778,0.0,0.0,ap1:1.5627-ap3:3.6488,5.2115,0.0,0.0,2559.6597,1811.5048
198,ap3,12.7512,7.2713,2.7744,20.55,165.0348,0.0,1.4503,,0.0,3.6488,0.0,2559.6597,1811.5048
198,ap4,12.5029,7.3787,6.3101,46.74,157.7955,0.0,0.7249,,0.0,0.0,0.0,2559.6597,1811.5048
198,cs1,2.1645,9.0982,2.6069,19.31,-26.4484,0.0,0.0,ap1:6.9337,6.9337,0.0,0.0,2559.6597,1811.5048
199,ap1,8.0788,3.2603,0.0,0.0,288.9758,0.0,3.056,,0.0,1.7624,0.0,2441.5395,2060.0083
199,ap2,2.1645,2.6357,2.4661,18.27,-0.7982,0.4712,0.0,,0.0,0.0,0.0,2441.5395,2060.0083
199,ap3,6.6897,3.1081,5.9979,44.43,165.0348,0.0,0.0,,0.0,0.0,0.0,2441.5395,2060.0083
199,ap4,6.2959,2.9486,6.706,49.67,157.9546,0.0,2.9073,,0.0,0.0,0.0,2441.5395,2060.0083
199,cs1,2.1645,3.9269,2.6069,19.31,-26.7725,0.0,0.0,ap1:1.7624,1.7624,0.0,0.0,2441.5395,2060.0083
200,ap1,2.7828,0.3408,0.0,0.0,289.0765,0.0,2.442,,0.0,0.0,0.0,2372.8334,1773.0212
200,ap2,2.1645,0.3793,4.0728,30.17,-0.7982,0.0,0.0,,0.0,0.0,0.0,2372.8334,1773.0212
200,ap3,2.7581,0.4077,6.6748,49.44,165.1007,0.0,1.5983,,0.0,0.0,0.0,2372.8334,1773.0212
200,ap4,2.6983,0.381,6.7456,49.97,158.0484,0.0,2.2733,,0.0,0.0,0.0,2372.8334,1773.0212
200,cs1,2.1645,0.4332,4.1651,30.85,-26.7725,0.0,0.0,,0.0,0.0,0.0,2372.8334,1773.0212
201,ap1,2.7669,0.3321,0.0,83.33,289.2828,0.0,2.4348,,0.0,0.0,0.0,2571.5839,2086.2391
201,ap2,2.1645,0.3942,5.6661,41.97,-0.7982,0.0,0.0,,0.0,0.0,0.0,2571.5839,2086.2391
201,ap3,3.0266,0.5921,6.7425,49.94,165.3006,0.0,2.3593,,0.0,0.0,0.0,2571.5839,2086.2391
201,ap4,2.5879,0.3022,6.7496,50.0,158.2416,0.0,2.2813,,0.0,0.0,0.0,2571.5839,2086.2391
201,cs1,2.1645,0.3662,5.7835,42.84,-26.7725,0.0,0.0,,0.0,0.0,0.0,2571.5839,2086.2391
202,ap1,6.4769,2.3773,0.0,83.33,289.5498,0.0,4.0996,,0.0,0.0,0.0,5278.1054,3826.1486
202,ap2,2.1645,2.7023,5.0745,37.59,-0.7982,0.0,0.0,,0.0,0.0,0.0,5278.1054,3826.1486
202,ap3,6.476,2.9612,6.7492,49.99,165.529,0.0,3.5072,,0.0,0.0,0.0,5278.1054,3826.1486
202,ap4,6.1595,2.8513,6.75,50.0,158.4571,0.0,3.3077,,0.0,0.0,0.0,5278.1054,3826.1486
202,cs1,2.1645,3.2772,4.5596,33.77,-26.7725,0.0,0.0,,0.0,0.0,0.0,5278.1054,3826.1486
203,ap1,15.5988,7.4058,0.0,0.0,290.3449,0.0,0.4169,,0.0,7.7761,0.0,5049.5931,3958.638
203,ap2,2.1645,6.9174,2.4626,18.24,-1.0339,0.0,0.0,ap1:2.3785,2.3785,0.0,0.0,5049.5931,3958.638
203,ap3,13.2065,7.584,6.7499,50.0,165.8578,0.0,5.6217,,0.0,0.0,0.0,5049.5931,3958.638
203,ap4,13.0822,7.7922,6.75,50.0,158.7665,0.0,5.29,,0.0,0.0,0.0,5049.5931,3958.638
203,cs1,2.1645,9.4217,2.514,18.62,-27.3075,0.0,0.0,ap1:5.3976,5.3976,0.0,0.0,5049.5931,3958.638
204,ap1,16.2331,7.7555,0.0,0.0,292.5541,0.0,0.0,,0.0,8.4776,0.0,4564.262,4363.8804
204,ap2,2.1645,8.0829,2.4626,18.24,-2.5761,0.0,0.0,ap1:1.8473-ap3:4.0711,5.9184,0.0,0.0,4564.262,4363.8804
204,ap3,13.6998,7.9228,2.2718,16.83,166.9776,0.0,1.7058,,0.0,4.0711,0.0,4564.262,4363.8804
204,ap4,13.0678,7.7819,6.75,50.0,158.949,0.0,5.2859,,0.0,0.0,0.0,4564.262,4363.8804
204,cs1,2.1645,8.7948,2.514,18.62,-29.0353,0.0,0.0,ap1:6.6303,6.6303,0.0,0.0,4564.262,4363.8804
205,ap1,15.8249,7.5305,0.0,0.0,294.1459,0.0,0.0,,0.0,8.2944,0.0,2518.2874,1877.9009
205,ap2,2.1645,7.7949,2.4626,18.24,-3.6567,0.0,0.0,ap1:1.411-ap4:4.2194,5.6304,0.0,0.0,2518.2874,1877.9009
205,ap3,13.7198,7.9366,6.3022,46.68,167.0541,0.0,1.3051,,0.0,0.0,0.0,2518.2874,1877.9009
205,ap4,13.1991,7.8756,2.1086,15.62,159.8235,0.0,1.104,,0.0,4.2194,0.0,2518.2874,1877.9009
205,cs1,2.1645,9.0479,2.514,18.62,-30.3563,0.0,0.0,ap1:6.8834,6.8834,0.0,0.0,2518.2874,1877.9009
206,ap1,14.9455,7.0457,0.0,0.0,295.2098,0.0,0.0,,0.0,7.8998,0.0,2277.1956,2131.4448
206,ap2,2.1645,8.3804,2.4626,18.24,-4.5087,0.4413,0.0,ap1:0.5343-ap3:5.2403,5.7746,0.0,0.0,2277.1956,2131.4448
206,ap3,13.416,7.7279,1.0305,7.63,167.7599,0.0,0.0,,0.0,5.2403,0.0,2277.1956,2131.4448
206,ap4,12.2106,7.1701,6.2859,46.56,159.8578,0.0,0.3991,,0.0,0.0,0.0,2277.1956,2131.4448
206,cs1,2.1645,9.53,2.514,18.62,-31.3482,0.0,0.0,ap1:7.3655,7.3655,0.0,0.0,2277.1956,2131.4448
207,ap1,7.6861,3.0439,0.0,0.0,295.601,0.0,3.2765,,0.0,1.3657,0.0,2603.3192,2016.3725
207,ap2,2.1645,2.9536,2.4626,18.24,-4.6347,0.0,0.0,ap1:0.7891,0.7891,0.0,0.0,2603.3192,2016.3725
207,ap3,5.9015,2.5667,4.0318,29.87,167.7599,0.0,0.0,,0.0,0.0,0.0,2603.3192,2016.3725
207,ap4,5.8532,2.6327,6.7036,49.66,160.0033,0.0,2.7563,,0.0,0.0,0.0,2603.3192,2016.3725
207,cs1,2.1645,2.7411,2.514,18.62,-31.4404,0.0,0.0,ap1:0.5766,0.5766,0.0,0.0,2603.3192,2016.3725
208,ap1,2.975,0.4468,0.0,83.33,295.8406,0.0,2.5282,,0.0,0.0,0.0,2508.6578,1911.9269
208,ap2,2.1645,0.4857,3.9735,29.43,-4.6347,0.0,0.0,,0.0,0.0,0.0,2508.6578,1911.9269
208,ap3,2.8325,0.4588,6.1681,45.69,167.7599,0.0,0.0,,0.0,0.0,0.0,2508.6578,1911.9269
208,ap4,2.6897,0.3748,6.7454,49.97,160.2183,0.0,2.2684,,0.0,0.0,0.0,2508.6578,1911.9269
208,cs1,2.1645,0.41,4.0931,30.32,-31.4404,0.0,0.0,,0.0,0.0,0.0,2508.6578,1911.9269
209,ap1,2.8546,0.3804,0.0,83.33,295.9858,0.0,2.4742,,0.0,0.0,0.0,5163.7213,3896.3973
209,ap2,2.1645,0.3924,5.5684,41.25,-4.6347,0.0,0.0,,0.0,0.0,0.0,5163.7213,3896.3973
209,ap3,2.7927,0.4315,6.6918,49.57,167.8643,0.0,1.7794,,0.0,0.0,0.0,5163.7213,3896.3973
209,ap4,2.8006,0.454,6.7495,50.0,160.3557,0.0,2.342,,0.0,0.0,0.0,5163.7213,3896.3973
209,cs1,2.1645,0.4802,5.6089,41.55,-31.4404,0.0,0.0,,0.0,0.0,0.0,5163.7213,3896.3973
210,ap1,7.0552,2.6961,0.0,0.0,296.329,0.0,4.3591,,0.0,0.0,0.0,5176.7076,3940.9776
210,ap2,2.1645,3.8207,3.7465,27.75,-4.6347,0.0,0.0,,0.0,0.0,0.0,5176.7076,3940.9776
210,ap3,6.6513,3.0817,6.7442,49.96,168.1407,0.0,3.5114,,0.0,0.0,0.0,5176.7076,3940.9776
210,ap4,5.9129,2.6753,6.75,50.0,160.6106,0.0,3.2371,,0.0,0.0,0.0,5176.7076,3940.9776
210,cs1,2.1645,3.5178,4.1203,30.52,-31.4404,0.0,0.0,,0.0,0.0,0.0,5176.7076,3940.9776
211,ap1,17.1606,8.2668,0.0,0.0,297.4587,0.0,0.0,,0.0,8.8938,0.0,4603.8782,3880.8417
211,ap2,2.1645,8.3648,2.5953,19.22,-5.2894,0.0,0.0,ap1:5.1538,5.1538,0.0,0.0,4603.8782,3880.8417
211,ap3,14.4653,8.4486,5.2151,38.63,168.6326,0.0,4.6151,,0.0,1.3959,0.0,4603.8782,3880.8417
211,ap4,13.9846,8.4362,6.75,50.0,160.9887,0.0,5.5483,,0.0,0.0,0.0,4603.8782,3880.8417
211,cs1,2.1645,8.7206,2.558,18.95,-32.0927,0.0,0.0,ap1:3.74-ap3:1.3959,5.1358,0.0,0.0,4603.8782,3880.8417
212,ap1,16.9939,8.1749,0.0,0.0,299.3952,0.0,0.0,,0.0,8.819,0.0,2525.5933,2034.7518
212,ap2,2.1645,7.0724,2.5953,19.22,-6.3671,0.0,0.0,ap1:0.9733-ap4:3.9346,4.9079,0.0,0.0,2525.5933,2034.7518
212,ap3,13.5384,7.812,6.5965,48.86,168.7884,0.0,4.1916,,0.0,0.0,0.0,2525.5933,2034.7518
212,ap4,14.6668,8.9232,2.4219,17.94,161.92,0.0,1.809,,0.0,3.9346,0.0,2525.5933,2034.7518
212,cs1,2.1645,10.0102,2.558,18.95,-33.8155,0.0,0.0,ap1:7.8457,7.8457,0.0,0.0,2525.5933,2034.7518
213,ap1,15.7786,7.5049,0.0,0.0,300.5889,0.0,0.0,,0.0,8.2736,0.0,2527.162,2140.1914
213,ap2,2.1645,8.1163,2.5953,19.22,-7.2258,0.0,0.0,ap1:1.7097-ap3:4.2421,5.9518,0.0,0.0,2527.162,2140.1914
213,ap3,13.801,7.9923,2.0991,15.55,169.5142,0.0,1.4131,,0.0,4.2421,0.0,2527.162,2140.1914
213,ap4,13.2638,7.9218,6.3172,46.79,162.0016,0.0,1.0139,,0.0,0.0,0.0,2527.162,2140.1914
213,cs1,2.1645,8.7284,2.558,18.95,-34.7625,0.0,0.0,ap1:6.5639,6.5639,0.0,0.0,2527.162,2140.1914
214,ap1,17.4528,8.4279,0.0,0.0,303.0523,0.0,0.0,,0.0,9.0249,0.0,2431.0698,2016.2037
214,ap2,2.1645,8.3223,2.5953,19.22,-8.9066,0.0,0.0,ap1:1.748-ap4:4.4098,6.1578,0.0,0.0,2431.0698,2016.2037
214,ap3,12.3163,6.9726,6.2849,46.55,169.5636,0.0,0.6928,,0.0,0.0,0.0,2431.0698,2016.2037
214,ap4,12.6351,7.4731,1.9425,14.39,163.2281,0.0,0.3194,,0.0,4.4098,0.0,2431.0698,2016.2037
214,cs1,2.1645,9.4414,2.558,18.95,-36.7488,0.0,0.0,ap1:7.2769,7.2769,0.0,0.0,2431.0698,2016.2037
215,ap1,6.6459,2.4705,0.0,0.0,303.5307,0.0,2.3306,,0.0,1.8448,0.0,2452.442,1963.6294
215,ap2,2.1645,3.0731,2.5953,19.22,-9.0828,0.0,0.0,ap1:0.9086,0.9086,0.0,0.0,2452.442,1963.6294
215,ap3,6.776,3.1673,6.7035,49.66,169.7265,0.0,3.1436,,0.0,0.0,0.0,2452.442,1963.6294
215,ap4,5.9225,2.6822,4.8588,35.99,163.2281,0.0,0.0,,0.0,0.0,0.0,2452.442,1963.6294
215,cs1,2.1645,3.1008,2.558,18.95,-36.9303,0.0,0.0,ap1:0.9363,0.9363,0.0,0.0,2452.442,1963.6294
216,ap1,2.9121,0.4121,0.0,83.33,303.7499,0.0,2.5,,0.0,0.0,0.0,5138.7763,3990.2326
216,ap2,2.1645,0.4961,4.0969,30.35,-9.0828,0.0,0.0,,0.0,0.0,0.0,5138.7763,3990.2326
216,ap3,2.7531,0.4043,6.7453,49.97,169.9284,0.0,2.3023,,0.0,0.0,0.0,5138.7763,3990.2326
216,ap4,2.665,0.3572,6.5609,48.6,163.2646,0.0,0.4166,,0.0,0.0,0.0,5138.7763,3990.2326
216,cs1,2.1645,0.4541,4.0973,30.35,-36.9303,0.0,0.0,,0.0,0.0,0.0,5138.7763,3990.2326
217,ap1,2.9733,0.4458,0.0,0.0,303.8378,0.0,2.5274,,0.0,0.0,0.0,5056.6013,4139.6859
217,ap2,2.1645,0.499,5.5959,41.45,-9.0828,0.0,0.0,,0.0,0.0,0.0,5056.6013,4139.6859
217,ap3,2.7218,0.3828,6.7495,50.0,170.0095,0.0,2.3344,,0.0,0.0,0.0,5056.6013,4139.6859
217,ap4,2.6364,0.3368,6.7311,49.86,163.338,0.0,2.1105,,0.0,0.0,0.0,5056.6013,4139.6859
217,cs1,2.1645,0.4039,5.6819,42.09,-36.9303,0.0,0.0,,0.0,0.0,0.0,5056.6013,4139.6859
218,ap1,7.0255,2.6797,0.0,83.33,304.0369,0.0,4.3458,,0.0,0.0,0.0,5305.4464,3908.0536
218,ap2,2.1645,3.1116,4.554,33.73,-9.0828,0.0,0.0,,0.0,0.0,0.0,5305.4464,3908.0536
218,ap3,6.6959,3.1123,6.75,50.0,170.1737,0.0,3.5831,,0.0,0.0,0.0,5305.4464,3908.0536
218,ap4,6.2605,2.9234,6.7481,49.99,163.49,0.0,3.3182,,0.0,0.0,0.0,5305.4464,3908.0536
218,cs1,2.1645,3.2177,4.5234,33.51,-36.9303,0.0,0.0,,0.0,0.0,0.0,5305.4464,3908.0536
219,ap1,16.3506,7.8203,0.0,0.0,306.1508,0.0,0.0,,0.0,8.5303,0.0,2613.7912,1941.3865
219,ap2,2.1645,8.2381,2.5146,18.63,-10.1358,0.1185,0.0,ap1:4.101,4.101,0.0,0.0,2613.7912,1941.3865
219,ap3,14.092,8.1922,6.75,50.0,170.5165,0.0,5.8998,,0.0,0.0,0.0,2613.7912,1941.3865
219,ap4,14.0567,8.4878,6.7498,50.0,163.8135,0.0,5.5671,,0.0,0.0,0.0,2613.7912,1941.3865
219,cs1,2.1645,8.4172,2.5177,18.65,-38.028,0.0,0.0,ap1:4.4293,4.4293,0.0,0.0,2613.7912,1941.3865
220,ap1,16.6126,7.9647,0.0,0.0,307.5092,0.0,0.0,,0.0,8.6479,0.0,2452.6775,1934.5807
220,ap2,2.1645,8.4873,2.5146,18.63,-11.1289,0.0,0.0,ap1:2.1272-ap3:4.1956,6.3228,0.0,0.0,2452.6775,1934.5807
220,ap3,13.1374,7.5365,2.1348,15.81,171.2208,0.0,1.4053,,0.0,4.1956,0.0,2452.6775,1934.5807
220,ap4,11.9611,6.9921,6.75,50.0,163.9735,0.0,4.9689,,0.0,0.0,0.0,2452.6775,1934.5807
220,cs1,2.1645,8.6852,2.5177,18.65,-39.0523,0.0,0.0,ap1:6.5207,6.5207,0.0,0.0,2452.6775,1934.5807
221,ap1,16.4237,7.8606,0.0,0.0,308.7539,0.0,0.0,,0.0,8.5631,0.0,2303.0745,2015.2554
221,ap2,2.1645,7.7757,2.5146,18.63,-11.9446,0.0,0.0,ap1:2.1153-ap4:3.4959,5.6112,0.0,0.0,2303.0745,2015.2554
221,ap3,14.3402,8.3626,6.2885,46.58,171.3235,0.0,1.3624,,0.0,0.0,0.0,2303.0745,2015.2554
221,ap4,12.4243,7.3227,2.9045,21.51,164.6027,0.0,1.6057,,0.0,3.4959,0.0,2303.0745,2015.2554
221,cs1,2.1645,8.6123,2.5177,18.65,-39.9895,0.0,0.0,ap1:6.4478,6.4478,0.0,0.0,2303.0745,2015.2554
222,ap1,16.0368,7.6473,0.0,0.0,310.6956,0.0,0.0,,0.0,8.3895,0.0,2481.5555,1892.5643
222,ap2,2.1645,8.1021,2.5146,18.63,-13.3188,0.0,0.0,ap1:1.4039-ap3:4.5337,5.9376,0.0,0.0,2481.5555,1892.5643
222,ap3,13.2994,7.6478,1.809,13.4,172.3984,0.0,0.6563,,0.0,4.5337,0.0,2481.5555,1892.5643
222,ap4,13.3935,8.0144,6.3654,47.15,164.6625,0.0,1.5336,,0.0,0.0,0.0,2481.5555,1892.5643
222,cs1,2.1645,9.1501,2.5177,18.65,-41.6062,0.0,0.0,ap1:6.9856,6.9856,0.0,0.0,2481.5555,1892.5643
223,ap1,7.5911,2.9915,0.0,0.0,311.1103,0.0,3.1217,,0.0,1.4779,0.0,4782.5076,3836.23
