step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
190,cs1,2.1645,9.7534,0.0,0.0,-45.8856,7.5889,0.0,,0.0,0.0,0.0,4836.8352,3795.1125
191,ap1,8.3806,3.4267,1098.0774,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2611.4145,1928.5052
191,ap2,2.1645,2.8982,0.0,0.0,-16.8819,0.7337,0.0,,0.0,0.0,0.0,2611.4145,1928.5052
191,ap3,6.2422,2.8007,13.5,100.0,151.3182,0.0,3.4415,,0.0,0.0,0.0,2611.4145,1928.5052
191,ap4,5.9478,2.7002,13.5,100.0,147.928,0.0,3.2476,,0.0,0.0,0.0,2611.4145,1928.5052
191,cs1,2.1645,3.091,0.0,0.0,-46.1621,0.9265,0.0,,0.0,0.0,0.0,2611.4145,1928.5052
192,ap1,2.8436,0.3744,1100.4232,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2611.7087,2145.9622
192,ap2,2.1645,0.2992,1.6787,12.44,-16.8819,0.0,0.0,,0.0,0.0,0.0,2611.7087,2145.9622
192,ap3,2.58,0.2854,13.5,100.0,151.3906,0.0,2.2946,,0.0,0.0,0.0,2611.7087,2145.9622
192,ap4,2.7824,0.441,13.5,100.0,148.0018,0.0,2.3414,,0.0,0.0,0.0,2611.7087,2145.9622
192,cs1,2.1645,0.4678,1.527,11.31,-46.1621,0.0,0.0,,0.0,0.0,0.0,2611.7087,2145.9622
193,ap1,2.7723,0.3351,1102.7386,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2350.6899,2047.6545
193,ap2,2.1645,0.3724,3.2916,24.38,-16.8819,0.0,0.0,,0.0,0.0,0.0,2350.6899,2047.6545
193,ap3,2.9205,0.5192,13.5,100.0,151.5344,0.0,2.4012,,0.0,0.0,0.0,2350.6899,2047.6545
193,ap4,2.725,0.4001,13.5,100.0,148.1411,0.0,2.325,,0.0,0.0,0.0,2350.6899,2047.6545
193,cs1,2.1645,0.6082,2.9277,21.69,-46.1621,0.0,0.0,,0.0,0.0,0.0,2350.6899,2047.6545
194,ap1,7.0838,2.7118,1106.892,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2466.0906,1972.6114
194,ap2,2.1645,2.8582,2.6674,19.76,-16.8819,0.0,0.0,,0.0,0.0,0.0,2466.0906,1972.6114
194,ap3,6.8278,3.2029,13.5,100.0,151.7725,0.0,3.6249,,0.0,0.0,0.0,2466.0906,1972.6114
194,ap4,5.8987,2.6652,13.5,100.0,148.3534,0.0,3.2335,,0.0,0.0,0.0,2466.0906,1972.6114
194,cs1,2.1645,3.849,1.4117,10.46,-46.1621,0.0,0.0,,0.0,0.0,0.0,2466.0906,1972.6114
195,ap1,15.8712,7.556,1114.7914,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5153.6488,4009.1623
195,ap2,2.1645,7.9869,0.0267,0.2,-17.4472,3.1817,0.0,,0.0,0.0,0.0,5153.6488,4009.1623
195,ap3,13.1671,7.5569,13.5,100.0,152.0884,0.0,5.6102,,0.0,0.0,0.0,5153.6488,4009.1623
195,ap4,13.6889,8.2252,13.5,100.0,148.6611,0.0,5.4637,,0.0,0.0,0.0,5153.6488,4009.1623
195,cs1,2.1645,8.1072,0.0141,0.1,-46.9697,4.5452,0.0,,0.0,0.0,0.0,5153.6488,4009.1623
196,ap1,16.6238,7.9709,1123.0117,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5322.0051,4384.9747
196,ap2,2.1645,7.5963,0.0003,0.0,-18.5634,5.4054,0.0,,0.0,0.0,0.0,5322.0051,4384.9747
196,ap3,13.9515,8.0957,13.5,100.0,152.4497,0.0,5.8558,,0.0,0.0,0.0,5322.0051,4384.9747
196,ap4,12.6515,7.4848,13.5,100.0,148.9799,0.0,5.1667,,0.0,0.0,0.0,5322.0051,4384.9747
196,cs1,2.1645,8.8475,0.0001,0.0,-48.3467,6.669,0.0,,0.0,0.0,0.0,5322.0051,4384.9747
197,ap1,16.2772,7.7798,1131.0842,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5058.8665,3904.7558
197,ap2,2.1645,8.0135,0.0,0.0,-20.575,5.8488,0.0,,0.0,0.0,0.0,5058.8665,3904.7558
197,ap3,13.0258,7.4599,13.5,100.0,152.8413,0.0,5.5659,,0.0,0.0,0.0,5058.8665,3904.7558
197,ap4,12.6484,7.4826,13.5,100.0,149.3434,0.0,5.1658,,0.0,0.0,0.0,5058.8665,3904.7558
197,cs1,2.1645,8.8122,0.0,0.0,-50.6332,6.6475,0.0,,0.0,0.0,0.0,5058.8665,3904.7558
198,ap1,16.2751,7.7787,1139.1558,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2559.6597,1811.5048
198,ap2,2.1645,7.376,0.0,0.0,-21.2671,5.2115,0.0,,0.0,0.0,0.0,2559.6597,1811.5048
198,ap3,12.7512,7.2713,13.5,100.0,153.2217,0.0,5.4799,,0.0,0.0,0.0,2559.6597,1811.5048
198,ap4,12.5029,7.3787,13.5,100.0,149.6991,0.0,5.1241,,0.0,0.0,0.0,2559.6597,1811.5048
198,cs1,2.1645,9.0982,0.0,0.0,-51.554,6.9337,0.0,,0.0,0.0,0.0,2559.6597,1811.5048
199,ap1,8.0788,3.2603,1143.7334,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2441.5395,2060.0083
199,ap2,2.1645,2.6357,0.0,0.0,-21.3669,0.4712,0.0,,0.0,0.0,0.0,2441.5395,2060.0083
199,ap3,6.6897,3.1081,13.5,100.0,153.5351,0.0,3.5817,,0.0,0.0,0.0,2441.5395,2060.0083
199,ap4,6.2959,2.9486,13.5,100.0,149.9919,0.0,3.3472,,0.0,0.0,0.0,2441.5395,2060.0083
199,cs1,2.1645,3.9269,0.0,0.0,-51.9271,1.7624,0.0,,0.0,0.0,0.0,2441.5395,2060.0083
200,ap1,2.7828,0.3408,1146.0532,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2372.8334,1773.0212
200,ap2,2.1645,0.3793,1.6067,11.9,-21.3669,0.0,0.0,,0.0,0.0,0.0,2372.8334,1773.0212
200,ap3,2.7581,0.4077,13.5,100.0,153.6409,0.0,2.3504,,0.0,0.0,0.0,2372.8334,1773.0212
200,ap4,2.6983,0.381,13.5,100.0,150.0963,0.0,2.3173,,0.0,0.0,0.0,2372.8334,1773.0212
200,cs1,2.1645,0.4332,1.5582,11.54,-51.9271,0.0,0.0,,0.0,0.0,0.0,2372.8334,1773.0212
201,ap1,2.7669,0.3321,1148.3663,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2571.5839,2086.2391
201,ap2,2.1645,0.3942,3.1999,23.7,-21.3669,0.0,0.0,,0.0,0.0,0.0,2571.5839,2086.2391
201,ap3,3.0266,0.5921,13.5,100.0,153.8671,0.0,2.4345,,0.0,0.0,0.0,2571.5839,2086.2391
201,ap4,2.5879,0.3022,13.5,100.0,150.3086,0.0,2.2857,,0.0,0.0,0.0,2571.5839,2086.2391
201,cs1,2.1645,0.3662,3.1767,23.53,-51.9271,0.0,0.0,,0.0,0.0,0.0,2571.5839,2086.2391
202,ap1,6.4769,2.3773,1152.261,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5278.1054,3826.1486
202,ap2,2.1645,2.7023,2.7159,20.12,-21.3669,0.0,0.0,,0.0,0.0,0.0,5278.1054,3826.1486
202,ap3,6.476,2.9612,13.5,100.0,154.158,0.0,3.5147,,0.0,0.0,0.0,5278.1054,3826.1486
202,ap4,6.1595,2.8513,13.5,100.0,150.5825,0.0,3.3082,,0.0,0.0,0.0,5278.1054,3826.1486
202,cs1,2.1645,3.2772,2.1752,16.11,-51.9271,0.0,0.0,,0.0,0.0,0.0,5278.1054,3826.1486
203,ap1,15.5988,7.4058,1160.0443,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5049.5931,3958.638
203,ap2,2.1645,6.9174,0.0272,0.2,-21.7624,2.0642,0.0,,0.0,0.0,0.0,5049.5931,3958.638
203,ap3,13.2065,7.584,13.5,100.0,154.3444,0.0,5.6225,,0.0,0.0,0.0,5049.5931,3958.638
203,ap4,13.0822,7.7922,13.5,100.0,150.7578,0.0,5.29,,0.0,0.0,0.0,5049.5931,3958.638
203,cs1,2.1645,9.4217,0.0218,0.16,-52.9051,5.1037,0.0,,0.0,0.0,0.0,5049.5931,3958.638
204,ap1,16.2331,7.7555,1168.098,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4564.262,4363.8804
204,ap2,2.1645,8.0829,0.0003,0.0,-23.3881,5.8915,0.0,,0.0,0.0,0.0,4564.262,4363.8804
204,ap3,13.6998,7.9228,13.5,100.0,154.5329,0.0,5.777,,0.0,0.0,0.0,4564.262,4363.8804
204,ap4,13.0678,7.7819,13.5,100.0,150.9303,0.0,5.2859,,0.0,0.0,0.0,4564.262,4363.8804
204,cs1,2.1645,8.7948,0.0002,0.0,-54.7286,6.6088,0.0,,0.0,0.0,0.0,4564.262,4363.8804
205,ap1,15.8249,7.5305,1175.9776,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2518.2874,1877.9009
205,ap2,2.1645,7.7949,0.0,0.0,-24.7884,5.6301,0.0,,0.0,0.0,0.0,2518.2874,1877.9009
205,ap3,13.7198,7.9366,13.5,100.0,154.9523,0.0,5.7833,,0.0,0.0,0.0,2518.2874,1877.9009
205,ap4,13.1991,7.8756,13.5,100.0,151.3164,0.0,5.3235,,0.0,0.0,0.0,2518.2874,1877.9009
205,cs1,2.1645,9.0479,0.0,0.0,-56.4407,6.8832,0.0,,0.0,0.0,0.0,2518.2874,1877.9009
206,ap1,14.9455,7.0457,1183.4824,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2277.1956,2131.4448
206,ap2,2.1645,8.3804,0.0,0.0,-25.6904,6.2158,0.0,,0.0,0.0,0.0,2277.1956,2131.4448
206,ap3,13.416,7.7279,13.5,100.0,155.4434,0.0,5.6881,,0.0,0.0,0.0,2277.1956,2131.4448
206,ap4,12.2106,7.1701,13.5,100.0,151.7515,0.0,5.0405,,0.0,0.0,0.0,2277.1956,2131.4448
206,cs1,2.1645,9.53,0.0,0.0,-57.5095,7.3655,0.0,,0.0,0.0,0.0,2277.1956,2131.4448
207,ap1,7.6861,3.0439,1187.8926,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2603.3192,2016.3725
207,ap2,2.1645,2.9536,0.0,0.0,-25.9664,0.7891,0.0,,0.0,0.0,0.0,2603.3192,2016.3725
207,ap3,5.9015,2.5667,13.5,100.0,155.6179,0.0,3.3348,,0.0,0.0,0.0,2603.3192,2016.3725
207,ap4,5.8532,2.6327,13.5,100.0,151.9201,0.0,3.2205,,0.0,0.0,0.0,2603.3192,2016.3725
207,cs1,2.1645,2.7411,0.0,0.0,-57.7111,0.5766,0.0,,0.0,0.0,0.0,2603.3192,2016.3725
208,ap1,2.975,0.4468,1190.2944,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2508.6578,1911.9269
208,ap2,2.1645,0.4857,1.5109,11.19,-25.9664,0.0,0.0,,0.0,0.0,0.0,2508.6578,1911.9269
208,ap3,2.8325,0.4588,13.5,100.0,155.7351,0.0,2.3737,,0.0,0.0,0.0,2508.6578,1911.9269
208,ap4,2.6897,0.3748,13.5,100.0,152.0343,0.0,2.3148,,0.0,0.0,0.0,2508.6578,1911.9269
208,cs1,2.1645,0.41,1.579,11.7,-57.7111,0.0,0.0,,0.0,0.0,0.0,2508.6578,1911.9269
209,ap1,2.8546,0.3804,1192.6448,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5163.7213,3896.3973
209,ap2,2.1645,0.3924,3.1058,23.01,-25.9664,0.0,0.0,,0.0,0.0,0.0,5163.7213,3896.3973
209,ap3,2.7927,0.4315,13.5,100.0,155.9272,0.0,2.3612,,0.0,0.0,0.0,5163.7213,3896.3973
209,ap4,2.8006,0.454,13.5,100.0,152.2252,0.0,2.3466,,0.0,0.0,0.0,5163.7213,3896.3973
209,cs1,2.1645,0.4802,3.0949,22.93,-57.7111,0.0,0.0,,0.0,0.0,0.0,5163.7213,3896.3973
210,ap1,7.0552,2.6961,1196.786,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5176.7076,3940.9776
210,ap2,2.1645,3.8207,1.6152,11.96,-25.9664,0.0,0.0,,0.0,0.0,0.0,5176.7076,3940.9776
210,ap3,6.6513,3.0817,13.5,100.0,156.1215,0.0,3.5696,,0.0,0.0,0.0,5176.7076,3940.9776
210,ap4,5.9129,2.6753,13.5,100.0,152.4015,0.0,3.2376,,0.0,0.0,0.0,5176.7076,3940.9776
210,cs1,2.1645,3.5178,1.8769,13.9,-57.7111,0.0,0.0,,0.0,0.0,0.0,5176.7076,3940.9776
211,ap1,17.1606,8.2668,1205.2351,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4603.8782,3880.8417
211,ap2,2.1645,8.3648,0.0162,0.12,-26.5976,4.6013,0.0,,0.0,0.0,0.0,4603.8782,3880.8417
211,ap3,14.4653,8.4486,13.5,100.0,156.4652,0.0,6.0167,,0.0,0.0,0.0,4603.8782,3880.8417
211,ap4,13.9846,8.4362,13.5,100.0,152.7185,0.0,5.5483,,0.0,0.0,0.0,4603.8782,3880.8417
211,cs1,2.1645,8.7206,0.0188,0.14,-58.3556,4.698,0.0,,0.0,0.0,0.0,4603.8782,3880.8417
212,ap1,16.9939,8.1749,1213.6131,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2525.5933,2034.7518
212,ap2,2.1645,7.0724,0.0002,0.0,-27.6682,4.8919,0.0,,0.0,0.0,0.0,2525.5933,2034.7518
212,ap3,13.5384,7.812,13.5,100.0,156.8349,0.0,5.7265,,0.0,0.0,0.0,2525.5933,2034.7518
212,ap4,14.6668,8.9232,13.5,100.0,153.0892,0.0,5.7436,,0.0,0.0,0.0,2525.5933,2034.7518
212,cs1,2.1645,10.0102,0.0002,0.0,-60.0686,7.8271,0.0,,0.0,0.0,0.0,2525.5933,2034.7518
213,ap1,15.7786,7.5049,1221.4731,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2527.162,2140.1914
213,ap2,2.1645,8.1163,0.0,0.0,-29.5029,5.9516,0.0,,0.0,0.0,0.0,2527.162,2140.1914
213,ap3,13.801,7.9923,13.5,100.0,157.302,0.0,5.8087,,0.0,0.0,0.0,2527.162,2140.1914
213,ap4,13.2638,7.9218,13.5,100.0,153.5188,0.0,5.342,,0.0,0.0,0.0,2527.162,2140.1914
213,cs1,2.1645,8.7284,0.0,0.0,-62.092,6.5637,0.0,,0.0,0.0,0.0,2527.162,2140.1914
214,ap1,17.4528,8.4279,1230.0468,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2431.0698,2016.2037
214,ap2,2.1645,8.3223,0.0,0.0,-31.3028,6.1578,0.0,,0.0,0.0,0.0,2431.0698,2016.2037
214,ap3,12.3163,6.9726,13.5,100.0,157.6127,0.0,5.3437,,0.0,0.0,0.0,2431.0698,2016.2037
214,ap4,12.6351,7.4731,13.5,100.0,153.8189,0.0,5.162,,0.0,0.0,0.0,2431.0698,2016.2037
214,cs1,2.1645,9.4414,0.0,0.0,-64.219,7.2769,0.0,,0.0,0.0,0.0,2431.0698,2016.2037
215,ap1,6.6459,2.4705,1234.0135,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2452.442,1963.6294
215,ap2,2.1645,3.0731,0.0,0.0,-31.4887,0.9086,0.0,,0.0,0.0,0.0,2452.442,1963.6294
215,ap3,6.776,3.1673,13.5,100.0,157.954,0.0,3.6087,,0.0,0.0,0.0,2452.442,1963.6294
215,ap4,5.9225,2.6822,13.5,100.0,154.1254,0.0,3.2403,,0.0,0.0,0.0,2452.442,1963.6294
215,cs1,2.1645,3.1008,0.0,0.0,-64.4105,0.9363,0.0,,0.0,0.0,0.0,2452.442,1963.6294
216,ap1,2.9121,0.4121,1236.3884,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5138.7763,3990.2326
216,ap2,2.1645,0.4961,1.5016,11.12,-31.4887,0.0,0.0,,0.0,0.0,0.0,5138.7763,3990.2326
216,ap3,2.7531,0.4043,13.5,100.0,158.121,0.0,2.3488,,0.0,0.0,0.0,5138.7763,3990.2326
216,ap4,2.665,0.3572,13.5,100.0,154.2895,0.0,2.3078,,0.0,0.0,0.0,5138.7763,3990.2326
216,cs1,2.1645,0.4541,1.5394,11.4,-64.4105,0.0,0.0,,0.0,0.0,0.0,5138.7763,3990.2326
217,ap1,2.9733,0.4458,1238.7895,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5056.6013,4139.6859
217,ap2,2.1645,0.499,3.0005,22.23,-31.4887,0.0,0.0,,0.0,0.0,0.0,5056.6013,4139.6859
217,ap3,2.7218,0.3828,13.5,100.0,158.2458,0.0,2.339,,0.0,0.0,0.0,5056.6013,4139.6859
217,ap4,2.6364,0.3368,13.5,100.0,154.4121,0.0,2.2996,,0.0,0.0,0.0,5056.6013,4139.6859
217,cs1,2.1645,0.4039,3.1239,23.14,-64.4105,0.0,0.0,,0.0,0.0,0.0,5056.6013,4139.6859
218,ap1,7.0255,2.6797,1242.918,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5305.4464,3908.0536
218,ap2,2.1645,3.1116,2.1481,15.91,-31.4887,0.0,0.0,,0.0,0.0,0.0,5305.4464,3908.0536
218,ap3,6.6959,3.1123,13.5,100.0,158.3972,0.0,3.5836,,0.0,0.0,0.0,5305.4464,3908.0536
218,ap4,6.2605,2.9234,13.5,100.0,154.5532,0.0,3.3371,,0.0,0.0,0.0,5305.4464,3908.0536
218,cs1,2.1645,3.2177,2.1761,16.12,-64.4105,0.0,0.0,,0.0,0.0,0.0,5305.4464,3908.0536
219,ap1,16.3506,7.8203,1251.0218,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2613.7912,1941.3865
219,ap2,2.1645,8.2381,0.0215,0.16,-32.6713,3.947,0.0,,0.0,0.0,0.0,2613.7912,1941.3865
219,ap3,14.092,8.1922,13.5,100.0,158.695,0.0,5.8998,,0.0,0.0,0.0,2613.7912,1941.3865
219,ap4,14.0567,8.4878,13.5,100.0,154.8343,0.0,5.569,,0.0,0.0,0.0,2613.7912,1941.3865
219,cs1,2.1645,8.4172,0.0218,0.16,-65.6385,4.0984,0.0,,0.0,0.0,0.0,2613.7912,1941.3865
220,ap1,16.6126,7.9647,1259.2373,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2452.6775,1934.5807
220,ap2,2.1645,8.4873,0.0002,0.0,-33.9668,6.3015,0.0,,0.0,0.0,0.0,2452.6775,1934.5807
220,ap3,13.1374,7.5365,13.5,100.0,159.0384,0.0,5.6009,,0.0,0.0,0.0,2452.6775,1934.5807
220,ap4,11.9611,6.9921,13.5,100.0,155.139,0.0,4.9691,,0.0,0.0,0.0,2452.6775,1934.5807
220,cs1,2.1645,8.6852,0.0002,0.0,-66.9747,6.4992,0.0,,0.0,0.0,0.0,2452.6775,1934.5807
221,ap1,16.4237,7.8606,1267.3723,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2303.0745,2015.2554
221,ap2,2.1645,7.7757,0.0,0.0,-35.3606,5.611,0.0,,0.0,0.0,0.0,2303.0745,2015.2554
221,ap3,14.3402,8.3626,13.5,100.0,159.5704,0.0,5.9775,,0.0,0.0,0.0,2303.0745,2015.2554
221,ap4,12.4243,7.3227,13.5,100.0,155.5929,0.0,5.1017,,0.0,0.0,0.0,2303.0745,2015.2554
221,cs1,2.1645,8.6123,0.0,0.0,-68.5763,6.4476,0.0,,0.0,0.0,0.0,2303.0745,2015.2554
222,ap1,16.0368,7.6473,1275.3423,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2481.5555,1892.5643
222,ap2,2.1645,8.1021,0.0,0.0,-37.1703,5.9376,0.0,,0.0,0.0,0.0,2481.5555,1892.5643
222,ap3,13.2994,7.6478,13.5,100.0,159.9303,0.0,5.6516,,0.0,0.0,0.0,2481.5555,1892.5643
222,ap4,13.3935,8.0144,13.5,100.0,155.9355,0.0,5.3791,,0.0,0.0,0.0,2481.5555,1892.5643
222,cs1,2.1645,9.1501,0.0,0.0,-70.7054,6.9856,0.0,,0.0,0.0,0.0,2481.5555,1892.5643
223,ap1,7.5911,2.9915,1279.7119,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4782.5076,3836.23
223,ap2,2.1645,2.5184,0.0,0.0,-37.2779,0.3539,0.0,,0.0,0.0,0.0,4782.5076,3836.23
223,ap3,6.0108,2.6418,13.5,100.0,160.1359,0.0,3.3691,,0.0,0.0,0.0,4782.5076,3836.23
223,ap4,6.2998,2.9514,13.5,100.0,156.1398,0.0,3.3483,,0.0,0.0,0.0,4782.5076,3836.23
223,cs1,2.1645,3.6424,0.0,0.0,-71.155,1.4779,0.0,,0.0,0.0,0.0,4782.5076,3836.23
224,ap1,3.0476,0.4868,1282.1447,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4772.0807,4243.4761
224,ap2,2.1645,0.4537,1.5397,11.41,-37.2779,0.0,0.0,,0.0,0.0,0.0,4772.0807,4243.4761
224,ap3,2.7337,0.391,13.5,100.0,160.3595,0.0,2.3428,,0.0,0.0,0.0,4772.0807,4243.4761
224,ap4,2.7135,0.3918,13.5,100.0,156.3614,0.0,2.3217,,0.0,0.0,0.0,4772.0807,4243.4761
224,cs1,2.1645,0.3991,1.5889,11.77,-71.155,0.0,0.0,,0.0,0.0,0.0,4772.0807,4243.4761
225,ap1,2.6598,0.273,1284.4121,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5069.9507,3923.8237
225,ap2,2.1645,0.4804,3.0554,22.63,-37.2779,0.0,0.0,,0.0,0.0,0.0,5069.9507,3923.8237
225,ap3,2.8001,0.4365,13.5,100.0,160.564,0.0,2.3635,,0.0,0.0,0.0,5069.9507,3923.8237
225,ap4,2.675,0.3644,13.5,100.0,156.5613,0.0,2.3106,,0.0,0.0,0.0,5069.9507,3923.8237
225,cs1,2.1645,0.4844,3.1009,22.97,-71.155,0.0,0.0,,0.0,0.0,0.0,5069.9507,3923.8237
226,ap1,7.1582,2.7528,1288.5971,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2463.2275,2119.7057
226,ap2,2.1645,2.9545,2.3444,17.37,-37.2779,0.0,0.0,,0.0,0.0,0.0,2463.2275,2119.7057
226,ap3,6.2559,2.8101,13.5,100.0,160.7155,0.0,3.4458,,0.0,0.0,0.0,2463.2275,2119.7057
226,ap4,5.7773,2.5785,13.5,100.0,156.702,0.0,3.1987,,0.0,0.0,0.0,2463.2275,2119.7057
226,cs1,2.1645,2.8202,2.5108,18.6,-71.155,0.0,0.0,,0.0,0.0,0.0,2463.2275,2119.7057
227,ap1,17.2096,8.2938,1297.0671,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2479.5065,1934.7014
227,ap2,2.1645,8.5858,0.0234,0.17,-38.1179,4.1004,0.0,,0.0,0.0,0.0,2479.5065,1934.7014
227,ap3,12.5586,7.139,13.5,100.0,160.8896,0.0,5.4196,,0.0,0.0,0.0,2479.5065,1934.7014
227,ap4,13.2376,7.9031,13.5,100.0,156.8734,0.0,5.3345,,0.0,0.0,0.0,2479.5065,1934.7014
227,cs1,2.1645,9.114,0.0251,0.19,-72.0694,4.4638,0.0,,0.0,0.0,0.0,2479.5065,1934.7014
228,ap1,16.216,7.7461,1305.1136,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2487.0083,1950.2342
228,ap2,2.1645,7.6962,0.0002,0.0,-39.7059,5.5085,0.0,,0.0,0.0,0.0,2487.0083,1950.2342
228,ap3,13.4069,7.7217,13.5,100.0,161.1008,0.0,5.6853,,0.0,0.0,0.0,2487.0083,1950.2342
228,ap4,12.9061,7.6665,13.5,100.0,157.068,0.0,5.2396,,0.0,0.0,0.0,2487.0083,1950.2342
228,cs1,2.1645,9.2772,0.0003,0.0,-74.1127,7.0879,0.0,,0.0,0.0,0.0,2487.0083,1950.2342
229,ap1,17.3681,8.3812,1313.6511,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2427.942,2108.806
229,ap2,2.1645,7.2023,0.0,0.0,-40.721,5.0376,0.0,,0.0,0.0,0.0,2427.942,2108.806
229,ap3,13.3093,7.6546,13.5,100.0,161.2777,0.0,5.6547,,0.0,0.0,0.0,2427.942,2108.806
229,ap4,12.5756,7.4306,13.5,100.0,157.229,0.0,5.1449,,0.0,0.0,0.0,2427.942,2108.806
229,cs1,2.1645,8.7867,0.0,0.0,-75.447,6.622,0.0,,0.0,0.0,0.0,2427.942,2108.806
230,ap1,17.3599,8.3767,1322.1852,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,4986.3845,3896.4254
230,ap2,2.1645,7.8325,0.0,0.0,-42.6762,5.668,0.0,,0.0,0.0,0.0,4986.3845,3896.4254
230,ap3,14.009,8.1352,13.5,100.0,161.7482,0.0,5.8738,,0.0,0.0,0.0,4986.3845,3896.4254
230,ap4,11.9829,7.0076,13.5,100.0,157.6275,0.0,4.9753,,0.0,0.0,0.0,4986.3845,3896.4254
230,cs1,2.1645,9.1876,0.0,0.0,-77.8697,7.0231,0.0,,0.0,0.0,0.0,4986.3845,3896.4254
231,ap1,7.1048,2.7234,1326.3475,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5162.6231,3692.8624
231,ap2,2.1645,2.4327,0.0,0.0,-42.7404,0.2682,0.0,,0.0,0.0,0.0,5162.6231,3692.8624
231,ap3,6.0122,2.6427,13.5,100.0,162.0761,0.0,3.3695,,0.0,0.0,0.0,5162.6231,3692.8624
231,ap4,5.6055,2.456,13.5,100.0,157.934,0.0,3.1496,,0.0,0.0,0.0,5162.6231,3692.8624
231,cs1,2.1645,3.0571,0.0,0.0,-78.0833,0.8926,0.0,,0.0,0.0,0.0,5162.6231,3692.8624
232,ap1,2.8394,0.372,1328.6915,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,5006.3845,3886.0373
232,ap2,2.1645,0.4957,1.502,11.13,-42.7404,0.0,0.0,,0.0,0.0,0.0,5006.3845,3886.0373
232,ap3,2.6773,0.3522,13.5,100.0,162.2646,0.0,2.3251,,0.0,0.0,0.0,5006.3845,3886.0373
232,ap4,2.5854,0.3004,13.5,100.0,158.1193,0.0,2.285,,0.0,0.0,0.0,5006.3845,3886.0373
232,cs1,2.1645,0.4125,1.5768,11.68,-78.0833,0.0,0.0,,0.0,0.0,0.0,5006.3845,3886.0373
233,ap1,2.905,0.4082,1331.0634,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2582.7697,1977.2045
233,ap2,2.1645,0.4792,3.0187,22.36,-42.7404,0.0,0.0,,0.0,0.0,0.0,2582.7697,1977.2045
233,ap3,2.6877,0.3593,13.5,100.0,162.3528,0.0,2.3283,,0.0,0.0,0.0,2582.7697,1977.2045
233,ap4,2.6272,0.3303,13.5,100.0,158.2063,0.0,2.297,,0.0,0.0,0.0,2582.7697,1977.2045
233,cs1,2.1645,0.6081,2.9776,22.06,-78.0833,0.0,0.0,,0.0,0.0,0.0,2582.7697,1977.2045
234,ap1,6.9218,2.6225,1335.1477,83.33,100.0006,0.0,0.0,,0.0,0.0,0.0,2529.0391,2053.8888
234,ap2,2.1645,2.8743,2.3798,17.63,-42.7404,0.0,0.0,,0.0,0.0,0.0,2529.0391,2053.8888
234,ap3,7.0778,3.3746,13.5,100.0,162.5739,0.0,3.7032,,0.0,0.0,0.0,2529.0391,2053.8888
234,ap4,5.8923,2.6606,13.5,100.0,158.3992,0.0,3.2317,,0.0,0.0,0.0,2529.0391,2053.8888
