step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
252,cs1,5.772,1.1295,6.0787,45.03,-366.5617,0.0,0.0,,0.0,0.0,0.0,4817.4112,3863.9402
252,cs2,5.772,0.9868,6.2004,45.93,-389.7852,0.0,0.0,,0.0,0.0,0.0,4817.4112,3863.9402
252,cs3,5.772,1.1442,6.0623,44.91,-424.42,0.0,0.0,,0.0,0.0,0.0,4817.4112,3863.9402
252,cs4,5.772,1.2636,5.9592,44.14,-279.5254,0.0,0.0,,0.0,0.0,0.0,4817.4112,3863.9402
252,cs5,5.772,1.3196,5.8992,43.7,-374.7272,0.0,0.0,,0.0,0.0,0.0,4817.4112,3863.9402
252,cs6,5.772,1.1597,6.0472,44.79,-298.7187,0.0,0.0,,0.0,0.0,0.0,4817.4112,3863.9402
253,ap1,41.4223,19.6527,0.01,0.0,824.5866,0.0,0.0,,0.0,21.7726,0.0,4562.5847,3861.1681
253,ap2,5.772,21.64,0.0,0.0,-344.548,0.0,0.0,ap1:15.868,15.868,0.0,0.0,4562.5847,3861.1681
253,ap3,35.8697,20.6721,0.0,0.0,412.4934,0.0,0.0,,0.0,10.4727,0.0,4562.5847,3861.1681
253,ap4,33.1604,19.5477,0.0,0.0,378.7062,0.0,0.0,,0.0,8.8877,0.0,4562.5847,3861.1681
253,cs1,5.772,24.0513,3.4033,25.21,-370.4408,0.0,0.0,ap3:10.4727-ap4:5.3744,15.847,0.0,0.0,4562.5847,3861.1681
253,cs2,5.772,23.1456,3.4446,25.52,-393.8039,11.3551,0.0,ap4:3.5133,3.5133,0.0,0.0,4562.5847,3861.1681
253,cs3,5.772,24.0962,3.3977,25.17,-428.8433,15.9018,0.0,,0.0,0.0,0.0,4562.5847,3861.1681
253,cs4,9.2158,22.6824,3.3626,24.91,-282.6147,11.1061,0.0,,0.0,0.0,0.0,4562.5847,3861.1681
253,cs5,5.772,23.0739,3.3422,24.76,-378.6963,9.0729,0.0,ap1:5.9045,5.9045,0.0,0.0,4562.5847,3861.1681
253,cs6,8.307,22.5221,3.3926,25.13,-302.0016,11.8017,0.0,,0.0,0.0,0.0,4562.5847,3861.1681
254,ap1,34.3175,15.7361,0.01,0.0,828.1038,0.0,0.0,,0.0,18.5844,0.0,2515.0255,1919.4799
254,ap2,5.772,16.5945,0.0,0.0,-347.1082,10.8225,0.0,,0.0,0.0,0.0,2515.0255,1919.4799
254,ap3,28.7813,15.8035,0.0,0.0,413.9275,0.0,0.0,,0.0,7.5778,0.0,2515.0255,1919.4799
254,ap4,27.9494,15.8285,0.0,0.0,379.9782,0.0,0.0,,0.0,6.7209,0.0,2515.0255,1919.4799
254,cs1,5.772,17.6211,2.4936,18.47,-372.6898,3.4444,0.0,ap3:7.5778,7.5778,0.0,0.0,2515.0255,1919.4799
254,cs2,5.772,18.9869,2.5077,18.58,-396.4106,5.6422,0.0,ap4:6.7209,6.7209,0.0,0.0,2515.0255,1919.4799
254,cs3,5.772,18.1233,2.4917,18.46,-431.5704,11.5277,0.0,,0.0,0.0,0.0,2515.0255,1919.4799
254,cs4,5.772,17.6105,2.4798,18.37,-284.9079,4.3244,0.0,ap1:6.7115,6.7115,0.0,0.0,2515.0255,1919.4799
254,cs5,5.772,17.0339,2.4729,18.32,-381.1735,10.4715,0.0,,0.0,0.0,0.0,2515.0255,1919.4799
254,cs6,5.772,18.4654,2.49,18.44,-304.2486,0.0,0.0,ap1:11.8729,11.8729,0.0,0.0,2515.0255,1919.4799
255,ap1,7.6491,1.0348,0.01,0.0,828.7329,0.0,6.6173,,0.0,0.0,0.0,2556.4214,1738.8806
255,ap2,5.772,1.1479,0.0,0.0,-346.6686,0.0,4.6241,,0.0,0.0,0.0,2556.4214,1738.8806
255,ap3,7.115,0.9224,4.4587,33.03,414.0453,0.0,1.2385,,0.0,0.0,0.0,2556.4214,1738.8806
255,ap4,7.2061,1.0235,4.4514,32.97,380.0957,0.0,1.2365,,0.0,0.0,0.0,2556.4214,1738.8806
255,cs1,5.772,1.075,6.7209,49.78,-372.6898,0.0,0.0,,0.0,0.0,0.0,2556.4214,1738.8806
255,cs2,5.772,1.0212,6.7834,50.25,-396.4106,0.0,0.0,,0.0,0.0,0.0,2556.4214,1738.8806
255,cs3,5.772,1.0383,6.752,50.01,-431.5704,0.0,0.0,,0.0,0.0,0.0,2556.4214,1738.8806
255,cs4,5.772,1.1255,6.6616,49.35,-284.9079,0.0,0.0,,0.0,0.0,0.0,2556.4214,1738.8806
255,cs5,5.772,0.9998,6.7678,50.13,-381.1735,0.0,0.0,,0.0,0.0,0.0,2556.4214,1738.8806
255,cs6,5.772,1.0656,6.7257,49.82,-304.2486,0.0,0.0,,0.0,0.0,0.0,2556.4214,1738.8806
256,ap1,42.8297,20.4286,0.01,0.0,834.5651,0.0,0.0,,0.0,22.4041,0.0,2483.8541,2055.1681
256,ap2,5.772,21.352,0.0,0.0,-350.7244,0.0,0.0,ap1:15.58,15.58,0.0,0.0,2483.8541,2055.1681
256,ap3,37.1702,21.5653,0.0,0.0,416.8775,0.0,0.0,,0.0,10.8799,0.0,2483.8541,2055.1681
256,ap4,35.4734,21.1986,0.0,0.0,382.5817,0.0,0.0,,0.0,9.5498,0.0,2483.8541,2055.1681
256,cs1,5.772,23.5929,3.6216,26.83,-376.5954,0.0,0.0,ap3:10.8799-ap4:4.1234,15.0033,0.0,0.0,2483.8541,2055.1681
256,cs2,5.772,23.1578,3.6428,26.98,-400.5164,9.1044,0.0,ap4:5.4264,5.4264,0.0,0.0,2483.8541,2055.1681
256,cs3,5.772,23.7137,3.6322,26.91,-436.0388,15.1055,0.0,,0.0,0.0,0.0,2483.8541,2055.1681
256,cs4,11.7283,24.1003,3.6015,26.68,-287.7448,9.59,0.0,,0.0,0.0,0.0,2483.8541,2055.1681
256,cs5,5.772,23.8442,3.6376,26.94,-385.4355,8.4023,0.0,ap1:6.8241,6.8241,0.0,0.0,2483.8541,2055.1681
256,cs6,10.1564,22.4345,3.6233,26.84,-307.0463,9.4576,0.0,,0.0,0.0,0.0,2483.8541,2055.1681
257,ap1,34.9108,16.0632,0.01,0.0,838.3193,0.0,0.0,,0.0,18.8506,0.0,2421.8936,2100.3022
257,ap2,5.772,16.1886,0.0,0.0,-353.3175,10.4166,0.0,,0.0,0.0,0.0,2421.8936,2100.3022
257,ap3,29.07,16.0018,0.0,0.0,418.4047,0.0,0.0,,0.0,7.6682,0.0,2421.8936,2100.3022
257,ap4,28.1452,15.9683,0.0,0.0,383.9314,0.0,0.0,,0.0,6.7769,0.0,2421.8936,2100.3022
257,cs1,5.772,17.9464,1.8653,13.82,-378.8469,2.9096,0.0,ap3:7.6682,7.6682,0.0,0.0,2421.8936,2100.3022
257,cs2,5.772,18.2236,1.8632,13.8,-402.876,4.0569,0.0,ap4:6.7769,6.7769,0.0,0.0,2421.8936,2100.3022
257,cs3,5.772,18.4483,1.8643,13.81,-438.7944,11.0691,0.0,,0.0,0.0,0.0,2421.8936,2100.3022
257,cs4,5.772,16.6834,1.8674,13.83,-290.0687,9.335,0.0,,0.0,0.0,0.0,2421.8936,2100.3022
257,cs5,5.772,18.0983,1.8637,13.81,-387.7046,2.7189,0.0,ap1:7.9949,7.9949,0.0,0.0,2421.8936,2100.3022
257,cs6,5.772,18.226,1.8652,13.82,-309.2083,0.0,0.0,ap1:10.8558,10.8558,0.0,0.0,2421.8936,2100.3022
258,ap1,7.7595,1.0956,0.01,0.0,838.7681,0.0,6.6669,,0.0,0.0,0.0,4989.2011,4102.9023
258,ap2,5.772,0.9904,0.0,83.33,-352.9956,0.0,4.7816,,0.0,0.0,0.0,4989.2011,4102.9023
258,ap3,7.6893,1.3168,4.5882,33.99,418.4905,0.0,1.2745,,0.0,0.0,0.0,4989.2011,4102.9023
258,ap4,7.1472,0.9815,4.4393,32.88,384.0144,0.0,1.2331,,0.0,0.0,0.0,4989.2011,4102.9023
258,cs1,5.772,1.5161,5.6957,42.19,-378.8469,0.0,0.0,,0.0,0.0,0.0,4989.2011,4102.9023
258,cs2,5.772,1.1562,6.0175,44.57,-402.876,0.0,0.0,,0.0,0.0,0.0,4989.2011,4102.9023
258,cs3,5.772,1.2849,5.9026,43.72,-438.7944,0.0,0.0,,0.0,0.0,0.0,4989.2011,4102.9023
258,cs4,5.772,1.4136,5.7899,42.89,-290.0687,0.0,0.0,,0.0,0.0,0.0,4989.2011,4102.9023
258,cs5,5.772,1.3087,5.8808,43.56,-387.7046,0.0,0.0,,0.0,0.0,0.0,4989.2011,4102.9023
258,cs6,5.772,1.3585,5.8373,43.24,-309.2083,0.0,0.0,,0.0,0.0,0.0,4989.2011,4102.9023
259,ap1,41.2737,19.5708,0.01,0.0,844.8483,0.0,0.0,,0.0,21.7059,0.0,4770.5098,4121.5087
259,ap2,5.772,20.7273,0.0,0.0,-357.1849,0.0,0.0,ap1:6.6653-ap3:8.29,14.9553,0.0,0.0,4770.5098,4121.5087
259,ap3,35.8357,20.6487,0.0,0.0,421.4211,0.0,0.0,,0.0,10.462,0.0,4770.5098,4121.5087
259,ap4,34.9014,20.7903,0.0,0.0,386.6436,0.0,0.0,,0.0,9.3861,0.0,4770.5098,4121.5087
259,cs1,5.772,23.8856,1.6579,12.28,-383.0028,2.8848,0.0,ap3:2.172-ap4:9.3861,11.5581,0.0,0.0,4770.5098,4121.5087
259,cs2,5.772,23.7785,1.6258,12.04,-407.3369,14.014,0.0,,0.0,0.0,0.0,4770.5098,4121.5087
259,cs3,5.772,24.3914,1.6372,12.13,-443.4869,14.7417,0.0,,0.0,0.0,0.0,4770.5098,4121.5087
259,cs4,9.6485,22.2385,1.6485,12.21,-292.8779,8.8251,0.0,,0.0,0.0,0.0,4770.5098,4121.5087
259,cs5,5.772,24.6683,1.6394,12.14,-391.9177,0.0,0.0,ap1:15.0405,15.0405,0.0,0.0,4770.5098,4121.5087
259,cs6,8.6255,23.101,1.6438,12.18,-312.6026,10.6633,0.0,,0.0,0.0,0.0,4770.5098,4121.5087
260,ap1,33.9826,15.5515,0.01,0.0,849.7824,0.0,0.0,,0.0,18.4341,0.0,4888.4431,3987.9278
260,ap2,5.772,15.8097,0.0,83.33,-360.5433,10.0377,0.0,,0.0,0.0,0.0,4888.4431,3987.9278
260,ap3,28.4695,15.5894,0.0,0.0,423.4232,0.0,0.0,,0.0,7.4801,0.0,4888.4431,3987.9278
260,ap4,29.4302,16.8854,0.0,0.0,388.556,0.0,0.0,,0.0,7.1448,0.0,4888.4431,3987.9278
260,cs1,5.772,18.8792,1.6579,12.28,-386.5111,0.0,0.0,ap3:7.4801-ap4:5.6271,13.1072,0.0,0.0,4888.4431,3987.9278
260,cs2,5.772,17.7783,1.6258,12.04,-411.2524,10.4886,0.0,ap4:1.5177,1.5177,0.0,0.0,4888.4431,3987.9278
260,cs3,5.772,18.912,1.6372,12.13,-447.8833,13.14,0.0,,0.0,0.0,0.0,4888.4431,3987.9278
260,cs4,5.772,17.9963,1.6485,12.21,-296.1499,0.0,0.0,ap1:12.2243,12.2243,0.0,0.0,4888.4431,3987.9278
260,cs5,5.772,17.8986,1.6394,12.14,-395.5595,5.9168,0.0,ap1:6.2098,6.2098,0.0,0.0,4888.4431,3987.9278
260,cs6,5.772,17.6697,1.6438,12.18,-316.5833,11.8977,0.0,,0.0,0.0,0.0,4888.4431,3987.9278
261,ap1,7.8493,1.1452,0.01,0.0,850.3883,0.0,6.7072,,0.0,0.0,0.0,2538.5614,2152.6908
261,ap2,5.772,0.9349,0.0,83.33,-360.1064,0.0,4.8371,,0.0,0.0,0.0,2538.5614,2152.6908
261,ap3,7.3121,1.0578,4.5031,33.36,423.5362,0.0,1.2509,,0.0,0.0,0.0,2538.5614,2152.6908
261,ap4,7.2544,1.058,4.4614,33.05,388.668,0.0,1.2393,,0.0,0.0,0.0,2538.5614,2152.6908
261,cs1,5.772,1.0397,5.917,43.83,-386.5111,0.0,0.0,,0.0,0.0,0.0,2538.5614,2152.6908
261,cs2,5.772,0.9948,5.9252,43.89,-411.2524,0.0,0.0,,0.0,0.0,0.0,2538.5614,2152.6908
261,cs3,5.772,1.1193,5.8247,43.15,-447.8833,0.0,0.0,,0.0,0.0,0.0,2538.5614,2152.6908
261,cs4,5.772,1.1393,5.8179,43.1,-296.1499,0.0,0.0,,0.0,0.0,0.0,2538.5614,2152.6908
261,cs5,5.772,1.1384,5.8096,43.03,-395.5595,0.0,0.0,,0.0,0.0,0.0,2538.5614,2152.6908
261,cs6,5.772,1.0265,5.9147,43.81,-316.5833,0.0,0.0,,0.0,0.0,0.0,2538.5614,2152.6908
262,ap1,44.7078,21.4639,0.01,0.0,854.1428,0.0,0.0,,0.0,23.2469,0.0,2614.2581,2262.6754
262,ap2,5.772,21.2612,0.0,0.0,-362.608,0.0,0.0,ap1:15.4892,15.4892,0.0,0.0,2614.2581,2262.6754
262,ap3,36.8174,21.323,0.0,0.0,425.2756,0.0,0.0,,0.0,10.7694,0.0,2614.2581,2262.6754
262,ap4,34.6733,20.6276,0.0,0.0,390.1733,0.0,0.0,,0.0,9.3208,0.0,2614.2581,2262.6754
262,cs1,5.772,23.302,3.3483,24.8,-388.9652,0.0,0.0,ap3:10.7694-ap4:4.4254,15.1948,0.0,0.0,2614.2581,2262.6754
262,cs2,5.772,23.0693,3.3511,24.82,-413.8896,10.0617,0.0,ap4:4.8954,4.8954,0.0,0.0,2614.2581,2262.6754
262,cs3,5.772,24.1708,3.3169,24.57,-450.8416,16.119,0.0,,0.0,0.0,0.0,2614.2581,2262.6754
262,cs4,10.7871,25.3279,3.3146,24.55,-298.4009,12.265,0.0,,0.0,0.0,0.0,2614.2581,2262.6754
262,cs5,5.772,23.3398,3.3118,24.53,-398.1961,7.5393,0.0,ap1:7.7577,7.7577,0.0,0.0,2614.2581,2262.6754
262,cs6,9.4636,22.6809,3.3475,24.8,-318.5807,10.8835,0.0,,0.0,0.0,0.0,2614.2581,2262.6754
263,ap1,34.6329,15.91,0.01,0.0,856.1028,0.0,0.0,,0.0,18.7259,0.0,2578.0956,2038.2679
263,ap2,5.772,17.0076,0.0,0.0,-364.078,11.2356,0.0,,0.0,0.0,0.0,2578.0956,2038.2679
263,ap3,27.0458,14.6115,0.0,0.0,426.0118,0.0,0.0,,0.0,7.0343,0.0,2578.0956,2038.2679
263,ap4,28.0315,15.8871,0.0,0.0,390.8792,0.0,0.0,,0.0,6.7444,0.0,2578.0956,2038.2679
263,cs1,5.772,17.5725,2.4749,18.33,-390.4052,11.0066,0.0,,0.0,0.0,0.0,2578.0956,2038.2679
263,cs2,5.772,18.3108,2.4759,18.34,-415.2496,4.9988,0.0,ap4:6.7444,6.7444,0.0,0.0,2578.0956,2038.2679
263,cs3,5.772,18.4807,2.4642,18.25,-452.4029,11.9335,0.0,,0.0,0.0,0.0,2578.0956,2038.2679
263,cs4,5.772,19.2484,2.4635,18.25,-299.7304,0.0,0.0,ap1:12.7026,12.7026,0.0,0.0,2578.0956,2038.2679
263,cs5,5.772,18.1217,2.4625,18.24,-399.5532,5.5544,0.0,ap1:6.0233,6.0233,0.0,0.0,2578.0956,2038.2679
263,cs6,5.772,17.8542,2.4746,18.33,-319.8736,4.2544,0.0,ap3:7.0343,7.0343,0.0,0.0,2578.0956,2038.2679
264,ap1,7.8502,1.1457,0.01,0.0,856.7395,0.0,6.7076,,0.0,0.0,0.0,2499.1807,2014.0302
264,ap2,5.772,1.0777,0.0,83.33,-363.6324,0.0,4.6943,,0.0,0.0,0.0,2499.1807,2014.0302
264,ap3,7.1363,0.9371,4.4635,33.06,426.1295,0.0,1.2399,,0.0,0.0,0.0,2499.1807,2014.0302
264,ap4,6.8196,0.7477,4.3718,32.38,390.9945,0.0,1.2144,,0.0,0.0,0.0,2499.1807,2014.0302
264,cs1,5.772,1.3993,6.4104,47.48,-390.4052,0.0,0.0,,0.0,0.0,0.0,2499.1807,2014.0302
264,cs2,5.772,1.3987,6.4118,47.5,-415.2496,0.0,0.0,,0.0,0.0,0.0,2499.1807,2014.0302
264,cs3,5.772,1.0198,6.7412,49.93,-452.4029,0.0,0.0,,0.0,0.0,0.0,2499.1807,2014.0302
264,cs4,5.772,1.1326,6.6389,49.18,-299.7304,0.0,0.0,,0.0,0.0,0.0,2499.1807,2014.0302
264,cs5,5.772,1.1401,6.6312,49.12,-399.5532,0.0,0.0,,0.0,0.0,0.0,2499.1807,2014.0302
264,cs6,5.772,1.4247,6.3872,47.31,-319.8736,0.0,0.0,,0.0,0.0,0.0,2499.1807,2014.0302
265,ap1,50.8428,24.8459,0.01,0.0,861.4025,0.0,0.0,,0.0,25.9999,0.0,5094.2364,4111.3175
265,ap2,5.772,24.9731,0.0,0.0,-367.4249,14.2663,0.0,ap1:4.9348,4.9348,0.0,0.0,5094.2364,4111.3175
265,ap3,41.252,24.3688,0.0,0.0,428.31,0.0,0.0,,0.0,12.1582,0.0,5094.2364,4111.3175
265,ap4,41.0514,25.1797,0.0,0.0,392.9936,0.0,0.0,,0.0,11.1467,0.0,5094.2364,4111.3175
265,cs1,5.772,28.9041,3.516,26.04,-394.082,0.0,0.0,ap3:12.1582-ap4:8.3427,20.5009,0.0,0.0,5094.2364,4111.3175
265,cs2,5.772,27.7042,3.5165,26.05,-419.1144,16.4961,0.0,ap4:2.804,2.804,0.0,0.0,5094.2364,4111.3175
265,cs3,5.772,29.09,3.6285,26.88,-456.5784,20.4883,0.0,,0.0,0.0,0.0,5094.2364,4111.3175
265,cs4,9.9128,30.3854,3.5937,26.62,-303.3386,17.7043,0.0,,0.0,0.0,0.0,5094.2364,4111.3175
265,cs5,5.772,29.6008,3.5911,26.6,-403.3311,0.0,0.0,ap1:21.0651,21.0651,0.0,0.0,5094.2364,4111.3175
265,cs6,8.82,28.0462,3.5082,25.99,-323.2585,16.6089,0.0,,0.0,0.0,0.0,5094.2364,4111.3175
266,ap1,38.8172,18.2166,0.01,0.0,865.4507,0.0,0.0,,0.0,20.6036,0.0,5287.2768,3805.6317
266,ap2,5.772,17.7189,0.0,0.0,-370.0923,11.9469,0.0,,0.0,0.0,0.0,5287.2768,3805.6317
266,ap3,34.3722,19.6435,0.0,0.0,430.1429,0.0,0.0,,0.0,9.3287,0.0,5287.2768,3805.6317
266,ap4,32.1666,18.8384,0.0,0.0,394.5513,0.0,0.0,,0.0,7.9282,0.0,5287.2768,3805.6317
266,cs1,5.772,22.7616,1.8759,13.9,-397.1271,0.0,0.0,ap3:9.3287-ap4:6.1699,15.4986,0.0,0.0,5287.2768,3805.6317
266,cs2,5.772,22.4987,1.8758,13.9,-422.4689,13.4769,0.0,ap4:1.7583,1.7583,0.0,0.0,5287.2768,3805.6317
266,cs3,5.772,19.9749,1.8646,13.81,-459.3915,12.5994,0.0,,0.0,0.0,0.0,5287.2768,3805.6317
266,cs4,5.772,22.5734,1.8681,13.84,-306.6119,10.4654,0.0,ap1:4.7673,4.7673,0.0,0.0,5287.2768,3805.6317
266,cs5,5.772,20.7871,1.8684,13.84,-406.3339,13.449,0.0,,0.0,0.0,0.0,5287.2768,3805.6317
266,cs6,5.772,23.0914,1.8767,13.9,-326.37,0.0,0.0,ap1:15.8363,15.8363,0.0,0.0,5287.2768,3805.6317
267,ap1,7.8896,1.1674,0.01,0.0,865.7073,0.0,6.7252,,0.0,0.0,0.0,5099.7701,3874.7549
267,ap2,5.772,1.2167,0.0,0.0,-369.9185,0.0,4.5553,,0.0,0.0,0.0,5099.7701,3874.7549
267,ap3,7.335,1.0735,4.5083,33.39,430.1907,0.0,1.2523,,0.0,0.0,0.0,5099.7701,3874.7549
267,ap4,7.2192,1.0329,4.4541,32.99,394.5986,0.0,1.2373,,0.0,0.0,0.0,5099.7701,3874.7549
267,cs1,5.772,1.0222,6.1507,45.56,-397.1271,0.0,0.0,,0.0,0.0,0.0,5099.7701,3874.7549
267,cs2,5.772,1.03,6.1437,45.51,-422.4689,0.0,0.0,,0.0,0.0,0.0,5099.7701,3874.7549
267,cs3,5.772,1.2271,5.9551,44.11,-459.3915,0.0,0.0,,0.0,0.0,0.0,5099.7701,3874.7549
267,cs4,5.772,1.4268,5.7788,42.81,-306.6119,0.0,0.0,,0.0,0.0,0.0,5099.7701,3874.7549
267,cs5,5.772,1.2435,5.944,44.03,-406.3339,0.0,0.0,,0.0,0.0,0.0,5099.7701,3874.7549
267,cs6,5.772,1.1563,6.0308,44.67,-326.37,0.0,0.0,,0.0,0.0,0.0,5099.7701,3874.7549
268,ap1,44.2467,21.2097,0.01,0.0,868.7252,0.0,0.0,,0.0,23.04,0.0,2440.5336,1970.4101
268,ap2,5.772,21.194,0.0,0.0,-371.9386,0.0,0.0,ap1:15.422,15.422,0.0,0.0,2440.5336,1970.4101
268,ap3,36.015,20.7719,0.0,0.0,431.5684,0.0,0.0,,0.0,10.5182,0.0,2440.5336,1970.4101
268,ap4,34.6974,20.6447,0.0,0.0,395.8204,0.0,0.0,,0.0,9.3277,0.0,2440.5336,1970.4101
268,cs1,5.772,24.4864,3.4277,25.39,-399.3564,5.7208,0.0,ap3:10.5182,10.5182,0.0,0.0,2440.5336,1970.4101
268,cs2,5.772,25.6437,3.4253,25.37,-424.8923,8.0728,0.0,ap4:9.3277,9.3277,0.0,0.0,2440.5336,1970.4101
268,cs3,5.772,23.7451,3.3612,24.9,-461.7158,15.615,0.0,,0.0,0.0,0.0,2440.5336,1970.4101
268,cs4,10.7117,23.2442,3.3013,24.45,-308.1421,10.2802,0.0,,0.0,0.0,0.0,2440.5336,1970.4101
268,cs5,5.772,23.5342,3.3575,24.87,-408.4917,7.7928,0.0,ap1:7.618,7.618,0.0,0.0,2440.5336,1970.4101
268,cs6,9.4081,23.5272,3.387,25.09,-328.1139,11.7156,0.0,,0.0,0.0,0.0,2440.5336,1970.4101
269,ap1,35.5473,16.4141,0.01,0.0,871.665,0.0,0.0,,0.0,19.1363,0.0,2424.4675,1946.2439
269,ap2,5.772,15.1149,0.0,0.0,-373.7327,9.3429,0.0,,0.0,0.0,0.0,2424.4675,1946.2439
269,ap3,27.5057,14.9274,0.0,0.0,432.6712,0.0,0.0,,0.0,7.1783,0.0,2424.4675,1946.2439
269,ap4,28.5867,16.2834,0.0,0.0,396.8809,0.0,0.0,,0.0,6.9033,0.0,2424.4675,1946.2439
269,cs1,5.772,17.1083,2.5019,18.53,-401.096,3.3163,0.0,ap3:7.1783,7.1783,0.0,0.0,2424.4675,1946.2439
269,cs2,5.772,18.2813,2.5011,18.53,-426.868,4.7658,0.0,ap4:6.9033,6.9033,0.0,0.0,2424.4675,1946.2439
269,cs3,5.772,17.744,2.4793,18.37,-463.8608,11.1702,0.0,,0.0,0.0,0.0,2424.4675,1946.2439
269,cs4,5.772,17.1696,2.4589,18.21,-310.1837,10.6318,0.0,,0.0,0.0,0.0,2424.4675,1946.2439
269,cs5,5.772,17.9938,2.478,18.36,-410.3985,3.9577,0.0,ap1:7.4646,7.4646,0.0,0.0,2424.4675,1946.2439
269,cs6,5.772,18.2609,2.4881,18.43,-329.9069,0.0,0.0,ap1:11.6717,11.6717,0.0,0.0,2424.4675,1946.2439
270,ap1,7.76,1.0959,0.01,0.0,872.0104,0.0,6.6671,,0.0,0.0,0.0,2638.5218,2174.6386
270,ap2,5.772,0.8748,0.0,83.33,-373.479,0.0,4.8972,,0.0,0.0,0.0,2638.5218,2174.6386
270,ap3,7.2534,1.0175,4.4899,33.26,432.7358,0.0,1.2472,,0.0,0.0,0.0,2638.5218,2174.6386
270,ap4,7.098,0.9464,4.4291,32.81,396.9446,0.0,1.2303,,0.0,0.0,0.0,2638.5218,2174.6386
270,cs1,5.772,1.2995,6.5272,48.35,-401.096,0.0,0.0,,0.0,0.0,0.0,2638.5218,2174.6386
270,cs2,5.772,1.2795,6.5444,48.48,-426.868,0.0,0.0,,0.0,0.0,0.0,2638.5218,2174.6386
270,cs3,5.772,1.3033,6.5012,48.16,-463.8608,0.0,0.0,,0.0,0.0,0.0,2638.5218,2174.6386
270,cs4,5.772,1.2264,6.55,48.52,-310.1837,0.0,0.0,,0.0,0.0,0.0,2638.5218,2174.6386
270,cs5,5.772,1.0368,6.7398,49.92,-410.3985,0.0,0.0,,0.0,0.0,0.0,2638.5218,2174.6386
270,cs6,5.772,1.1778,6.6229,49.06,-329.9069,0.0,0.0,,0.0,0.0,0.0,2638.5218,2174.6386
271,ap1,52.1762,25.581,0.01,0.0,879.0821,0.0,0.0,,0.0,26.5982,0.0,2677.3876,1792.8886
271,ap2,5.772,25.7737,0.0,0.0,-378.7969,0.0,0.0,ap1:20.0017,20.0017,0.0,0.0,2677.3876,1792.8886
271,ap3,43.4767,25.8968,0.0,0.0,436.1536,0.0,0.0,,0.0,12.8549,0.0,2677.3876,1792.8886
271,ap4,42.8246,26.4453,0.0,0.0,400.0432,0.0,0.0,,0.0,11.6543,0.0,2677.3876,1792.8886
271,cs1,5.772,27.1813,1.5748,11.67,-406.2041,16.9071,0.0,,0.0,0.0,0.0,2677.3876,1792.8886
271,cs2,5.772,29.3287,1.5731,11.65,-432.1971,7.383,0.0,ap4:11.6543,11.6543,0.0,0.0,2677.3876,1792.8886
271,cs3,5.772,28.0338,1.5774,11.68,-469.2344,17.7857,0.0,,0.0,0.0,0.0,2677.3876,1792.8886
271,cs4,9.4773,27.1953,1.5725,11.65,-314.1697,13.193,0.0,,0.0,0.0,0.0,2677.3876,1792.8886
271,cs5,5.772,29.1587,1.5535,11.51,-415.8006,12.0754,0.0,ap1:6.5965,6.5965,0.0,0.0,2677.3876,1792.8886
271,cs6,8.4995,30.4693,1.5652,11.59,-334.6894,4.517,0.0,ap3:12.8549,12.8549,0.0,0.0,2677.3876,1792.8886
272,ap1,39.784,18.7496,0.01,0.0,883.5991,0.0,0.0,,0.0,21.0374,0.0,5020.5734,3929.7813
272,ap2,5.772,19.5548,0.0,0.0,-382.1597,13.7828,0.0,,0.0,0.0,0.0,5020.5734,3929.7813
272,ap3,34.5241,19.7479,0.0,0.0,438.1668,0.0,0.0,,0.0,9.3762,0.0,5020.5734,3929.7813
272,ap4,32.5553,19.1158,0.0,0.0,401.7693,0.0,0.0,,0.0,8.0394,0.0,5020.5734,3929.7813
272,cs1,5.772,20.6984,1.5748,11.67,-409.4089,0.0,0.0,ap3:9.3762-ap4:5.5501,14.9264,0.0,0.0,5020.5734,3929.7813
272,cs2,5.772,20.5967,1.5731,11.65,-435.7413,12.3353,0.0,ap4:2.4893,2.4893,0.0,0.0,5020.5734,3929.7813
272,cs3,5.772,21.0284,1.5774,11.68,-472.9568,15.2564,0.0,,0.0,0.0,0.0,5020.5734,3929.7813
272,cs4,5.772,19.3671,1.5725,11.65,-317.4867,13.5951,0.0,,0.0,0.0,0.0,5020.5734,3929.7813
272,cs5,5.772,21.6862,1.5535,11.51,-419.5389,10.9746,0.0,ap1:4.9395,4.9395,0.0,0.0,5020.5734,3929.7813
272,cs6,5.772,21.8699,1.5652,11.59,-338.1458,0.0,0.0,ap1:16.0979,16.0979,0.0,0.0,5020.5734,3929.7813
273,ap1,7.74,1.0849,0.01,0.0,884.2538,0.0,6.6581,,0.0,0.0,0.0,5121.8319,3666.3326
273,ap2,5.772,1.0312,0.0,0.0,-381.6936,0.0,4.7408,,0.0,0.0,0.0,5121.8319,3666.3326
273,ap3,7.2171,0.9925,4.4817,33.2,438.2892,0.0,1.2449,,0.0,0.0,0.0,5121.8319,3666.3326
273,ap4,7.2001,1.0193,4.4502,32.96,401.8909,0.0,1.2362,,0.0,0.0,0.0,5121.8319,3666.3326
273,cs1,5.772,1.3132,5.5877,41.39,-409.4089,0.0,0.0,,0.0,0.0,0.0,5121.8319,3666.3326
