step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
245,cs7,29.0207,16.4059,350.0,100.0,264.1997,0.0,12.6148,,0.0,0.0,0.0,5006.3976,3886.722
245,cs8,5.772,16.9133,74.1946,21.2,-47.806,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,gy1,5.772,3177.0716,0.0,0.0,-158368.1229,3171.2996,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,gy2,5.772,3206.041,0.0,0.0,-43385.7299,1824.6802,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,hi1,5.772,211.5859,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,hi2,5.772,207.6552,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,ik1,5.772,16.8136,83.978,23.99,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,ik2,5.772,16.8508,273.0784,78.02,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,ik3,37.4431,16.8884,350.0,100.0,369.0116,0.0,20.5548,,0.0,0.0,0.0,5006.3976,3886.722
245,ik4,5.772,16.8083,127.6607,36.47,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,ik5,5.772,17.1601,265.7597,75.93,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,ir1,5.772,24.0444,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,ir2,5.772,22.9649,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,is1,5.772,45.9598,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,is2,5.772,47.396,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,kh1,43.0886,19.3525,350.0,100.0,403.0809,0.0,23.7361,,0.0,0.0,0.0,5006.3976,3886.722
245,kh2,5.772,19.917,12.6709,3.62,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,kh3,5.772,20.8021,13.1145,3.75,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,kh4,39.3419,18.5295,350.0,100.0,372.1958,0.0,20.8124,,0.0,0.0,0.0,5006.3976,3886.722
245,kh5,5.772,18.672,16.5761,4.74,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,kh6,5.772,20.2912,0.0495,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,kh7,36.733,19.7632,350.0,100.0,311.4025,0.0,16.9697,,0.0,0.0,0.0,5006.3976,3886.722
245,kh8,5.772,18.7936,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,kh9,5.772,19.1592,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,ko1,5.772,177.2064,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,ko2,5.772,167.9632,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,ku1,5.772,11.5629,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,ku2,28.1789,13.084,350.0,100.0,288.4275,0.0,15.0949,,0.0,0.0,0.0,5006.3976,3886.722
245,ku3,27.7426,11.9691,350.0,100.0,308.0881,0.0,15.7735,,0.0,0.0,0.0,5006.3976,3886.722
245,ku4,25.7529,13.5637,350.0,100.0,247.5292,0.0,12.1892,,0.0,0.0,0.0,5006.3976,3886.722
245,pl1,34.4207,17.0953,350.0,100.0,310.2133,0.0,17.3255,,0.0,0.0,0.0,5006.3976,3886.722
245,so1,5.772,15.247,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,so2,5.772,17.1446,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,so3,5.772,16.3972,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,so4,5.772,15.3029,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,so5,32.2579,16.6214,350.0,100.0,296.2222,0.0,15.6365,,0.0,0.0,0.0,5006.3976,3886.722
245,so6,29.6878,15.7381,350.0,100.0,280.244,0.0,13.9498,,0.0,0.0,0.0,5006.3976,3886.722
245,so7,5.772,16.5185,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,so8,5.772,15.7828,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5006.3976,3886.722
246,ap1,8.7102,1.6197,3754.1007,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ap2,5.9228,1.6112,4.096,83.33,-180.434,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ap3,8.5391,1.9005,2701.7147,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ap4,8.1614,1.7054,2541.226,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,cs1,6.2747,1.9648,95.0198,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,cs2,6.3224,2.3691,137.1781,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,cs3,6.2745,2.1931,89.7558,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,cs4,6.145,1.9797,11.544,83.33,-110.0005,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,cs5,6.1848,1.9303,23.0838,83.33,-81.6301,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,cs6,6.2931,2.1938,108.696,31.06,-25.674,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,cs7,8.4117,1.8627,350.0,100.0,264.5748,0.0,6.5489,,0.0,0.0,0.0,4534.1822,4054.1317
246,cs8,6.2568,1.6275,78.3609,22.39,-47.806,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,gy1,5.8106,3114.8356,0.0,0.0,-159440.9874,3109.025,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,gy2,5.8119,3016.8651,0.0,0.0,-43877.5242,1425.1573,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,hi1,5.8141,21.4363,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,hi2,5.8107,19.9436,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ik1,6.2696,1.7894,88.0102,25.15,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ik2,6.4062,2.1414,276.9167,79.12,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ik3,9.4557,1.9643,350.0,100.0,369.4407,0.0,7.4914,,0.0,0.0,0.0,4534.1822,4054.1317
246,ik4,6.3337,1.7866,131.7531,37.64,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ik5,6.4051,1.874,269.8377,77.1,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ir1,5.8052,2.4859,2.9877,0.85,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ir2,5.8038,2.4355,3.0318,0.87,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,is1,5.8102,5.7222,0.0792,0.02,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,is2,5.8063,5.783,0.0209,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,kh1,9.6054,1.988,350.0,100.0,403.5173,0.0,7.6174,,0.0,0.0,0.0,4534.1822,4054.1317
246,kh2,6.2325,1.8798,16.5883,4.74,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,kh3,6.2283,2.1081,16.8227,4.81,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,kh4,9.1151,1.8453,350.0,100.0,372.6122,0.0,7.2698,,0.0,0.0,0.0,4534.1822,4054.1317
246,kh5,6.2334,2.3427,20.0778,5.74,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,kh6,6.1938,1.9922,3.831,1.09,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,kh7,9.4847,2.3699,350.0,100.0,311.81,0.0,7.1148,,0.0,0.0,0.0,4534.1822,4054.1317
246,kh8,6.0997,2.0306,3.6626,1.05,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,kh9,6.1302,2.2536,3.4893,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ko1,5.8081,18.2309,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ko2,5.8078,15.1596,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ku1,5.8385,1.1694,4.2025,1.2,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ku2,8.2608,1.4533,350.0,100.0,288.8175,0.0,6.8075,,0.0,0.0,0.0,4534.1822,4054.1317
246,ku3,7.9342,1.1779,350.0,100.0,308.4751,0.0,6.7563,,0.0,0.0,0.0,4534.1822,4054.1317
246,ku4,7.3591,1.0774,350.0,100.0,247.889,0.0,6.2817,,0.0,0.0,0.0,4534.1822,4054.1317
246,pl1,8.6819,1.7364,350.0,100.0,310.6111,0.0,6.9455,,0.0,0.0,0.0,4534.1822,4054.1317
246,so1,6.0387,1.8142,3.8024,1.09,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,so2,6.0306,1.7733,3.8319,1.09,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,so3,5.9466,1.58,3.9304,1.12,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,so4,5.9994,1.3072,4.2234,1.21,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,so5,9.1295,2.107,350.0,100.0,296.6244,0.0,7.0225,,0.0,0.0,0.0,4534.1822,4054.1317
246,so6,8.6183,1.873,350.0,100.0,280.6304,0.0,6.7453,,0.0,0.0,0.0,4534.1822,4054.1317
246,so7,6.0246,1.9691,3.6503,1.04,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,so8,6.0388,2.1595,3.4918,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
247,ap1,42.9544,20.4973,3775.4349,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ap2,6.4475,20.9846,0.0,0.0,-182.2945,10.4411,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ap3,34.817,19.949,2715.8392,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ap4,34.6273,20.5947,2554.5569,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,cs1,13.8655,22.3681,86.9423,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,cs2,14.9705,22.5692,129.9593,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,cs3,13.8606,23.8864,80.2313,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,cs4,10.9386,24.713,0.0,0.0,-110.398,2.2304,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,cs5,11.8378,26.125,9.511,83.33,-81.6301,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,cs6,14.289,23.8479,100.093,28.6,-25.674,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,cs7,42.9405,26.2286,350.0,100.0,265.891,0.0,16.7119,,0.0,0.0,0.0,2694.6304,2108.8458
247,cs8,13.4604,24.3987,68.5165,19.58,-47.806,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,gy1,5.8363,3222.7374,0.0,0.0,-159918.8996,2681.9588,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,gy2,5.8383,3141.5209,0.0,0.0,-43877.5242,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,hi1,5.842,288.2831,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,hi2,5.8364,293.6164,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ik1,13.7498,24.5667,78.275,22.36,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ik2,16.9199,25.078,269.5744,77.02,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ik3,51.8027,24.5455,350.0,100.0,371.5874,0.0,27.2572,,0.0,0.0,0.0,2694.6304,2108.8458
247,ik4,15.2329,25.3916,122.6103,35.03,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ik5,16.8948,24.5774,262.9234,75.12,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ir1,5.8273,33.3819,0.0299,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ir2,5.825,32.1791,0.0303,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,is1,5.8355,61.5885,0.0008,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,is2,5.8291,63.2226,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,kh1,56.1156,26.1083,350.0,100.0,405.8806,0.0,30.0072,,0.0,0.0,0.0,2694.6304,2108.8458
247,kh2,12.9118,27.2182,3.7125,1.06,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,kh3,12.8179,26.753,4.2811,1.22,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,kh4,53.4155,26.2978,350.0,100.0,374.748,0.0,27.1178,,0.0,0.0,0.0,2694.6304,2108.8458
247,kh5,12.9334,25.7776,8.518,2.43,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,kh6,12.0399,25.6968,0.0383,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,kh7,44.3821,24.6459,350.0,100.0,313.3644,0.0,19.7362,,0.0,0.0,0.0,2694.6304,2108.8458
247,kh8,9.9175,24.7437,0.0366,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,kh9,10.6051,26.5992,0.0349,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ko1,5.8321,234.9568,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ko2,5.8315,232.8065,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ku1,5.8826,17.2896,0.042,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ku2,34.5657,16.8134,350.0,100.0,290.2156,0.0,17.7523,,0.0,0.0,0.0,2694.6304,2108.8458
247,ku3,38.9534,18.0765,350.0,100.0,310.1194,0.0,20.8769,,0.0,0.0,0.0,2694.6304,2108.8458
247,ku4,29.7041,16.2459,350.0,100.0,248.949,0.0,13.4582,,0.0,0.0,0.0,2694.6304,2108.8458
247,pl1,41.9442,21.5846,350.0,100.0,312.2146,0.0,20.3596,,0.0,0.0,0.0,2694.6304,2108.8458
247,so1,8.5498,21.5921,0.038,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,so2,8.3779,22.9955,0.0383,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,so3,6.7824,22.6548,0.0393,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,so4,7.7157,22.6903,0.0422,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,so5,39.1418,20.9415,350.0,100.0,298.0579,0.0,18.2003,,0.0,0.0,0.0,2694.6304,2108.8458
247,so6,38.1611,21.314,350.0,100.0,281.9572,0.0,16.8471,,0.0,0.0,0.0,2694.6304,2108.8458
247,so7,8.2494,21.148,0.0365,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,so8,8.5527,20.8779,0.0349,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
248,ap1,32.2219,14.5809,3792.1939,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,ap2,5.772,15.087,0.0,0.0,-184.0688,9.315,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,ap3,28.7536,15.7845,2728.1599,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,ap4,26.0002,14.4373,2565.5417,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,cs1,5.772,17.5593,75.7443,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,cs2,5.772,16.8252,119.4587,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,cs3,5.772,16.7917,69.7625,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,cs4,5.772,16.6144,0.0,0.0,-112.4632,10.8424,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,cs5,5.772,17.4969,0.0,0.0,-82.0518,2.2139,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,cs6,5.772,17.6615,89.3924,25.54,-25.674,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,cs7,29.3855,16.6633,350.0,100.0,266.8046,0.0,12.7222,,0.0,0.0,0.0,2313.0507,1985.0098
248,cs8,5.772,16.9741,58.4346,16.7,-47.806,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,gy1,5.772,3052.4844,0.0,0.0,-160355.2147,2290.6794,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,gy2,5.772,3133.9347,0.0,0.0,-43877.5242,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,hi1,5.772,222.3457,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,hi2,5.772,227.8182,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,ik1,5.772,17.1538,68.0313,19.44,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,ik2,5.772,17.6822,258.8552,73.96,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,ik3,38.5803,17.4948,350.0,100.0,373.1016,0.0,21.0855,,0.0,0.0,0.0,2313.0507,1985.0098
248,ik4,5.772,15.8667,113.5251,32.44,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,ik5,5.772,18.1265,251.8043,71.94,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,ir1,5.772,23.6636,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,ir2,5.772,23.6537,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,is1,5.772,46.6196,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,is2,5.772,43.2715,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,kh1,39.4482,17.4646,350.0,100.0,407.4593,0.0,21.9836,,0.0,0.0,0.0,2313.0507,1985.0098
248,kh2,5.772,21.3061,0.0371,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,kh3,5.772,18.8596,0.0428,0.01,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,kh4,39.6104,18.6778,350.0,100.0,376.2512,0.0,20.9327,,0.0,0.0,0.0,2313.0507,1985.0098
248,kh5,5.772,19.6951,0.0852,0.02,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,kh6,5.772,17.6695,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,kh7,37.1448,20.0261,350.0,100.0,314.5937,0.0,17.1187,,0.0,0.0,0.0,2313.0507,1985.0098
248,kh8,5.772,19.3831,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,kh9,5.772,19.7697,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,ko1,5.772,171.942,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,ko2,5.772,174.4538,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,ku1,5.772,12.2648,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,ku2,28.1096,13.0435,350.0,100.0,291.2976,0.0,15.0661,,0.0,0.0,0.0,2313.0507,1985.0098
248,ku3,28.2381,12.2391,350.0,100.0,311.2683,0.0,15.9991,,0.0,0.0,0.0,2313.0507,1985.0098
248,ku4,25.9327,13.6857,350.0,100.0,249.8285,0.0,12.2469,,0.0,0.0,0.0,2313.0507,1985.0098
248,pl1,32.569,15.9903,350.0,100.0,313.4052,0.0,16.5787,,0.0,0.0,0.0,2313.0507,1985.0098
248,so1,5.772,15.9874,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,so2,5.772,17.1454,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,so3,5.772,16.7974,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,so4,5.772,16.5049,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,so5,31.0818,15.8833,350.0,100.0,299.1493,0.0,15.1984,,0.0,0.0,0.0,2313.0507,1985.0098
248,so6,29.3801,15.5355,350.0,100.0,282.9514,0.0,13.8445,,0.0,0.0,0.0,2313.0507,1985.0098
248,so7,5.772,17.2536,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
248,so8,5.772,16.9454,0.0003,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2313.0507,1985.0098
249,ap1,8.5786,1.5472,3798.8738,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,ap2,6.132,1.6081,4.2978,83.33,-184.0688,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,ap3,8.3268,1.7547,2734.4034,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,ap4,8.3894,1.8681,2571.7369,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,cs1,6.9722,1.7828,80.6743,83.33,-30.2662,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,cs2,7.0861,1.7055,124.5703,83.33,-7.8051,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,cs3,6.9717,1.6902,74.78,83.33,-30.9688,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,cs4,6.6625,1.9205,4.5049,83.33,-112.4632,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,cs5,6.7576,1.6718,4.8316,83.33,-82.0518,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,cs6,7.0162,1.8021,94.0851,26.88,-25.674,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,cs7,8.3202,1.7982,350.0,100.0,267.2922,0.0,6.522,,0.0,0.0,0.0,2646.8632,2159.8777
249,cs8,6.9294,1.6373,63.1975,18.06,-47.806,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,gy1,5.8642,3320.2897,0.0,0.0,-161264.7351,2646.8632,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,gy2,5.8672,3204.6659,0.0,0.0,-43877.5242,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,hi1,5.8724,17.4328,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,hi2,5.8644,19.6864,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,ik1,6.96,2.1111,72.3953,20.68,100.0,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,ik2,7.2862,1.7562,263.8322,75.38,100.0,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,ik3,9.7744,2.1343,350.0,100.0,373.6728,0.0,7.6402,,0.0,0.0,0.0,2646.8632,2159.8777
249,ik4,7.113,1.9129,118.2052,33.77,100.0,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,ik5,7.2836,2.0085,256.5519,73.3,100.0,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,ir1,5.8513,2.254,3.2378,0.93,100.0,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,ir2,5.848,2.5571,2.9621,0.85,100.0,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,is1,5.8631,4.6158,1.1226,0.32,100.0,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,is2,5.8539,5.5477,0.2756,0.08,100.0,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,kh1,9.8506,2.1152,350.0,100.0,408.0376,0.0,7.7354,,0.0,0.0,0.0,2646.8632,2159.8777
249,kh2,6.8713,1.8265,4.5774,1.31,100.0,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,kh3,6.8614,2.167,4.2677,1.22,100.0,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,kh4,9.1603,1.8702,350.0,100.0,376.7962,0.0,7.2901,,0.0,0.0,0.0,2646.8632,2159.8777
249,kh5,6.8736,2.0497,4.4267,1.26,100.0,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,kh6,6.779,2.0107,4.2918,1.23,100.0,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,kh7,9.1253,2.1405,350.0,100.0,315.1159,0.0,6.9848,,0.0,0.0,0.0,2646.8632,2159.8777
249,kh8,6.5544,1.726,4.3459,1.24,100.0,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,kh9,6.6272,1.7711,4.3708,1.25,100.0,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,ko1,5.8583,16.0797,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,ko2,5.8574,16.5114,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,ku1,5.9306,1.5346,3.9569,1.13,100.0,0.0,0.0,,0.0,0.0,0.0,2646.8632,2159.8777
249,ku2,8.2319,1.4364,350.0,100.0,291.8056,0.0,6.7955,,0.0,0.0,0.0,2646.8632,2159.8777
249,ku3,8.0854,1.2603,350.0,100.0,311.7786,0.0,6.8251,,0.0,0.0,0.0,2646.8632,2159.8777
