step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
6,cs2,5.772,1.207,0.0,0.0,88.2353,0.0,4.565,,0.0,0.0,0.0,4630.5616,3732.9309
6,cs3,5.772,1.3594,0.0,0.0,87.9724,0.0,4.4126,,0.0,0.0,0.0,4630.5616,3732.9309
6,cs4,5.772,1.4563,6.2233,46.1,88.9578,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,cs5,5.772,0.9918,6.3089,46.73,89.5119,0.0,0.3694,,0.0,0.0,0.0,4630.5616,3732.9309
6,cs6,5.772,1.3772,6.2945,46.63,88.5818,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,cs7,7.5821,1.2773,6.1219,45.35,108.2645,0.0,0.0233,,0.0,0.0,0.0,4630.5616,3732.9309
6,cs8,5.772,1.2116,6.3134,46.77,88.4404,0.0,0.194,,0.0,0.0,0.0,4630.5616,3732.9309
6,gy1,5.772,3303.9832,2.67,19.78,-4661.74,3298.2112,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,gy2,5.772,3137.6517,2.67,19.78,-4573.1291,3131.8797,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,hi1,5.772,16.1976,2.67,19.78,-73.1278,10.4256,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,hi2,5.772,15.7544,2.67,19.78,-76.3368,9.9824,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,ik1,5.772,1.0768,6.3135,46.77,88.6176,0.0,0.3307,,0.0,0.0,0.0,4630.5616,3732.9309
6,ik2,5.772,1.1105,6.3094,46.74,89.0999,0.0,0.2555,,0.0,0.0,0.0,4630.5616,3732.9309
6,ik3,7.8496,1.1078,6.0675,44.94,116.1002,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,ik4,5.772,1.2118,6.3089,46.73,88.1681,0.0,0.1494,,0.0,0.0,0.0,4630.5616,3732.9309
6,ik5,5.772,1.2567,6.3089,46.73,88.479,0.0,0.1045,,0.0,0.0,0.0,4630.5616,3732.9309
6,ir1,5.772,1.5638,6.1488,45.55,86.6768,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,ir2,5.772,1.7761,5.9713,44.23,86.2254,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,is1,5.772,3.5017,4.6071,34.13,66.434,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,is2,5.772,3.2542,4.7304,35.04,67.1291,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,kh1,8.2153,1.2671,6.075,45.0,117.5638,0.0,0.1982,,0.0,0.0,0.0,4630.5616,3732.9309
6,kh2,5.772,1.086,6.3089,46.73,86.8754,0.0,0.2752,,0.0,0.0,0.0,4630.5616,3732.9309
6,kh3,5.772,1.187,6.3091,46.73,87.6854,0.0,0.1757,,0.0,0.0,0.0,4630.5616,3732.9309
6,kh4,8.0837,1.276,6.075,45.0,116.0001,0.0,0.0577,,0.0,0.0,0.0,4630.5616,3732.9309
6,kh5,5.772,1.3078,6.31,46.74,86.5152,0.0,0.0638,,0.0,0.0,0.0,4630.5616,3732.9309
6,kh6,5.772,1.3574,6.3089,46.73,86.841,0.0,0.0038,,0.0,0.0,0.0,4630.5616,3732.9309
6,kh7,7.6135,1.1755,5.7942,42.92,111.5824,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,kh8,5.772,1.1311,6.3089,46.73,86.3483,0.0,0.2301,,0.0,0.0,0.0,4630.5616,3732.9309
6,kh9,5.772,1.0633,6.3089,46.73,86.9596,0.0,0.2979,,0.0,0.0,0.0,4630.5616,3732.9309
6,ko1,5.772,13.3893,2.67,19.78,-44.4163,0.0,0.0,ap1:6.5011-ap3:1.1162,7.6173,0.0,0.0,4630.5616,3732.9309
7,ap1,46.7079,22.5665,0.01,0.0,123.5733,0.0,0.0,,0.0,24.1414,0.0,5408.5775,4067.0299
7,ap2,5.772,20.6845,0.0,0.0,88.4209,14.9125,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,ap3,34.9808,20.0616,0.01,0.0,114.4883,0.0,0.0,,0.0,14.9193,0.0,5408.5775,4067.0299
7,ap4,34.6268,20.5944,0.0,0.0,113.5723,0.0,0.0,,0.0,14.0325,0.0,5408.5775,4067.0299
7,cs1,5.772,24.3447,0.0,0.0,85.5507,4.5402,0.0,ap4:14.0325,14.0325,0.0,0.0,5408.5775,4067.0299
7,cs2,5.772,24.1634,0.0,0.0,85.5956,18.3914,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,cs3,5.772,23.9087,0.0,0.0,85.3693,18.1367,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,cs4,7.4454,24.6924,2.3477,17.39,86.9881,13.7238,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,cs5,5.772,24.1734,2.3391,17.33,87.3888,14.7925,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,cs6,7.2153,24.1582,2.3405,17.34,86.6659,13.3484,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,cs7,42.1497,25.6705,0.0,0.0,110.4258,0.0,0.0,,0.0,15.851,0.0,5408.5775,4067.0299
7,cs8,5.772,24.9529,2.3387,17.32,86.2061,15.5675,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,gy1,5.772,3240.7468,2.67,19.78,-5125.9332,3219.1238,0.0,cs7:15.851,15.851,0.0,0.0,5408.5775,4067.0299
7,gy2,5.772,3361.1283,2.67,19.78,-5054.7141,3355.3563,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,hi1,5.772,301.6527,2.67,19.78,-115.5947,295.8807,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,hi2,5.772,294.2192,2.67,19.78,-117.5499,262.3902,0.0,ik3:26.057,26.057,0.0,0.0,5408.5775,4067.0299
7,ik1,5.772,23.6968,2.3386,17.32,86.5636,14.3112,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,ik2,5.772,24.2056,2.3391,17.33,86.9722,14.8242,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,ik3,50.6935,23.9541,0.0,0.0,119.6531,0.0,0.0,,0.0,26.057,0.0,5408.5775,4067.0299
7,ik4,5.772,22.7298,2.3391,17.33,86.2522,13.3489,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,ik5,5.772,22.8668,2.3391,17.33,86.5434,13.4859,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,ir1,5.772,32.5938,2.3551,17.45,83.3222,23.373,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,ir2,5.772,31.8163,2.3729,17.58,82.9568,22.773,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,is1,5.772,65.5406,2.5093,18.59,58.3292,30.0087,0.0,kh1:27.8528,27.8528,0.0,0.0,5408.5775,4067.0299
7,is2,5.772,62.8012,2.497,18.5,59.2353,54.9987,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,kh1,53.0423,24.5145,0.0,0.0,121.3616,0.0,0.0,,0.0,27.8528,0.0,5408.5775,4067.0299
7,kh2,5.772,23.2551,2.3391,17.33,84.8841,13.8742,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,kh3,8.6289,26.1403,2.3391,17.33,85.69,13.9023,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,kh4,51.4049,25.188,0.0,0.0,119.4828,0.0,0.0,,0.0,25.542,0.0,5408.5775,4067.0299
7,kh5,5.772,25.2742,2.339,17.33,84.3483,0.0,0.0,kh4:15.8922,15.8922,0.0,0.0,5408.5775,4067.0299
7,kh6,6.9023,26.209,2.3391,17.33,84.6819,2.5941,0.0,kh4:9.6497-kh7:3.4539,13.1036,0.0,0.0,5408.5775,4067.0299
7,kh7,49.079,27.644,0.0,0.0,114.3748,0.0,0.0,,0.0,20.4792,0.0,5408.5775,4067.0299
7,kh8,5.772,26.4062,2.3391,17.33,84.0269,0.0,0.0,kh7:17.0253,17.0253,0.0,0.0,5408.5775,4067.0299
7,kh9,5.772,24.9879,2.3391,17.33,84.7196,15.607,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,ko1,6.0006,244.7882,2.67,19.78,-78.4085,199.7269,0.0,ap1:24.1414-ap3:14.9193,39.0607,0.0,0.0,5408.5775,4067.0299
8,ap1,34.1291,15.6322,0.01,0.0,128.9426,0.0,0.0,,0.0,18.4968,0.0,4977.8897,4201.4805
8,ap2,5.772,15.7242,0.0,0.0,85.3799,9.9522,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,ap3,28.3384,15.4993,0.01,0.0,118.2153,0.0,0.0,,0.0,12.8391,0.0,4977.8897,4201.4805
8,ap4,27.9607,15.8366,0.0,0.0,117.0917,0.0,0.0,,0.0,12.1241,0.0,4977.8897,4201.4805
8,cs1,5.772,17.0634,0.0,0.0,82.273,0.0,0.0,ap4:11.2914,11.2914,0.0,0.0,4977.8897,4201.4805
8,cs2,5.772,17.0621,0.0,0.0,82.1585,10.4574,0.0,ap4:0.8327,0.8327,0.0,0.0,4977.8897,4201.4805
8,cs3,5.772,18.7215,0.0,0.0,81.4124,12.9495,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,cs4,5.772,17.5636,2.3477,17.39,83.385,11.7916,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,cs5,5.772,18.891,2.3391,17.33,83.3801,13.119,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,cs6,5.772,18.3042,2.3405,17.34,82.8366,12.5322,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,cs7,31.4331,18.1082,0.1576,1.17,112.3344,0.0,0.0,,0.0,6.5749,0.0,4977.8897,4201.4805
8,cs8,5.772,18.3269,2.3387,17.32,82.3698,12.5549,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,gy1,5.772,3064.1031,2.67,19.78,-6060.3367,3051.7562,0.0,cs7:6.5749,6.5749,0.0,0.0,4977.8897,4201.4805
8,gy2,5.772,3075.162,2.67,19.78,-5992.5972,3069.39,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,hi1,5.772,213.9255,2.67,19.78,-179.1981,208.1535,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,hi2,5.772,225.0148,2.67,19.78,-184.3152,204.4145,0.0,ik3:14.8284,14.8284,0.0,0.0,4977.8897,4201.4805
8,ik1,5.772,18.5904,2.3386,17.32,82.6468,12.8184,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,ik2,5.772,17.7745,2.3391,17.33,83.3047,12.0025,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,ik3,39.6362,18.0578,0.0,0.0,123.9575,0.0,0.0,,0.0,14.8284,0.0,4977.8897,4201.4805
8,ik4,5.772,17.5169,2.3391,17.33,82.6634,11.7449,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,ik5,5.772,18.8569,2.3391,17.33,82.5452,13.0849,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,ir1,5.772,25.9518,2.3551,17.45,77.156,20.1798,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,ir2,5.772,23.4288,2.3729,17.58,77.5616,17.6568,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,is1,5.772,51.6999,2.5093,18.59,44.2955,45.9279,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,is2,5.772,52.9665,2.497,18.5,45.0817,29.7048,0.0,kh1:17.4897,17.4897,0.0,0.0,4977.8897,4201.4805
8,kh1,44.1348,19.895,0.0,0.0,126.4385,0.0,0.0,,0.0,17.4897,0.0,4977.8897,4201.4805
8,kh2,5.772,18.9337,2.3391,17.33,80.8624,13.1617,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,kh3,5.772,20.0084,2.3391,17.33,81.34,14.2364,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,kh4,40.2889,19.0522,0.0,0.0,123.688,0.0,0.0,,0.0,14.4866,0.0,4977.8897,4201.4805
8,kh5,5.772,19.3715,2.339,17.33,80.1929,13.5995,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,kh6,5.772,20.4329,2.3391,17.33,80.4235,0.1742,0.0,kh4:14.4866,14.4866,0.0,0.0,4977.8897,4201.4805
8,kh7,36.9371,19.8935,0.0,0.0,117.3628,0.0,0.0,,0.0,10.2935,0.0,4977.8897,4201.4805
8,kh8,5.772,20.2608,2.3391,17.33,79.757,4.1952,0.0,kh7:10.2935,10.2935,0.0,0.0,4977.8897,4201.4805
8,kh9,5.772,19.0328,2.3391,17.33,80.6676,13.2608,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,ko1,5.772,180.7364,2.67,19.78,-131.3919,143.6285,0.0,ap1:18.4968-ap3:12.8391,31.3359,0.0,0.0,4977.8897,4201.4805
9,ap1,7.525,0.9664,0.01,0.0,130.3409,0.0,0.4079,,0.0,6.1508,0.0,2577.5101,1919.7423
9,ap2,5.772,1.0143,0.0,83.33,85.553,0.0,4.7577,,0.0,0.0,0.0,2577.5101,1919.7423
9,ap3,7.4371,1.1437,0.0,83.33,118.4442,0.0,6.2935,,0.0,0.0,0.0,2577.5101,1919.7423
9,ap4,7.4606,1.2052,0.0,83.33,117.3192,0.0,6.2554,,0.0,0.0,0.0,2577.5101,1919.7423
9,cs1,5.772,1.2921,0.0,0.0,82.436,0.0,4.4799,,0.0,0.0,0.0,2577.5101,1919.7423
9,cs2,5.772,1.0729,0.0,83.33,82.3294,0.0,4.6991,,0.0,0.0,0.0,2577.5101,1919.7423
9,cs3,5.772,0.9618,0.0,83.33,81.5874,0.0,4.8102,,0.0,0.0,0.0,2577.5101,1919.7423
9,cs4,5.772,1.2035,6.3098,46.74,83.3911,0.0,0.1662,,0.0,0.0,0.0,2577.5101,1919.7423
9,cs5,5.772,1.0004,6.3089,46.73,83.3932,0.0,0.3607,,0.0,0.0,0.0,2577.5101,1919.7423
9,cs6,5.772,1.0587,6.3091,46.73,82.8477,0.0,0.3039,,0.0,0.0,0.0,2577.5101,1919.7423
9,cs7,7.3029,1.0803,5.7579,42.65,112.3344,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,cs8,5.772,1.191,6.3089,46.73,82.3759,0.0,0.1697,,0.0,0.0,0.0,2577.5101,1919.7423
9,gy1,5.772,3133.2824,2.67,19.78,-6800.847,3127.5104,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,gy2,5.772,3184.1318,2.67,19.78,-6745.1473,3178.3598,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,hi1,5.772,14.7709,2.67,19.78,-181.3288,8.9989,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,hi2,5.772,13.9397,2.67,19.78,-186.2491,8.1677,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,ik1,5.772,1.1187,6.3089,46.73,82.6556,0.0,0.2419,,0.0,0.0,0.0,2577.5101,1919.7423
9,ik2,5.772,1.2598,6.3089,46.73,83.3084,0.0,0.1012,,0.0,0.0,0.0,2577.5101,1919.7423
9,ik3,8.1523,1.2693,6.075,45.0,123.9623,0.0,0.133,,0.0,0.0,0.0,2577.5101,1919.7423
9,ik4,5.772,1.1262,6.3089,46.73,82.6719,0.0,0.2349,,0.0,0.0,0.0,2577.5101,1919.7423
9,ik5,5.772,1.3207,6.3089,46.73,82.5467,0.0,0.0404,,0.0,0.0,0.0,2577.5101,1919.7423
9,ir1,5.772,1.5607,6.1453,45.52,77.156,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,ir2,5.772,1.7175,6.0219,44.61,77.5616,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,is1,5.772,3.4289,4.6181,34.21,44.2955,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,is2,5.772,3.8314,4.2435,31.43,45.0817,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,kh1,8.2898,1.3058,6.075,45.0,126.4471,0.0,0.2341,,0.0,0.0,0.0,2577.5101,1919.7423
9,kh2,5.772,1.3171,6.3089,46.73,80.864,0.0,0.044,,0.0,0.0,0.0,2577.5101,1919.7423
9,kh3,5.772,1.4664,6.2142,46.03,81.34,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,kh4,8.5554,1.5363,6.075,45.0,123.6978,0.0,0.269,,0.0,0.0,0.0,2577.5101,1919.7423
9,kh5,5.772,1.5073,6.1773,45.76,80.1929,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,kh6,5.772,1.3094,6.3089,46.73,80.4254,0.0,0.0517,,0.0,0.0,0.0,2577.5101,1919.7423
9,kh7,7.6058,1.1706,5.7917,42.9,117.3628,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,kh8,5.772,1.2727,6.3089,46.73,79.7602,0.0,0.0884,,0.0,0.0,0.0,2577.5101,1919.7423
9,kh9,5.772,1.251,6.3089,46.73,80.6716,0.0,0.1101,,0.0,0.0,0.0,2577.5101,1919.7423
9,ko1,5.772,11.9228,2.67,19.78,-132.7754,0.0,0.0,ap1:6.1508,6.1508,0.0,0.0,2577.5101,1919.7423
10,ap1,44.2757,21.2257,0.01,0.0,136.3294,0.0,0.0,,0.0,23.05,0.0,2659.5464,1884.8464
10,ap2,5.772,20.9473,0.0,0.0,81.4029,15.1753,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,ap3,35.4197,20.363,0.0,0.0,122.3559,0.0,0.0,,0.0,15.0567,0.0,2659.5464,1884.8464
10,ap4,33.9052,20.0793,0.0,0.0,120.9112,0.0,0.0,,0.0,13.8259,0.0,2659.5464,1884.8464
10,cs1,5.772,23.4081,0.0,0.0,77.802,3.8102,0.0,ap4:13.8259,13.8259,0.0,0.0,2659.5464,1884.8464
10,cs2,5.772,23.387,0.0,0.0,77.5122,17.615,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,cs3,5.772,22.7491,0.0,0.0,76.9446,16.9771,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,cs4,7.5306,24.3411,2.339,17.33,79.781,13.2008,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,cs5,5.772,21.8604,2.3391,17.33,79.9804,12.4795,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,cs6,7.2888,24.0052,2.3391,17.33,79.2631,13.1073,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,cs7,38.5595,23.1371,0.0,0.0,116.0834,0.0,0.0,,0.0,14.4303,0.0,2659.5464,1884.8464
10,cs8,5.772,24.1836,2.3391,17.33,78.3278,14.8027,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,gy1,5.772,3044.8015,2.67,19.78,-7631.7477,3024.5991,0.0,cs7:14.4303,14.4303,0.0,0.0,2659.5464,1884.8464
10,gy2,5.772,3201.6749,2.67,19.78,-7619.1462,3195.9029,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,hi1,5.772,282.3132,2.67,19.78,-256.9559,276.5412,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,hi2,5.772,287.1042,2.67,19.78,-262.8265,255.014,0.0,ik3:26.3181,26.3181,0.0,0.0,2659.5464,1884.8464
10,ik1,5.772,23.0294,2.3391,17.33,78.923,13.6485,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,ik2,5.772,22.846,2.3391,17.33,79.626,13.465,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,ik3,51.2369,24.2438,0.0,0.0,130.7998,0.0,0.0,,0.0,26.3181,0.0,2659.5464,1884.8464
10,ik4,5.772,23.4514,2.3391,17.33,78.824,14.0705,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,ik5,5.772,23.6191,2.3391,17.33,78.6529,14.2382,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,ir1,5.772,33.6529,2.3555,17.45,70.4735,24.4356,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,ir2,5.772,32.902,2.3678,17.54,71.0507,23.8081,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,is1,5.772,64.5132,2.5082,18.58,28.7558,56.8231,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,is2,5.772,65.1651,2.5457,18.86,29.6671,28.1774,0.0,kh1:29.6722,29.6722,0.0,0.0,2659.5464,1884.8464
10,kh1,56.8217,26.4745,0.0,0.0,134.1559,0.0,0.0,,0.0,29.6722,0.0,2659.5464,1884.8464
10,kh2,5.772,27.1563,2.3391,17.33,76.2459,0.0,0.0,kh4:17.7754,17.7754,0.0,0.0,2659.5464,1884.8464
10,kh3,8.7744,24.6081,2.3486,17.4,77.9709,12.3196,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,kh4,53.2025,26.1802,0.0,0.0,130.5428,0.0,0.0,,0.0,26.3473,0.0,2659.5464,1884.8464
10,kh5,5.772,25.0855,2.3523,17.42,76.0208,4.229,0.0,kh4:8.5719-kh7:3.0353,11.6073,0.0,0.0,2659.5464,1884.8464
10,kh6,6.9599,26.3424,2.3391,17.33,76.1117,15.7736,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,kh7,44.65,24.8169,0.0,0.0,122.2665,0.0,0.0,,0.0,18.8748,0.0,2659.5464,1884.8464
10,kh8,5.772,24.3427,2.3391,17.33,75.6685,14.9618,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,kh9,5.772,25.2204,2.3391,17.33,76.5565,0.0,0.0,kh7:15.8395,15.8395,0.0,0.0,2659.5464,1884.8464
10,ko1,6.0122,231.9606,2.67,19.78,-194.0456,187.8416,0.0,ap1:23.05-ap3:15.0567,38.1067,0.0,0.0,2659.5464,1884.8464
11,ap1,34.76,15.98,0.01,0.0,140.9024,0.0,0.0,,0.0,18.78,0.0,2433.7399,1831.9669
11,ap2,5.772,14.9938,0.0,83.33,79.0391,9.2218,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,ap3,27.7873,15.1208,0.0,0.0,125.4403,0.0,0.0,,0.0,12.6665,0.0,2433.7399,1831.9669
11,ap4,27.8053,15.7257,0.0,0.0,123.8527,0.0,0.0,,0.0,12.0796,0.0,2433.7399,1831.9669
11,cs1,5.772,18.3622,0.0,0.0,74.7296,0.5105,0.0,ap4:12.0796,12.0796,0.0,0.0,2433.7399,1831.9669
11,cs2,5.772,18.114,0.0,0.0,74.3486,12.342,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,cs3,5.772,17.7753,0.0,0.0,73.8678,12.0033,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,cs4,5.772,18.1875,2.339,17.33,76.5986,12.4155,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,cs5,5.772,17.7704,2.3391,17.33,76.9049,11.9984,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,cs6,5.772,17.7209,2.3391,17.33,76.2003,11.9489,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,cs7,30.5063,17.4542,0.4031,2.99,117.618,0.0,0.0,,0.0,6.3021,0.0,2433.7399,1831.9669
11,cs8,5.772,17.12,2.3391,17.33,75.419,11.348,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,gy1,5.772,3160.7126,2.67,19.78,-8440.3595,3148.6385,0.0,cs7:6.3021,6.3021,0.0,0.0,2433.7399,1831.9669
11,gy2,5.772,3310.8846,2.67,19.78,-8466.3318,3305.1126,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,hi1,5.772,206.4956,2.67,19.78,-308.4065,200.7236,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,hi2,5.772,246.5135,2.67,19.78,-324.3517,226.4558,0.0,ik3:14.2857,14.2857,0.0,0.0,2433.7399,1831.9669
11,ik1,5.772,17.7873,2.3391,17.33,75.8432,12.0153,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,ik2,5.772,18.1757,2.3391,17.33,76.4467,12.4037,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,ik3,38.4736,17.4379,0.0,0.0,134.2785,0.0,0.0,,0.0,14.2857,0.0,2433.7399,1831.9669
11,ik4,5.772,18.8689,2.3391,17.33,75.4669,13.0969,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,ik5,5.772,18.0318,2.3391,17.33,75.5104,12.2598,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,ir1,5.772,26.5578,2.3555,17.45,65.1456,20.7858,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,ir2,5.772,26.4206,2.3678,17.54,65.7579,20.6486,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,is1,5.772,45.769,2.5082,18.58,18.5035,39.997,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,is2,5.772,51.1951,2.5457,18.86,18.2532,27.5348,0.0,kh1:17.8884,17.8884,0.0,0.0,2433.7399,1831.9669
11,kh1,44.9628,20.3245,0.0,0.0,138.5119,0.0,0.0,,0.0,17.8884,0.0,2433.7399,1831.9669
11,kh2,5.772,20.2933,2.3391,17.33,72.5339,13.7246,0.0,kh4:0.7967,0.7967,0.0,0.0,2433.7399,1831.9669
11,kh3,5.772,20.673,2.3486,17.4,74.3423,0.0,0.0,kh4:14.901,14.901,0.0,0.0,2433.7399,1831.9669
11,kh4,42.992,20.5443,0.0,0.0,134.3654,0.0,0.0,,0.0,15.6977,0.0,2433.7399,1831.9669
11,kh5,5.772,19.7806,2.3523,17.42,72.43,14.0086,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,kh6,5.772,17.5528,2.3391,17.33,73.092,11.7808,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,kh7,38.7015,21.0198,0.0,0.0,124.9285,0.0,0.0,,0.0,10.9317,0.0,2433.7399,1831.9669
11,kh8,5.772,20.4676,2.3391,17.33,72.0418,3.7639,0.0,kh7:10.9317,10.9317,0.0,0.0,2433.7399,1831.9669
11,kh9,5.772,19.4971,2.3391,17.33,73.0384,13.7251,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,ko1,5.772,182.1561,2.67,19.78,-238.8543,144.9377,0.0,ap1:18.78-ap3:12.6665,31.4464,0.0,0.0,2433.7399,1831.9669
12,ap1,7.6085,1.0124,0.01,0.0,142.5826,0.0,0.0,,0.0,6.5961,0.0,2648.0859,1978.4605
12,ap2,5.772,1.0708,0.0,83.33,79.4736,0.0,4.7012,,0.0,0.0,0.0,2648.0859,1978.4605
12,ap3,7.3595,1.0904,0.0,0.0,126.142,0.0,5.5155,,0.0,0.7537,0.0,2648.0859,1978.4605
12,ap4,6.9732,0.8573,0.0,0.0,124.4179,0.0,6.1159,,0.0,0.0,0.0,2648.0859,1978.4605
12,cs1,5.772,1.0853,0.0,0.0,75.1627,0.0,4.6867,,0.0,0.0,0.0,2648.0859,1978.4605
12,cs2,5.772,1.1861,0.0,0.0,74.7724,0.0,4.5859,,0.0,0.0,0.0,2648.0859,1978.4605
12,cs3,5.772,0.9613,0.0,0.0,74.3124,0.0,4.8107,,0.0,0.0,0.0,2648.0859,1978.4605
12,cs4,5.772,1.1538,6.3089,46.73,76.6177,0.0,0.2072,,0.0,0.0,0.0,2648.0859,1978.4605
12,cs5,5.772,1.1595,6.3089,46.73,76.9236,0.0,0.2016,,0.0,0.0,0.0,2648.0859,1978.4605
12,cs6,5.772,1.2572,6.3089,46.73,76.2099,0.0,0.1039,,0.0,0.0,0.0,2648.0859,1978.4605
12,cs7,7.5004,1.2197,6.0558,44.86,117.618,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
