step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
6,hi1,5.772,16.1976,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,hi2,5.772,15.7544,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,ik1,5.772,1.0768,4.2261,31.3,100.0,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,ik2,5.772,1.1105,4.1958,31.08,100.0,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,ik3,7.8496,1.1078,13.5,100.0,107.1679,0.0,6.7417,,0.0,0.0,0.0,4630.5616,3732.9309
6,ik4,5.772,1.2118,4.1046,30.4,100.0,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,ik5,5.772,1.2567,4.0642,30.11,100.0,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,ir1,5.772,1.5638,3.7877,28.06,100.0,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,ir2,5.772,1.7761,3.5967,26.64,100.0,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,is1,5.772,3.5017,2.0434,15.14,100.0,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,is2,5.772,3.2542,2.2663,16.79,100.0,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,kh1,8.2153,1.2671,13.5,100.0,107.7083,0.0,6.9482,,0.0,0.0,0.0,4630.5616,3732.9309
6,kh2,5.772,1.086,4.2178,31.24,100.0,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,kh3,5.772,1.187,4.1269,30.57,100.0,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,kh4,8.0837,1.276,13.5,100.0,107.232,0.0,6.8077,,0.0,0.0,0.0,4630.5616,3732.9309
6,kh5,5.772,1.3078,4.0181,29.76,100.0,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,kh6,5.772,1.3574,3.9736,29.43,100.0,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,kh7,7.6135,1.1755,13.5,100.0,105.627,0.0,6.438,,0.0,0.0,0.0,4630.5616,3732.9309
6,kh8,5.772,1.1311,4.1772,30.94,100.0,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,kh9,5.772,1.0633,4.2383,31.39,100.0,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
6,ko1,5.772,13.3893,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4630.5616,3732.9309
7,ap1,46.7079,22.5665,125.3805,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,ap2,5.772,20.6845,0.0,0.0,83.9229,10.512,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,ap3,34.9808,20.0616,88.4406,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,ap4,34.6268,20.5944,83.7562,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,cs1,5.772,24.3447,0.0,0.0,79.0204,14.2305,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,cs2,5.772,24.1634,0.0,0.0,79.202,14.0546,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,cs3,5.772,23.9087,0.0,0.0,79.2674,13.9447,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,cs4,7.4454,24.6924,0.0388,0.29,81.4297,13.4014,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,cs5,5.772,24.1734,0.043,0.32,81.9449,14.1418,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,cs6,7.2153,24.1582,0.0396,0.29,81.269,13.0267,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,cs7,42.1497,25.6705,13.5,100.0,106.011,0.0,16.4791,,0.0,0.0,0.0,5408.5775,4067.0299
7,cs8,5.772,24.9529,0.041,0.3,80.0194,15.1172,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,gy1,5.772,3240.7468,0.0,0.0,-5812.1621,3234.9748,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,gy2,5.772,3361.1283,0.0,0.0,-1581.9089,2065.1738,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,hi1,5.772,301.6527,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,hi2,5.772,294.2192,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,ik1,5.772,23.6968,0.0423,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,ik2,5.772,24.2056,0.042,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,ik3,50.6935,23.9541,13.5,100.0,109.7667,0.0,26.7395,,0.0,0.0,0.0,5408.5775,4067.0299
7,ik4,5.772,22.7298,0.041,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,ik5,5.772,22.8668,0.0406,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,ir1,5.772,32.5938,0.0379,0.28,100.0,0.0,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,ir2,5.772,31.8163,0.036,0.27,100.0,0.0,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,is1,5.772,65.5406,0.0204,0.15,100.0,0.0,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,is2,5.772,62.8012,0.0227,0.17,100.0,0.0,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,kh1,53.0423,24.5145,13.5,100.0,110.4809,0.0,28.5278,,0.0,0.0,0.0,5408.5775,4067.0299
7,kh2,5.772,23.2551,0.0422,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,kh3,8.6289,26.1403,0.0413,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,kh4,51.4049,25.188,13.5,100.0,109.78,0.0,26.217,,0.0,0.0,0.0,5408.5775,4067.0299
7,kh5,5.772,25.2742,0.0402,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,kh6,6.9023,26.209,0.0397,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,kh7,49.079,27.644,13.5,100.0,107.7102,0.0,21.435,,0.0,0.0,0.0,5408.5775,4067.0299
7,kh8,5.772,26.4062,0.0418,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,kh9,5.772,24.9879,0.0424,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
7,ko1,6.0006,244.7882,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5408.5775,4067.0299
8,ap1,34.1291,15.6322,142.9525,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,ap2,5.772,15.7242,0.0,0.0,82.2056,9.9522,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,ap3,28.3384,15.4993,100.6377,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,ap4,27.9607,15.8366,95.2741,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,cs1,5.772,17.0634,0.0,0.0,77.0721,11.2914,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,cs2,5.772,17.0621,0.0,0.0,77.2539,11.2901,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,cs3,5.772,18.7215,0.0,0.0,77.0329,12.9495,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,cs4,5.772,17.5636,0.0004,0.0,79.4016,11.7531,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,cs5,5.772,18.891,0.0004,0.0,79.6885,13.0764,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,cs6,5.772,18.3042,0.0004,0.0,79.1133,12.493,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,cs7,31.4331,18.1082,13.5,100.0,106.95,0.0,13.3249,,0.0,0.0,0.0,4977.8897,4201.4805
8,cs8,5.772,18.3269,0.0004,0.0,77.8601,12.5143,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,gy1,5.772,3064.1031,0.0,0.0,-6339.8865,3058.3311,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,gy2,5.772,3075.162,0.0,0.0,-1896.6868,1824.2385,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,hi1,5.772,213.9255,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,hi2,5.772,225.0148,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,ik1,5.772,18.5904,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,ik2,5.772,17.7745,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,ik3,39.6362,18.0578,13.5,100.0,111.2874,0.0,21.5784,,0.0,0.0,0.0,4977.8897,4201.4805
8,ik4,5.772,17.5169,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,ik5,5.772,18.8569,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,ir1,5.772,25.9518,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,ir2,5.772,23.4288,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,is1,5.772,51.6999,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,is2,5.772,52.9665,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,kh1,44.1348,19.895,13.5,100.0,112.1892,0.0,24.2397,,0.0,0.0,0.0,4977.8897,4201.4805
8,kh2,5.772,18.9337,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,kh3,5.772,20.0084,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,kh4,40.2889,19.0522,13.5,100.0,111.2766,0.0,21.2366,,0.0,0.0,0.0,4977.8897,4201.4805
8,kh5,5.772,19.3715,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,kh6,5.772,20.4329,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,kh7,36.9371,19.8935,13.5,100.0,108.9113,0.0,17.0435,,0.0,0.0,0.0,4977.8897,4201.4805
8,kh8,5.772,20.2608,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,kh9,5.772,19.0328,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
8,ko1,5.772,180.7364,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4977.8897,4201.4805
9,ap1,7.525,0.9664,149.1832,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,ap2,5.772,1.0143,4.5198,83.33,82.2056,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,ap3,7.4371,1.1437,106.6165,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,ap4,7.4606,1.2052,101.2167,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,cs1,5.772,1.2921,4.2559,83.33,77.0721,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,cs2,5.772,1.0729,4.4641,83.33,77.2539,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,cs3,5.772,0.9618,4.5697,83.33,77.0329,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,cs4,5.772,1.2035,4.1121,30.46,79.4016,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,cs5,5.772,1.0004,4.2949,31.81,79.6885,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,cs6,5.772,1.0587,4.2424,31.43,79.1133,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,cs7,7.3029,1.0803,13.5,100.0,107.3074,0.0,6.2226,,0.0,0.0,0.0,2577.5101,1919.7423
9,cs8,5.772,1.191,4.1233,30.54,77.8601,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,gy1,5.772,3133.2824,0.0,0.0,-7129.0514,2577.5101,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,gy2,5.772,3184.1318,0.0,0.0,-1896.6868,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,hi1,5.772,14.7709,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,hi2,5.772,13.9397,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,ik1,5.772,1.1187,4.1884,31.02,100.0,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,ik2,5.772,1.2598,4.0614,30.08,100.0,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,ik3,8.1523,1.2693,13.5,100.0,111.6828,0.0,6.883,,0.0,0.0,0.0,2577.5101,1919.7423
9,ik4,5.772,1.1262,4.1816,30.98,100.0,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,ik5,5.772,1.3207,4.0066,29.68,100.0,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,ir1,5.772,1.5607,3.7906,28.08,100.0,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,ir2,5.772,1.7175,3.6494,27.03,100.0,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,is1,5.772,3.4289,2.109,15.62,100.0,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,is2,5.772,3.8314,1.7468,12.94,100.0,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,kh1,8.2898,1.3058,13.5,100.0,112.5903,0.0,6.9841,,0.0,0.0,0.0,2577.5101,1919.7423
9,kh2,5.772,1.3171,4.0098,29.7,100.0,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,kh3,5.772,1.4664,3.8755,28.71,100.0,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,kh4,8.5554,1.5363,13.5,100.0,111.6797,0.0,7.019,,0.0,0.0,0.0,2577.5101,1919.7423
9,kh5,5.772,1.5073,3.8387,28.43,100.0,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,kh6,5.772,1.3094,4.0167,29.75,100.0,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,kh7,7.6058,1.1706,13.5,100.0,109.2809,0.0,6.4352,,0.0,0.0,0.0,2577.5101,1919.7423
9,kh8,5.772,1.2727,4.0498,30.0,100.0,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,kh9,5.772,1.251,4.0693,30.14,100.0,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
9,ko1,5.772,11.9228,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2577.5101,1919.7423
10,ap1,44.2757,21.2257,171.0807,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,ap2,5.772,20.9473,0.0,0.0,78.6063,10.6555,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,ap3,35.4197,20.363,120.9204,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,ap4,33.9052,20.0793,114.3513,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,cs1,5.772,23.4081,0.0,0.0,72.5524,13.3802,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,cs2,5.772,23.387,0.0,0.0,72.8117,13.1509,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,cs3,5.772,22.7491,0.0,0.0,72.8418,12.4074,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,cs4,7.5306,24.3411,0.0411,0.3,75.0984,12.7396,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,cs5,5.772,21.8604,0.0429,0.32,75.6903,11.8365,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,cs6,7.2888,24.0052,0.0424,0.31,74.8854,12.5164,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,cs7,38.5595,23.1371,13.5,100.0,107.9112,0.0,15.4224,,0.0,0.0,0.0,2659.5464,1884.8464
10,cs8,5.772,24.1836,0.0412,0.31,73.0198,14.3295,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,gy1,5.772,3044.8015,0.0,0.0,-7993.2873,2558.5305,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,gy2,5.772,3201.6749,0.0,0.0,-1896.6868,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,hi1,5.772,282.3132,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,hi2,5.772,287.1042,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,ik1,5.772,23.0294,0.0419,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,ik2,5.772,22.846,0.0406,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,ik3,51.2369,24.2438,13.5,100.0,112.7395,0.0,26.9931,,0.0,0.0,0.0,2659.5464,1884.8464
10,ik4,5.772,23.4514,0.0418,0.31,100.0,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,ik5,5.772,23.6191,0.0401,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,ir1,5.772,33.6529,0.0379,0.28,100.0,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,ir2,5.772,32.902,0.0365,0.27,100.0,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,is1,5.772,64.5132,0.0211,0.16,100.0,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,is2,5.772,65.1651,0.0175,0.13,100.0,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,kh1,56.8217,26.4745,13.5,100.0,113.7783,0.0,30.3472,,0.0,0.0,0.0,2659.5464,1884.8464
10,kh2,5.772,27.1563,0.0401,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,kh3,8.7744,24.6081,0.0388,0.29,100.0,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,kh4,53.2025,26.1802,13.5,100.0,112.7376,0.0,27.0223,,0.0,0.0,0.0,2659.5464,1884.8464
10,kh5,5.772,25.0855,0.0384,0.28,100.0,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,kh6,6.9599,26.3424,0.0402,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,kh7,44.65,24.8169,13.5,100.0,110.0574,0.0,19.8331,,0.0,0.0,0.0,2659.5464,1884.8464
10,kh8,5.772,24.3427,0.0405,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,kh9,5.772,25.2204,0.0407,0.3,100.0,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
10,ko1,6.0122,231.9606,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2659.5464,1884.8464
11,ap1,34.76,15.98,188.9216,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,ap2,5.772,14.9938,0.0,0.0,76.2797,9.2218,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,ap3,27.7873,15.1208,132.9535,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,ap4,27.8053,15.7257,125.827,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,cs1,5.772,18.3622,0.0,0.0,69.376,12.5902,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,cs2,5.772,18.114,0.0,0.0,69.6978,12.342,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,cs3,5.772,17.7753,0.0,0.0,69.8134,12.0033,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,cs4,5.772,18.1875,0.0004,0.0,71.9762,12.3748,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,cs5,5.772,17.7704,0.0004,0.0,72.6739,11.9558,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,cs6,5.772,17.7209,0.0004,0.0,71.8813,11.9069,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,cs7,30.5063,17.4542,13.5,100.0,108.7397,0.0,13.0521,,0.0,0.0,0.0,2433.7399,1831.9669
11,cs8,5.772,17.12,0.0004,0.0,70.167,11.3072,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,gy1,5.772,3160.7126,0.0,0.0,-8583.6736,2340.0378,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,gy2,5.772,3310.8846,0.0,0.0,-1896.6868,-0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,hi1,5.772,206.4956,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,hi2,5.772,246.5135,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,ik1,5.772,17.7873,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,ik2,5.772,18.1757,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,ik3,38.4736,17.4379,13.5,100.0,114.0748,0.0,21.0357,,0.0,0.0,0.0,2433.7399,1831.9669
11,ik4,5.772,18.8689,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,ik5,5.772,18.0318,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,ir1,5.772,26.5578,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,ir2,5.772,26.4206,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,is1,5.772,45.769,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,is2,5.772,51.1951,0.0002,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,kh1,44.9628,20.3245,13.5,100.0,115.3423,0.0,24.6384,,0.0,0.0,0.0,2433.7399,1831.9669
11,kh2,5.772,20.2933,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,kh3,5.772,20.673,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,kh4,42.992,20.5443,13.5,100.0,114.1625,0.0,22.4477,,0.0,0.0,0.0,2433.7399,1831.9669
11,kh5,5.772,19.7806,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,kh6,5.772,17.5528,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,kh7,38.7015,21.0198,13.5,100.0,111.1798,0.0,17.6817,,0.0,0.0,0.0,2433.7399,1831.9669
11,kh8,5.772,20.4676,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,kh9,5.772,19.4971,0.0004,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
11,ko1,5.772,182.1561,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2433.7399,1831.9669
12,ap1,7.6085,1.0124,195.1879,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,ap2,5.772,1.0708,4.4661,83.33,76.2797,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,ap3,7.3595,1.0904,138.9093,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,ap4,6.9732,0.8573,131.637,83.33,100.001,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,cs1,5.772,1.0853,4.4524,83.33,69.376,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,cs2,5.772,1.1861,4.3566,83.33,69.6978,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,cs3,5.772,0.9613,4.5702,83.33,69.8134,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,cs4,5.772,1.1538,4.1568,30.79,71.9762,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,cs5,5.772,1.1595,4.1517,30.75,72.6739,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,cs6,5.772,1.2572,4.0637,30.1,71.8813,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,cs7,7.5004,1.2197,13.5,100.0,109.2181,0.0,6.2807,,0.0,0.0,0.0,2648.0859,1978.4605
12,cs8,5.772,0.9794,4.3138,31.95,70.167,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,gy1,5.772,3088.3218,0.0,0.0,-9449.8337,2648.0859,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,gy2,5.772,3216.7867,0.0,0.0,-1896.6868,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,hi1,5.772,14.0272,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,hi2,5.772,17.8649,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,ik1,5.772,1.1083,4.1978,31.09,100.0,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,ik2,5.772,1.0909,4.2134,31.21,100.0,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,ik3,7.8467,1.1063,13.5,100.0,114.5882,0.0,6.7404,,0.0,0.0,0.0,2648.0859,1978.4605
12,ik4,5.772,1.3944,3.9403,29.19,100.0,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,ik5,5.772,1.1195,4.1876,31.02,100.0,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,ir1,5.772,1.5734,3.7791,27.99,100.0,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,ir2,5.772,1.3889,3.9451,29.22,100.0,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,is1,5.772,2.8862,2.5975,19.24,100.0,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,is2,5.772,3.7176,1.8491,13.7,100.0,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,kh1,8.3612,1.3428,13.5,100.0,115.8769,0.0,7.0184,,0.0,0.0,0.0,2648.0859,1978.4605
12,kh2,5.772,0.9527,4.3378,32.13,100.0,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,kh3,5.772,1.3362,3.9926,29.58,100.0,0.0,0.0,,0.0,0.0,0.0,2648.0859,1978.4605
12,kh4,8.1644,1.3205,13.5,100.0,114.6839,0.0,6.8438,,0.0,0.0,0.0,2648.0859,1978.4605
