step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
14,cs4,5.772,18.7055,19.1618,14.68,66.7109,9.0048,0.0,ap3:3.9287,3.9287,0.0,0.0,5224.199,3755.5553
14,cs1,5.772,18.1216,19.1731,14.69,66.2798,12.3496,0.0,,0.0,0.0,0.0,5224.199,3755.5553
14,cs6,5.772,17.7194,19.2037,14.72,67.8337,11.9474,0.0,,0.0,0.0,0.0,5224.199,3755.5553
14,cs2,5.772,18.1924,19.1927,14.71,66.9429,12.4204,0.0,,0.0,0.0,0.0,5224.199,3755.5553
14,cs5,5.772,19.4315,19.1802,14.7,66.8413,13.6595,0.0,,0.0,0.0,0.0,5224.199,3755.5553
14,cs3,5.772,17.3614,19.1624,14.68,66.4472,11.5894,0.0,,0.0,0.0,0.0,5224.199,3755.5553
14,cs7,31.6402,18.2543,64.3148,49.28,112.3681,0.0,0.0,,0.0,4.0158,0.0,5224.199,3755.5553
14,cs8,5.772,19.1367,19.2052,14.72,66.3166,13.3647,0.0,,0.0,0.0,0.0,5224.199,3755.5553
14,ir1,5.772,22.9744,19.3555,14.83,47.2307,13.1866,0.0,cs7:4.0158,4.0158,0.0,0.0,5224.199,3755.5553
14,is2,5.772,49.7003,14.9529,11.46,-11.0387,9.4034,0.0,ap1:18.8765-ap4:12.0005-ta1:3.648,34.525,0.0,0.0,5224.199,3755.5553
14,ta1,25.6207,13.4608,67.7588,51.92,109.6736,0.0,0.0,,0.0,3.648,0.0,5224.199,3755.5553
15,ap4,7.4519,1.199,0.01,0.0,131.6115,0.0,6.2559,,0.0,0.0,0.0,4729.552,3903.0804
15,ap1,7.4024,0.8988,0.01,0.0,149.0927,0.0,6.5066,,0.0,0.0,0.0,4729.552,3903.0804
15,ap2,5.772,1.0934,0.0,0.0,70.6871,0.0,4.6786,,0.0,0.0,0.0,4729.552,3903.0804
15,ap3,6.9889,0.8358,67.6997,51.88,112.0339,0.0,1.8459,,0.0,0.0,0.0,4729.552,3903.0804
15,cs4,5.772,1.2344,23.2456,17.81,66.7109,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,cs1,5.772,1.1796,23.3063,17.86,66.2798,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,cs6,5.772,1.2866,23.2406,17.81,67.8337,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,cs2,5.772,1.1346,23.3664,17.91,66.9429,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,cs5,5.772,1.0691,23.4129,17.94,66.8413,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,cs3,5.772,1.0703,23.3939,17.93,66.4472,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,cs7,7.5391,1.247,68.2789,52.32,112.4911,0.0,1.8876,,0.0,0.0,0.0,4729.552,3903.0804
15,cs8,5.772,1.2524,23.2729,17.83,66.3166,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,ir1,5.772,1.6273,23.0857,17.69,47.2307,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,is2,5.772,3.2367,17.2347,13.21,-11.0387,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,ta1,7.1597,0.9411,69.4378,53.21,109.9572,0.0,4.353,,0.0,0.0,0.0,4729.552,3903.0804
16,ap4,36.5283,21.9515,0.01,0.0,135.0194,0.0,0.0,,0.0,14.5798,0.0,2710.7055,1989.2262
16,ap1,42.018,19.9811,0.01,0.0,154.2444,0.0,0.0,,0.0,22.0399,0.0,2710.7055,1989.2262
16,ap2,6.255,21.0751,0.0,0.0,67.0939,4.0501,0.0,ap3:10.77,10.77,0.0,0.0,2710.7055,1989.2262
16,ap3,36.4703,21.0846,60.93,46.69,114.5513,0.0,0.0,,0.0,10.77,0.0,2710.7055,1989.2262
16,cs4,7.3016,24.4987,19.2079,14.72,63.118,13.5266,0.0,,0.0,0.0,0.0,2710.7055,1989.2262
16,cs1,7.344,23.9467,19.2019,14.71,62.8609,12.8714,0.0,,0.0,0.0,0.0,2710.7055,1989.2262
16,cs6,7.8624,22.2983,19.2084,14.72,64.9729,10.7703,0.0,,0.0,0.0,0.0,2710.7055,1989.2262
16,cs2,7.821,24.2372,19.1959,14.71,63.5895,12.6248,0.0,,0.0,0.0,0.0,2710.7055,1989.2262
16,cs5,7.0987,22.3766,19.1912,14.71,63.8026,11.44,0.0,,0.0,0.0,0.0,2710.7055,1989.2262
16,cs3,7.3871,24.2945,19.1931,14.71,62.9706,13.0885,0.0,,0.0,0.0,0.0,2710.7055,1989.2262
16,cs7,40.1903,24.2879,61.2818,46.96,115.0931,0.0,0.0,,0.0,11.1317,0.0,2710.7055,1989.2262
16,cs8,7.5542,23.4616,19.2052,14.72,63.0735,12.2096,0.0,,0.0,0.0,0.0,2710.7055,1989.2262
16,ir1,5.8668,31.5134,19.2239,14.73,41.7058,11.0042,0.0,cs7:11.1317,11.1317,0.0,0.0,2710.7055,1989.2262
16,is2,5.8855,64.6627,17.2347,13.21,-25.1613,12.0365,0.0,ap1:22.0399-ap4:14.5798-ta1:10.121,46.7407,0.0,0.0,2710.7055,1989.2262
16,ta1,32.7633,18.3047,63.076,48.33,112.3229,0.0,0.0,,0.0,10.121,0.0,2710.7055,1989.2262
17,ap4,26.6467,14.8987,0.01,0.0,138.1738,0.0,0.0,,0.0,11.751,0.0,2524.02,2001.7952
17,ap1,35.251,16.2507,0.01,0.0,159.3455,0.0,0.0,,0.0,19.0033,0.0,2524.02,2001.7952
17,ap2,5.772,14.9855,0.0,83.33,64.2835,9.2135,0.0,,0.0,0.0,0.0,2524.02,2001.7952
17,ap3,28.3389,15.4996,65.5521,50.23,115.5852,0.0,0.0,,0.0,3.8518,0.0,2524.02,2001.7952
17,cs4,5.772,16.8605,19.2079,14.72,59.7356,11.0885,0.0,,0.0,0.0,0.0,2524.02,2001.7952
17,cs1,5.772,19.9254,19.2019,14.71,58.6846,10.3016,0.0,ap3:3.8518,3.8518,0.0,0.0,2524.02,2001.7952
17,cs6,5.772,16.4051,19.2084,14.72,61.7294,10.6331,0.0,,0.0,0.0,0.0,2524.02,2001.7952
17,cs2,5.772,17.2727,19.1959,14.71,60.0814,11.5007,0.0,,0.0,0.0,0.0,2524.02,2001.7952
17,cs5,5.772,17.5834,19.1912,14.71,60.1997,11.8114,0.0,,0.0,0.0,0.0,2524.02,2001.7952
17,cs3,5.772,20.0889,19.1931,14.71,58.6034,14.3169,0.0,,0.0,0.0,0.0,2524.02,2001.7952
17,cs7,30.8339,17.6854,66.0153,50.59,116.1519,0.0,0.0,,0.0,3.9446,0.0,2524.02,2001.7952
17,cs8,5.772,18.3803,19.2052,14.72,59.2275,12.6083,0.0,,0.0,0.0,0.0,2524.02,2001.7952
17,ir1,5.772,24.1051,19.2239,14.73,36.258,14.3885,0.0,cs7:3.9446,3.9446,0.0,0.0,2524.02,2001.7952
17,is2,5.772,48.4908,17.2347,13.21,-36.9342,8.3564,0.0,ap1:19.0033-ap4:11.751-ta1:3.6081,34.3624,0.0,0.0,2524.02,2001.7952
17,ta1,25.2081,13.181,67.4058,51.65,113.2915,0.0,0.0,,0.0,3.6081,0.0,2524.02,2001.7952
18,ap4,7.002,0.8779,0.01,0.0,138.4443,0.0,6.1271,,0.0,0.0,0.0,2608.4618,2193.1312
18,ap1,7.621,1.0193,0.01,0.0,159.6371,0.0,6.6047,,0.0,0.0,0.0,2608.4618,2193.1312
18,ap2,5.772,1.0447,0.0,83.33,64.4922,0.0,4.7273,,0.0,0.0,0.0,2608.4618,2193.1312
18,ap3,7.4999,1.1868,67.2567,51.54,115.7804,0.0,4.4192,,0.0,0.0,0.0,2608.4618,2193.1312
18,cs4,5.772,1.1364,23.38,17.92,59.7356,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,cs1,5.772,1.1658,23.3475,17.89,58.6846,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,cs6,5.772,1.0633,23.4463,17.97,61.7294,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,cs2,5.772,1.1598,23.3469,17.89,60.0814,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,cs5,5.772,0.9289,23.55,18.05,60.1997,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,cs3,5.772,1.1573,23.3463,17.89,58.6034,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,cs7,7.3038,1.0809,67.6955,51.87,116.3442,0.0,4.356,,0.0,0.0,0.0,2608.4618,2193.1312
18,cs8,5.772,1.0634,23.443,17.96,59.2275,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,ir1,5.772,1.4945,23.0736,17.68,36.258,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,is2,5.772,3.7101,19.0904,14.63,-36.9342,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,ta1,6.7142,0.639,69.0461,52.91,113.4793,0.0,4.2527,,0.0,0.0,0.0,2608.4618,2193.1312
19,ap4,35.4136,21.1559,0.01,0.0,140.2821,0.0,0.0,,0.0,14.2607,0.0,2542.6815,2227.1663
19,ap1,42.973,20.5076,0.01,0.0,162.5326,0.0,0.0,,0.0,22.4684,0.0,2542.6815,2227.1663
19,ap2,8.4184,19.9136,0.0,0.0,62.9888,0.6829,0.0,ap3:10.8123,10.8123,0.0,0.0,2542.6815,2227.1663
19,ap3,36.6632,21.2171,60.4604,46.33,117.1737,0.0,0.0,,0.0,10.8123,0.0,2542.6815,2227.1663
19,cs4,14.1531,21.7637,20.8687,15.99,58.8773,5.3276,0.0,,0.0,0.0,0.0,2542.6815,2227.1663
19,cs1,14.3856,23.8143,20.8576,15.98,57.5303,7.1652,0.0,,0.0,0.0,0.0,2542.6815,2227.1663
19,cs6,17.2265,23.6057,20.8912,16.01,61.076,4.0564,0.0,,0.0,0.0,0.0,2542.6815,2227.1663
19,cs2,16.9994,22.9003,20.8574,15.98,59.4954,3.6378,0.0,,0.0,0.0,0.0,2542.6815,2227.1663
19,cs5,13.0415,23.9659,20.9265,16.04,58.8241,8.5393,0.0,,0.0,0.0,0.0,2542.6815,2227.1663
19,cs3,14.6216,23.7612,20.8572,15.98,57.4957,6.8768,0.0,,0.0,0.0,0.0,2542.6815,2227.1663
19,cs7,39.3924,23.7248,60.8017,46.59,117.7576,0.0,0.0,,0.0,10.9673,0.0,2542.6815,2227.1663
19,cs8,15.5373,23.6972,20.8901,16.01,58.2869,5.8391,0.0,,0.0,0.0,0.0,2542.6815,2227.1663
19,ir1,6.2912,31.3396,20.7645,15.91,32.9145,11.9819,0.0,cs7:10.9673,10.9673,0.0,0.0,2542.6815,2227.1663
19,is2,6.3937,63.5277,19.0904,14.63,-44.6544,11.0891,0.0,ap1:22.4684-ap4:14.2607-ta1:9.3158,46.0449,0.0,0.0,2542.6815,2227.1663
19,ta1,29.1889,15.8806,63.1904,48.42,114.6798,0.0,0.0,,0.0,9.3158,0.0,2542.6815,2227.1663
20,ap4,28.6877,16.3554,0.01,0.0,141.6472,0.0,0.0,,0.0,12.3352,0.0,5147.5028,4227.1281
20,ap1,36.4786,16.9274,0.01,0.0,164.6966,0.0,0.0,,0.0,19.5542,0.0,5147.5028,4227.1281
20,ap2,5.772,15.7102,0.0,83.33,61.739,9.9382,0.0,,0.0,0.0,0.0,5147.5028,4227.1281
20,ap3,27.7532,15.0974,65.0164,49.82,117.5939,0.0,0.0,,0.0,3.7967,0.0,5147.5028,4227.1281
20,cs4,5.772,18.1285,20.0149,15.34,57.4211,11.5802,0.0,,0.0,0.0,0.0,5147.5028,4227.1281
20,cs1,5.772,18.128,20.0111,15.33,56.1306,7.7897,0.0,ap3:3.7967,3.7967,0.0,0.0,5147.5028,4227.1281
20,cs6,5.772,16.839,20.0225,15.34,59.7836,10.2772,0.0,,0.0,0.0,0.0,5147.5028,4227.1281
20,cs2,5.772,17.9734,20.011,15.33,58.0578,11.4319,0.0,,0.0,0.0,0.0,5147.5028,4227.1281
20,cs5,5.772,19.6855,20.0345,15.35,57.1764,13.1026,0.0,,0.0,0.0,0.0,5147.5028,4227.1281
20,cs3,5.772,18.4148,20.011,15.33,56.0025,11.8735,0.0,,0.0,0.0,0.0,5147.5028,4227.1281
20,cs7,31.3271,18.0334,65.5875,50.26,118.1989,0.0,0.0,,0.0,3.9881,0.0,5147.5028,4227.1281
20,cs8,5.772,17.3483,20.0221,15.34,56.9304,10.7872,0.0,,0.0,0.0,0.0,5147.5028,4227.1281
20,ir1,5.772,24.346,19.9794,15.31,30.7286,13.8722,0.0,cs7:3.9881,3.9881,0.0,0.0,5147.5028,4227.1281
20,is2,5.772,48.9705,19.0904,14.63,-49.5497,7.6069,0.0,ap1:19.5542-ap4:12.3352-ta1:3.7023,35.5917,0.0,0.0,5147.5028,4227.1281
20,ta1,26.1832,13.8423,67.6332,51.83,115.0895,0.0,0.0,,0.0,3.7023,0.0,5147.5028,4227.1281
21,ap4,7.2464,1.0523,0.01,0.0,142.1017,0.0,6.1971,,0.0,0.0,0.0,5104.5227,4124.046
21,ap1,7.352,0.871,0.01,0.0,165.1722,0.0,6.484,,0.0,0.0,0.0,5104.5227,4124.046
21,ap2,5.772,1.1643,0.0,83.33,62.077,0.0,4.6077,,0.0,0.0,0.0,5104.5227,4124.046
21,ap3,7.535,1.2109,69.0006,52.87,117.7331,0.0,1.8972,,0.0,0.0,0.0,5104.5227,4124.046
21,cs4,5.772,1.1437,24.1803,18.53,57.4211,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,cs1,5.772,1.2382,24.0915,18.46,56.1306,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,cs6,5.772,1.2506,24.0918,18.46,59.7836,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,cs2,5.772,1.1785,24.1452,18.5,58.0578,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,cs5,5.772,1.1015,24.238,18.57,57.1764,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,cs3,5.772,1.2708,24.062,18.44,56.0025,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,cs7,7.2023,1.0093,67.2596,51.54,118.5169,0.0,4.3351,,0.0,0.0,0.0,5104.5227,4124.046
21,cs8,5.772,1.2091,24.1287,18.49,56.9304,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,ir1,5.772,1.4738,23.8478,18.27,30.7286,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,is2,5.772,3.4861,21.1477,16.21,-49.5497,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,ta1,7.1002,0.9008,69.307,53.11,115.4078,0.0,4.3396,,0.0,0.0,0.0,5104.5227,4124.046
22,ap4,33.2488,19.6108,0.01,0.0,144.1999,0.0,0.0,,0.0,13.641,0.0,4855.7508,4089.419
22,ap1,46.7269,22.5769,0.01,0.0,168.8873,0.0,0.0,,0.0,24.1529,0.0,4855.7508,4089.419
22,ap2,6.6431,19.9009,0.0,0.0,59.9787,2.8153,0.0,ap3:10.4425,10.4425,0.0,0.0,4855.7508,4089.419
22,ap3,34.9762,20.0584,62.4368,47.84,119.3393,0.0,0.0,,0.0,10.4425,0.0,4855.7508,4089.419
22,cs4,8.5307,23.4306,21.1408,16.2,55.2997,12.1368,0.0,,0.0,0.0,0.0,4855.7508,4089.419
22,cs1,8.6072,23.7746,21.1106,16.18,53.9531,12.4575,0.0,,0.0,0.0,0.0,4855.7508,4089.419
22,cs6,9.5423,23.5784,21.1107,16.18,57.8039,11.326,0.0,,0.0,0.0,0.0,4855.7508,4089.419
22,cs2,9.4675,22.8082,21.1289,16.19,56.2052,10.5986,0.0,,0.0,0.0,0.0,4855.7508,4089.419
22,cs5,8.1648,23.6562,21.1604,16.21,54.9577,12.6936,0.0,,0.0,0.0,0.0,4855.7508,4089.419
22,cs3,8.6849,24.1566,21.1006,16.17,53.7688,12.7795,0.0,,0.0,0.0,0.0,4855.7508,4089.419
22,cs7,38.8338,23.3306,60.4382,46.31,120.1862,0.0,0.0,,0.0,10.8522,0.0,4855.7508,4089.419
22,cs8,8.9863,22.4848,21.1233,16.19,55.0485,10.7663,0.0,,0.0,0.0,0.0,4855.7508,4089.419
22,ir1,5.9429,31.9815,21.0278,16.11,26.8531,12.6227,0.0,cs7:10.8522,10.8522,0.0,0.0,4855.7508,4089.419
22,is2,5.9766,64.5821,20.1097,15.41,-58.626,9.8667,0.0,ap1:24.1529-ap4:13.641-ta1:10.0013,47.7952,0.0,0.0,4855.7508,4089.419
22,ta1,32.2318,17.9442,63.0205,48.29,116.9462,0.0,0.0,,0.0,10.0013,0.0,4855.7508,4089.419
23,ap4,27.4776,15.4918,0.01,0.0,145.9609,0.0,0.0,,0.0,11.9888,0.0,2554.3247,2024.287
23,ap1,34.0825,15.6065,0.01,0.0,171.6016,0.0,0.0,,0.0,18.4789,0.0,2554.3247,2024.287
23,ap2,5.772,15.3948,0.0,0.0,58.3725,9.6228,0.0,,0.0,0.0,0.0,2554.3247,2024.287
23,ap3,28.3691,15.5204,67.0623,51.39,119.9055,0.0,0.0,,0.0,3.8546,0.0,2554.3247,2024.287
23,cs4,5.772,18.6032,20.1074,15.41,53.3919,8.0372,0.0,ap3:3.8546,3.8546,0.0,0.0,2554.3247,2024.287
23,cs1,5.772,17.9044,20.0971,15.4,52.0818,11.211,0.0,,0.0,0.0,0.0,2554.3247,2024.287
23,cs6,5.772,18.1749,20.0971,15.4,55.8874,11.4815,0.0,,0.0,0.0,0.0,2554.3247,2024.287
23,cs2,5.772,18.4143,20.1033,15.4,54.2506,11.7099,0.0,,0.0,0.0,0.0,2554.3247,2024.287
23,cs5,5.772,19.2884,20.114,15.41,52.8603,12.5652,0.0,,0.0,0.0,0.0,2554.3247,2024.287
23,cs3,5.772,17.8574,20.0937,15.4,51.9043,11.17,0.0,,0.0,0.0,0.0,2554.3247,2024.287
23,cs7,32.8228,19.0889,65.3824,50.1,120.7914,0.0,0.0,,0.0,4.1202,0.0,2554.3247,2024.287
23,cs8,5.772,17.1385,20.1014,15.4,53.3063,10.4376,0.0,,0.0,0.0,0.0,2554.3247,2024.287
23,ir1,5.772,24.0939,20.0689,15.38,24.0228,13.33,0.0,cs7:4.1202,4.1202,0.0,0.0,2554.3247,2024.287
23,is2,5.772,47.7552,19.7568,15.14,-64.8981,7.6064,0.0,ap1:18.4789-ap4:11.9888-ta1:3.5882,34.056,0.0,0.0,2554.3247,2024.287
23,ta1,25.0018,13.0411,67.3264,51.59,117.4732,0.0,0.0,,0.0,3.5882,0.0,2554.3247,2024.287
24,ap4,7.2698,1.069,0.01,0.0,146.3186,0.0,6.2038,,0.0,0.0,0.0,2338.6099,1811.9036
24,ap1,7.827,1.1329,0.01,0.0,171.9877,0.0,6.6972,,0.0,0.0,0.0,2338.6099,1811.9036
24,ap2,5.772,0.9667,0.0,0.0,58.6495,0.0,4.8053,,0.0,0.0,0.0,2338.6099,1811.9036
24,ap3,7.1497,0.9462,68.7373,52.67,120.1558,0.0,4.3424,,0.0,0.0,0.0,2338.6099,1811.9036
24,cs4,5.772,1.2205,24.2037,18.55,53.3919,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,cs1,5.772,1.3419,24.0842,18.46,52.0818,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,cs6,5.772,1.3942,24.0371,18.42,55.8874,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,cs2,5.772,1.3569,24.0769,18.45,54.2506,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,cs5,5.772,1.2509,24.183,18.53,52.8603,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,cs3,5.772,1.5305,23.911,18.32,51.9043,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,cs7,7.4666,1.1958,67.0755,51.4,121.0445,0.0,4.3895,,0.0,0.0,0.0,2338.6099,1811.9036
24,cs8,5.772,1.1495,24.2617,18.59,53.3063,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,ir1,5.772,1.5535,23.8656,18.29,24.0228,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,is2,5.772,3.1073,22.155,16.98,-64.8981,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,ta1,7.1453,0.9313,69.0041,52.88,117.724,0.0,4.3498,,0.0,0.0,0.0,2338.6099,1811.9036
25,ap4,34.2417,20.3195,0.01,0.0,148.935,0.0,0.0,,0.0,13.9252,0.0,2396.8742,1859.4579
25,ap1,41.8,19.8609,0.01,0.0,176.1104,0.0,0.0,,0.0,21.942,0.0,2396.8742,1859.4579
25,ap2,9.7152,21.3723,0.0,0.0,56.4212,0.8101,0.0,ap3:10.847,10.847,0.0,0.0,2396.8742,1859.4579
25,ap3,36.8216,21.3259,61.9191,47.45,122.1939,0.0,0.0,,0.0,10.847,0.0,2396.8742,1859.4579
25,cs4,18.2597,23.3604,19.1121,14.65,53.2811,0.472,0.0,,0.0,0.0,0.0,2396.8742,1859.4579
25,cs1,18.606,23.5236,19.1241,14.65,51.9859,0.4084,0.0,,0.0,0.0,0.0,2396.8742,1859.4579
25,cs6,22.8389,24.1442,22.6014,17.32,55.8874,0.0,0.0,,0.0,0.0,0.0,2396.8742,1859.4579
25,cs2,22.5006,23.8728,22.5675,17.29,54.2506,0.0,0.0,,0.0,0.0,0.0,2396.8742,1859.4579
25,cs5,16.6035,23.5603,19.1142,14.65,52.3086,2.3488,0.0,,0.0,0.0,0.0,2396.8742,1859.4579
25,cs3,18.9578,23.4511,19.1414,14.67,51.8673,0.1573,0.0,,0.0,0.0,0.0,2396.8742,1859.4579
25,cs7,38.1686,22.8612,60.3403,46.24,123.0577,0.0,0.0,,0.0,10.7152,0.0,2396.8742,1859.4579
25,cs8,20.3221,23.5387,20.7234,15.88,53.3063,0.0,0.0,,0.0,0.0,0.0,2396.8742,1859.4579
25,ir1,6.5457,32.8126,19.1459,14.67,19.3647,11.2612,0.0,cs7:10.7152,10.7152,0.0,0.0,2396.8742,1859.4579
25,is2,6.6983,62.2497,19.317,14.8,-75.1912,7.2458,0.0,ap1:21.942-ap4:13.9252-ta1:9.8583,45.7255,0.0,0.0,2396.8742,1859.4579
25,ta1,31.597,17.5137,62.8075,48.13,119.5763,0.0,0.0,,0.0,9.8583,0.0,2396.8742,1859.4579
26,ap4,28.8273,16.4551,0.01,0.0,150.3294,0.0,0.0,,0.0,12.3752,0.0,2664.5224,2186.3803
26,ap1,34.2011,15.6719,0.01,0.0,178.1985,0.0,0.0,,0.0,18.5322,0.0,2664.5224,2186.3803
26,ap2,5.772,16.1526,0.0,0.0,55.0921,10.3806,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
26,ap3,28.7266,15.7659,66.585,51.02,122.632,0.0,0.0,,0.0,3.8882,0.0,2664.5224,2186.3803
26,cs4,5.772,17.221,19.1121,14.65,51.8152,11.449,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
26,cs1,5.772,17.6671,19.1241,14.65,50.5226,8.0069,0.0,ap3:3.8882,3.8882,0.0,0.0,2664.5224,2186.3803
26,cs6,5.772,17.6267,20.604,15.79,54.602,10.0389,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
26,cs2,5.772,18.4722,20.5925,15.78,52.8544,10.9047,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
26,cs5,5.772,17.941,19.1142,14.65,50.7505,12.169,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
26,cs3,5.772,17.4036,19.1414,14.67,50.378,11.6316,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
26,cs7,30.2878,17.3,65.0159,49.82,123.4967,0.0,0.0,,0.0,3.8963,0.0,2664.5224,2186.3803
26,cs8,5.772,16.5402,19.9655,15.3,52.0158,10.0791,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
26,ir1,5.772,23.4291,19.1459,14.67,17.1638,13.7608,0.0,cs7:3.8963,3.8963,0.0,0.0,2664.5224,2186.3803
26,is2,5.772,53.4653,19.317,14.8,-80.7676,13.1843,0.0,ap1:18.5322-ap4:12.3752-ta1:3.6016,34.509,0.0,0.0,2664.5224,2186.3803
26,ta1,25.1402,13.135,67.1294,51.44,119.9821,0.0,0.0,,0.0,3.6016,0.0,2664.5224,2186.3803
27,ap4,7.3861,1.152,0.01,0.0,150.8091,0.0,6.2371,,0.0,0.0,0.0,5273.6075,3926.9703
27,ap1,7.7175,1.0725,0.01,0.0,178.7099,0.0,6.648,,0.0,0.0,0.0,5273.6075,3926.9703
27,ap2,5.772,0.9132,0.0,0.0,55.4658,0.0,4.8588,,0.0,0.0,0.0,5273.6075,3926.9703
27,ap3,7.6832,1.3127,68.305,52.34,122.975,0.0,4.4594,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs4,5.772,1.2712,23.1629,17.75,51.8152,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs1,5.772,1.1205,23.3104,17.86,50.5226,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs6,5.772,1.4,24.5388,18.8,54.602,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs2,5.772,1.1873,24.7187,18.94,52.8544,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs5,5.772,1.2114,23.2187,17.79,50.7505,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs3,5.772,1.2765,23.1873,17.77,50.378,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs7,7.303,1.0804,68.9361,52.82,123.6403,0.0,1.8668,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs8,5.772,1.4875,23.8215,18.25,52.0158,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,ir1,5.772,1.6983,22.8123,17.48,17.1638,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,is2,5.772,2.9239,21.8803,16.77,-80.7676,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,ta1,7.1177,0.9126,68.8048,52.72,120.3162,0.0,4.3436,,0.0,0.0,0.0,5273.6075,3926.9703
28,ap4,35.4799,21.2032,0.01,0.0,153.4985,0.0,0.0,,0.0,14.2797,0.0,5434.5711,3931.1865
28,ap1,40.89,19.3593,0.01,0.0,182.7655,0.0,0.0,,0.0,21.5337,0.0,5434.5711,3931.1865
28,ap2,6.334,20.3356,0.0,0.0,52.751,3.028,0.0,ap3:10.9736,10.9736,0.0,0.0,5434.5711,3931.1865
28,ap3,37.399,21.7224,61.4073,47.06,125.0417,0.0,0.0,,0.0,10.9736,0.0,5434.5711,3931.1865
28,cs4,7.5517,24.0859,19.2162,14.73,49.0444,12.9463,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,cs1,7.6011,24.454,19.2015,14.71,47.7151,13.1176,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,cs6,8.2043,22.5956,19.0786,14.62,52.5843,9.4275,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,cs2,8.1561,22.8529,19.0606,14.61,50.8098,9.553,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,cs5,7.3157,21.392,19.2106,14.72,48.5177,10.4325,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,cs3,7.6512,24.532,19.2138,14.72,47.5383,13.2684,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
