step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
14,cs6,5.772,17.7194,0.0004,0.0,73.8028,11.9074,0.0,,0.0,0.0,0.0,5224.199,3755.5553
14,ir1,5.772,22.9744,0.0004,0.0,51.8841,17.1659,0.0,,0.0,0.0,0.0,5224.199,3755.5553
14,is1,5.772,52.2175,0.0002,0.0,-15.8713,46.4237,0.0,,0.0,0.0,0.0,5224.199,3755.5553
14,ta1,25.6207,13.4608,130.5,100.0,101.6394,0.0,12.1599,,0.0,0.0,0.0,5224.199,3755.5553
15,ap4,7.4519,1.199,162.5225,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,ap3,6.9889,0.8358,172.4087,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,ap1,7.4024,0.8988,239.185,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,ap2,5.772,1.0934,4.2112,3.23,75.7381,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,cs3,5.772,1.0703,4.232,3.24,72.4469,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,cs5,5.772,1.0691,4.233,3.24,72.1834,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,cs2,5.772,1.1346,4.1741,3.2,72.2278,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,cs7,7.5391,1.247,130.5,100.0,103.3131,0.0,6.2921,,0.0,0.0,0.0,4729.552,3903.0804
15,cs4,5.772,1.2344,4.0842,3.13,71.8049,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,cs8,5.772,1.2524,4.0681,3.12,72.2873,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,cs1,5.772,1.1796,4.1336,3.17,71.0409,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,cs6,5.772,1.2866,4.0373,3.09,73.8028,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,ir1,5.772,1.6273,3.7306,2.86,51.8841,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,is1,5.772,3.0196,2.4774,1.9,-15.8713,0.0,0.0,,0.0,0.0,0.0,4729.552,3903.0804
15,ta1,7.1597,0.9411,130.5,100.0,102.0433,0.0,6.2186,,0.0,0.0,0.0,4729.552,3903.0804
16,ap4,36.5283,21.9515,176.3705,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2710.7055,1989.2262
16,ap3,36.4703,21.0846,187.0252,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2710.7055,1989.2262
16,ap1,42.018,19.9811,260.1201,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2710.7055,1989.2262
16,ap2,6.255,21.0751,0.0421,0.03,73.6177,10.651,0.0,,0.0,0.0,0.0,2710.7055,1989.2262
16,cs3,7.3871,24.2945,0.0423,0.03,69.915,12.7178,0.0,,0.0,0.0,0.0,2710.7055,1989.2262
16,cs5,7.0987,22.3766,0.0423,0.03,69.9762,11.0872,0.0,,0.0,0.0,0.0,2710.7055,1989.2262
16,cs2,7.821,24.2372,0.0417,0.03,69.7823,12.2839,0.0,,0.0,0.0,0.0,2710.7055,1989.2262
16,cs7,40.1903,24.2879,130.5,100.0,104.6761,0.0,15.9024,,0.0,0.0,0.0,2710.7055,1989.2262
16,cs4,7.3016,24.4987,0.0408,0.03,69.1862,13.1538,0.0,,0.0,0.0,0.0,2710.7055,1989.2262
16,cs8,7.5542,23.4616,0.0407,0.03,69.9222,11.88,0.0,,0.0,0.0,0.0,2710.7055,1989.2262
16,cs1,7.344,23.9467,0.0413,0.03,68.5503,12.5105,0.0,,0.0,0.0,0.0,2710.7055,1989.2262
16,cs6,7.8624,22.2983,0.0404,0.03,71.7246,10.439,0.0,,0.0,0.0,0.0,2710.7055,1989.2262
16,ir1,5.8668,31.5134,0.0373,0.03,47.5136,21.9533,0.0,,0.0,0.0,0.0,2710.7055,1989.2262
16,is1,5.8932,63.7498,0.0248,0.02,-26.9013,55.404,0.0,,0.0,0.0,0.0,2710.7055,1989.2262
16,ta1,32.7633,18.3047,130.5,100.0,103.2825,0.0,14.4586,,0.0,0.0,0.0,2710.7055,1989.2262
17,ap4,26.6467,14.8987,187.531,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2524.02,2001.7952
17,ap3,28.3389,15.4996,199.2224,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2524.02,2001.7952
17,ap1,35.251,16.2507,278.1703,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2524.02,2001.7952
17,ap2,5.772,14.9855,0.0004,0.0,70.7214,9.1718,0.0,,0.0,0.0,0.0,2524.02,2001.7952
17,cs3,5.772,20.0889,0.0004,0.0,65.4072,14.275,0.0,,0.0,0.0,0.0,2524.02,2001.7952
17,cs5,5.772,17.5834,0.0004,0.0,66.2596,11.7695,0.0,,0.0,0.0,0.0,2524.02,2001.7952
17,cs2,5.772,17.2727,0.0004,0.0,66.1636,11.4594,0.0,,0.0,0.0,0.0,2524.02,2001.7952
17,cs7,30.8339,17.6854,130.5,100.0,105.8842,0.0,13.1485,,0.0,0.0,0.0,2524.02,2001.7952
17,cs4,5.772,16.8605,0.0004,0.0,65.6974,11.0481,0.0,,0.0,0.0,0.0,2524.02,2001.7952
17,cs8,5.772,18.3803,0.0004,0.0,65.9535,12.568,0.0,,0.0,0.0,0.0,2524.02,2001.7952
17,cs1,5.772,19.9254,0.0004,0.0,64.0939,14.1125,0.0,,0.0,0.0,0.0,2524.02,2001.7952
17,cs6,5.772,16.4051,0.0004,0.0,68.3794,10.5932,0.0,,0.0,0.0,0.0,2524.02,2001.7952
17,ir1,5.772,24.1051,0.0004,0.0,41.736,18.2961,0.0,,0.0,0.0,0.0,2524.02,2001.7952
17,is1,5.772,47.5544,0.0002,0.0,-40.0876,41.7579,0.0,,0.0,0.0,0.0,2524.02,2001.7952
17,ta1,25.2081,13.181,130.5,100.0,104.3876,0.0,12.0271,,0.0,0.0,0.0,2524.02,2001.7952
18,ap4,7.002,0.8779,193.3489,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,ap3,7.4999,1.1868,205.2199,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,ap1,7.621,1.0193,284.4419,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,ap2,5.772,1.0447,4.255,3.26,70.7214,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,cs3,5.772,1.1573,4.1536,3.18,65.4072,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,cs5,5.772,0.9289,4.3592,3.34,66.2596,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,cs2,5.772,1.1598,4.1514,3.18,66.1636,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,cs7,7.3038,1.0809,130.5,100.0,106.3466,0.0,6.2228,,0.0,0.0,0.0,2608.4618,2193.1312
18,cs4,5.772,1.1364,4.1725,3.2,65.6974,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,cs8,5.772,1.0634,4.2382,3.25,65.9535,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,cs1,5.772,1.1658,4.146,3.18,64.0939,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,cs6,5.772,1.0633,4.2383,3.25,68.3794,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,ir1,5.772,1.4945,3.8501,2.95,41.736,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,is1,5.772,3.766,1.8057,1.38,-40.0876,0.0,0.0,,0.0,0.0,0.0,2608.4618,2193.1312
18,ta1,6.7142,0.639,130.5,100.0,104.839,0.0,6.0752,,0.0,0.0,0.0,2608.4618,2193.1312
19,ap4,35.4136,21.1559,206.8938,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2542.6815,2227.1663
19,ap3,36.6632,21.2171,219.8937,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2542.6815,2227.1663
19,ap1,42.973,20.5076,305.7841,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2542.6815,2227.1663
19,ap2,8.4184,19.9136,0.0425,0.03,69.5189,7.2827,0.0,,0.0,0.0,0.0,2542.6815,2227.1663
19,cs3,14.6216,23.7612,0.0415,0.03,64.5771,5.0275,0.0,,0.0,0.0,0.0,2542.6815,2227.1663
19,cs5,13.0415,23.9659,0.0436,0.03,65.1684,6.6087,0.0,,0.0,0.0,0.0,2542.6815,2227.1663
19,cs2,16.9994,22.9003,0.0415,0.03,65.8679,1.791,0.0,,0.0,0.0,0.0,2542.6815,2227.1663
19,cs7,39.3924,23.7248,130.5,100.0,107.5907,0.0,15.6676,,0.0,0.0,0.0,2542.6815,2227.1663
19,cs4,14.1531,21.7637,0.0417,0.03,65.1229,3.4799,0.0,,0.0,0.0,0.0,2542.6815,2227.1663
19,cs8,15.5373,23.6972,0.0424,0.03,65.299,3.9641,0.0,,0.0,0.0,0.0,2542.6815,2227.1663
19,cs1,14.3856,23.8143,0.0415,0.03,63.2148,5.3242,0.0,,0.0,0.0,0.0,2542.6815,2227.1663
19,cs6,17.2265,23.6057,0.0424,0.03,68.019,2.1833,0.0,,0.0,0.0,0.0,2542.6815,2227.1663
19,ir1,6.2912,31.3396,0.0385,0.03,38.2295,21.2368,0.0,,0.0,0.0,0.0,2542.6815,2227.1663
19,is1,6.4363,64.8704,0.0181,0.01,-49.4407,56.6466,0.0,,0.0,0.0,0.0,2542.6815,2227.1663
19,ta1,29.1889,15.8806,130.5,100.0,105.8958,0.0,13.3083,,0.0,0.0,0.0,2542.6815,2227.1663
20,ap4,28.6877,16.3554,218.6094,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5147.5028,4227.1281
20,ap3,27.7532,15.0974,231.9167,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5147.5028,4227.1281
20,ap1,36.4786,16.9274,324.3577,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5147.5028,4227.1281
20,ap2,5.772,15.7102,0.0004,0.0,66.9683,9.8961,0.0,,0.0,0.0,0.0,5147.5028,4227.1281
20,cs3,5.772,18.4148,0.0004,0.0,61.3292,12.6017,0.0,,0.0,0.0,0.0,5147.5028,4227.1281
20,cs5,5.772,19.6855,0.0004,0.0,61.5935,13.8704,0.0,,0.0,0.0,0.0,5147.5028,4227.1281
20,cs2,5.772,17.9734,0.0004,0.0,62.7337,12.1603,0.0,,0.0,0.0,0.0,5147.5028,4227.1281
20,cs7,31.3271,18.0334,130.5,100.0,108.7138,0.0,13.2937,,0.0,0.0,0.0,5147.5028,4227.1281
20,cs4,5.772,18.1285,0.0004,0.0,61.9488,12.3151,0.0,,0.0,0.0,0.0,5147.5028,4227.1281
20,cs8,5.772,17.3483,0.0004,0.0,62.3261,11.5343,0.0,,0.0,0.0,0.0,5147.5028,4227.1281
20,cs1,5.772,18.128,0.0004,0.0,60.0407,12.315,0.0,,0.0,0.0,0.0,5147.5028,4227.1281
20,cs6,5.772,16.839,0.0004,0.0,65.1774,11.025,0.0,,0.0,0.0,0.0,5147.5028,4227.1281
20,ir1,5.772,24.346,0.0004,0.0,33.4521,18.5359,0.0,,0.0,0.0,0.0,5147.5028,4227.1281
20,is1,5.772,48.439,0.0002,0.0,-60.4331,42.6491,0.0,,0.0,0.0,0.0,5147.5028,4227.1281
20,ta1,26.1832,13.8423,130.5,100.0,106.9384,0.0,12.3409,,0.0,0.0,0.0,5147.5028,4227.1281
21,ap4,7.2464,1.0523,224.4938,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,ap3,7.535,1.2109,237.9247,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,ap1,7.352,0.871,330.5146,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,ap2,5.772,1.1643,4.1474,3.18,66.9683,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,cs3,5.772,1.2708,4.0515,3.1,61.3292,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,cs5,5.772,1.1015,4.2039,3.22,61.5935,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,cs2,5.772,1.1785,4.1346,3.17,62.7337,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,cs7,7.2023,1.0093,130.5,100.0,109.0982,0.0,6.193,,0.0,0.0,0.0,5104.5227,4124.046
21,cs4,5.772,1.1437,4.1659,3.19,61.9488,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,cs8,5.772,1.2091,4.107,3.15,62.3261,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,cs1,5.772,1.2382,4.0808,3.13,60.0407,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,cs6,5.772,1.2506,4.0697,3.12,65.1774,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,ir1,5.772,1.4738,3.8688,2.96,33.4521,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,is1,5.772,3.1158,2.3908,1.83,-60.4331,0.0,0.0,,0.0,0.0,0.0,5104.5227,4124.046
21,ta1,7.1002,0.9008,130.5,100.0,107.3231,0.0,6.1995,,0.0,0.0,0.0,5104.5227,4124.046
22,ap4,33.2488,19.6108,237.4498,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4855.7508,4089.419
22,ap3,34.9762,20.0584,252.0966,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4855.7508,4089.419
22,ap1,46.7269,22.5769,353.4571,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4855.7508,4089.419
22,ap2,6.6431,19.9009,0.0415,0.03,63.9155,9.1519,0.0,,0.0,0.0,0.0,4855.7508,4089.419
22,cs3,8.6849,24.1566,0.0405,0.03,57.5063,11.4608,0.0,,0.0,0.0,0.0,4855.7508,4089.419
22,cs5,8.1648,23.6562,0.042,0.03,57.8143,11.3295,0.0,,0.0,0.0,0.0,4855.7508,4089.419
22,cs2,9.4675,22.8082,0.0413,0.03,59.6491,9.2475,0.0,,0.0,0.0,0.0,4855.7508,4089.419
22,cs7,38.8338,23.3306,130.5,100.0,110.3763,0.0,15.5032,,0.0,0.0,0.0,4855.7508,4089.419
22,cs4,8.5307,23.4306,0.0417,0.03,58.3544,10.7757,0.0,,0.0,0.0,0.0,4855.7508,4089.419
22,cs8,8.9863,22.4848,0.0411,0.03,59.1797,9.4326,0.0,,0.0,0.0,0.0,4855.7508,4089.419
22,cs1,8.6072,23.7746,0.0408,0.03,56.329,11.1274,0.0,,0.0,0.0,0.0,4855.7508,4089.419
22,cs6,9.5423,23.5784,0.0407,0.03,61.8394,10.0071,0.0,,0.0,0.0,0.0,4855.7508,4089.419
22,ir1,5.9429,31.9815,0.0387,0.03,26.0441,22.2085,0.0,,0.0,0.0,0.0,4855.7508,4089.419
22,is1,5.9906,65.5133,0.0239,0.02,-79.4982,57.1557,0.0,,0.0,0.0,0.0,4855.7508,4089.419
22,ta1,32.2318,17.9442,130.5,100.0,108.501,0.0,14.2875,,0.0,0.0,0.0,4855.7508,4089.419
23,ap4,27.4776,15.4918,248.8364,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2554.3247,2024.287
23,ap3,28.3691,15.5204,264.3029,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2554.3247,2024.287
23,ap1,34.0825,15.6065,371.0092,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2554.3247,2024.287
23,ap2,5.772,15.3948,0.0004,0.0,61.9515,9.5818,0.0,,0.0,0.0,0.0,2554.3247,2024.287
23,cs3,5.772,17.8574,0.0004,0.0,55.0373,12.0453,0.0,,0.0,0.0,0.0,2554.3247,2024.287
23,cs5,5.772,19.2884,0.0004,0.0,55.0523,13.4748,0.0,,0.0,0.0,0.0,2554.3247,2024.287
23,cs2,5.772,18.4143,0.0004,0.0,57.0661,12.6013,0.0,,0.0,0.0,0.0,2554.3247,2024.287
23,cs7,32.8228,19.0889,130.5,100.0,111.1426,0.0,13.7339,,0.0,0.0,0.0,2554.3247,2024.287
23,cs4,5.772,18.6032,0.0004,0.0,55.7327,12.79,0.0,,0.0,0.0,0.0,2554.3247,2024.287
23,cs8,5.772,17.1385,0.0004,0.0,56.8582,11.3259,0.0,,0.0,0.0,0.0,2554.3247,2024.287
23,cs1,5.772,17.9044,0.0004,0.0,53.8505,12.092,0.0,,0.0,0.0,0.0,2554.3247,2024.287
23,cs6,5.772,18.1749,0.0004,0.0,59.3053,12.3626,0.0,,0.0,0.0,0.0,2554.3247,2024.287
23,ir1,5.772,24.0939,0.0004,0.0,22.2964,18.2836,0.0,,0.0,0.0,0.0,2554.3247,2024.287
23,is1,5.772,50.7069,0.0002,0.0,-88.7039,44.9112,0.0,,0.0,0.0,0.0,2554.3247,2024.287
23,ta1,25.0018,13.0411,130.5,100.0,109.1684,0.0,11.9607,,0.0,0.0,0.0,2554.3247,2024.287
24,ap4,7.2698,1.069,254.7271,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,ap3,7.1497,0.9462,270.1961,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,ap1,7.827,1.1329,377.3687,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,ap2,5.772,0.9667,4.3252,3.31,61.9515,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,cs3,5.772,1.5305,3.8177,2.93,55.0373,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,cs5,5.772,1.2509,4.0694,3.12,55.0523,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,cs2,5.772,1.3569,3.974,3.05,57.0661,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,cs7,7.4666,1.1958,130.5,100.0,111.4835,0.0,6.2708,,0.0,0.0,0.0,2338.6099,1811.9036
24,cs4,5.772,1.2205,4.0968,3.14,55.7327,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,cs8,5.772,1.1495,4.1607,3.19,56.8582,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,cs1,5.772,1.3419,3.9875,3.06,53.8505,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,cs6,5.772,1.3942,3.9404,3.02,59.3053,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,ir1,5.772,1.5535,3.797,2.91,22.2964,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,is1,5.772,3.2706,2.2515,1.73,-88.7039,0.0,0.0,,0.0,0.0,0.0,2338.6099,1811.9036
24,ta1,7.1453,0.9313,130.5,100.0,109.5062,0.0,6.214,,0.0,0.0,0.0,2338.6099,1811.9036
25,ap4,34.2417,20.3195,267.9532,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2396.8742,1859.4579
25,ap3,36.8216,21.3259,284.9171,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2396.8742,1859.4579
25,ap1,41.8,19.8609,398.2108,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2396.8742,1859.4579
25,ap2,9.7152,21.3723,0.0433,0.03,60.3362,7.3752,0.0,,0.0,0.0,0.0,2396.8742,1859.4579
25,cs3,18.9578,23.4511,0.0382,0.03,54.8809,0.7138,0.0,,0.0,0.0,0.0,2396.8742,1859.4579
25,cs5,16.6035,23.5603,0.0407,0.03,54.411,2.9281,0.0,,0.0,0.0,0.0,2396.8742,1859.4579
25,cs2,22.5006,23.8728,2.739,2.1,57.0661,0.0,0.0,,0.0,0.0,0.0,2396.8742,1859.4579
25,cs7,38.1686,22.8612,130.5,100.0,112.65,0.0,15.3074,,0.0,0.0,0.0,2396.8742,1859.4579
25,cs4,18.2597,23.3604,0.041,0.03,55.5039,1.0449,0.0,,0.0,0.0,0.0,2396.8742,1859.4579
25,cs8,20.3221,23.5387,1.2657,0.97,56.8582,0.0,0.0,,0.0,0.0,0.0,2396.8742,1859.4579
25,cs1,18.606,23.5236,0.0399,0.03,53.638,0.9699,0.0,,0.0,0.0,0.0,2396.8742,1859.4579
25,cs6,22.8389,24.1442,2.7657,2.12,59.3053,0.0,0.0,,0.0,0.0,0.0,2396.8742,1859.4579
25,ir1,6.5457,32.8126,0.038,0.03,17.3668,22.5079,0.0,,0.0,0.0,0.0,2396.8742,1859.4579
25,is1,6.7617,67.2567,0.0225,0.02,-101.4651,58.2659,0.0,,0.0,0.0,0.0,2396.8742,1859.4579
25,ta1,31.597,17.5137,130.5,100.0,110.5795,0.0,14.0833,,0.0,0.0,0.0,2396.8742,1859.4579
26,ap4,28.8273,16.4551,279.7068,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
26,ap3,28.7266,15.7659,297.2297,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
26,ap1,34.2011,15.6719,415.8135,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
26,ap2,5.772,16.1526,0.0004,0.0,58.9847,10.3377,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
26,cs3,5.772,17.4036,0.0004,0.0,53.3652,11.5938,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
26,cs5,5.772,17.941,0.0004,0.0,52.8254,12.1287,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
26,cs2,5.772,18.4722,0.0274,0.02,55.7603,9.9886,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
26,cs7,30.2878,17.3,130.5,100.0,113.0482,0.0,12.9878,,0.0,0.0,0.0,2664.5224,2186.3803
26,cs4,5.772,17.221,0.0004,0.0,54.0124,11.4085,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
26,cs8,5.772,16.5402,0.0127,0.01,55.6143,9.5151,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
26,cs1,5.772,17.6671,0.0004,0.0,52.0881,11.8556,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
26,cs6,5.772,17.6267,0.0277,0.02,58.1135,9.1167,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
26,ir1,5.772,23.4291,0.0004,0.0,15.0634,17.6195,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
26,is1,5.772,48.6666,0.0002,0.0,-107.07,42.8723,0.0,,0.0,0.0,0.0,2664.5224,2186.3803
26,ta1,25.1402,13.135,130.5,100.0,110.9475,0.0,12.0053,,0.0,0.0,0.0,2664.5224,2186.3803
27,ap4,7.3861,1.152,285.6292,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,ap3,7.6832,1.3127,303.2817,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,ap1,7.7175,1.0725,422.1262,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,ap2,5.772,0.9132,4.3734,3.35,58.9847,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs3,5.772,1.2765,4.0463,3.1,53.3652,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs5,5.772,1.2114,4.1049,3.15,52.8254,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs2,5.772,1.1873,4.1537,3.18,55.7603,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs7,7.303,1.0804,130.5,100.0,113.4784,0.0,6.2226,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs4,5.772,1.2712,4.0512,3.1,54.0124,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs8,5.772,1.4875,3.8687,2.96,55.6143,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs1,5.772,1.1205,4.1867,3.21,52.0881,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,cs6,5.772,1.4,3.9625,3.04,58.1135,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,ir1,5.772,1.6983,3.6667,2.81,15.0634,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,is1,5.772,2.4951,2.9495,2.26,-107.07,0.0,0.0,,0.0,0.0,0.0,5273.6075,3926.9703
27,ta1,7.1177,0.9126,130.5,100.0,111.3765,0.0,6.2051,,0.0,0.0,0.0,5273.6075,3926.9703
28,ap4,35.4799,21.2032,299.1921,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,ap3,37.399,21.7224,318.1745,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,ap1,40.89,19.3593,442.5804,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,ap2,6.334,20.3356,0.0437,0.03,56.3065,9.672,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,cs3,7.6512,24.532,0.0405,0.03,49.8002,12.8749,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,cs5,7.3157,21.392,0.041,0.03,50.0529,10.0124,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,cs2,8.1561,22.8529,0.0415,0.03,52.8294,10.5846,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,cs7,38.6256,23.1837,130.5,100.0,114.779,0.0,15.4419,,0.0,0.0,0.0,5434.5711,3931.1865
28,cs4,7.5517,24.0859,0.0405,0.03,50.5446,12.5235,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,cs8,7.8456,23.9542,0.0387,0.03,52.2143,12.2786,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,cs1,7.6011,24.454,0.0419,0.03,48.5692,12.7081,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,cs6,8.2043,22.5956,0.0396,0.03,55.2147,10.4684,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,ir1,5.8823,31.9823,0.0367,0.03,8.8414,22.47,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,is1,5.9131,65.3163,0.0295,0.02,-122.7103,56.4832,0.0,,0.0,0.0,0.0,5434.5711,3931.1865
28,ta1,30.8296,16.9933,130.5,100.0,112.5419,0.0,13.8363,,0.0,0.0,0.0,5434.5711,3931.1865
29,ap4,28.3721,16.1302,310.8219,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4993.0053,4101.7985
29,ap3,29.811,16.5107,330.8097,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4993.0053,4101.7985
29,ap1,32.2311,14.5859,459.3433,83.33,100.0007,0.0,0.0,,0.0,0.0,0.0,4993.0053,4101.7985
29,ap2,5.772,16.2702,0.0004,0.0,54.6111,10.4549,0.0,,0.0,0.0,0.0,4993.0053,4101.7985
29,cs3,5.772,17.9397,0.0004,0.0,47.8334,12.1277,0.0,,0.0,0.0,0.0,4993.0053,4101.7985
29,cs5,5.772,18.3334,0.0004,0.0,48.0224,12.5207,0.0,,0.0,0.0,0.0,4993.0053,4101.7985
29,cs2,5.772,19.0364,0.0004,0.0,50.6849,13.2233,0.0,,0.0,0.0,0.0,4993.0053,4101.7985
29,cs7,31.8169,18.3791,130.5,100.0,115.8089,0.0,13.4379,,0.0,0.0,0.0,4993.0053,4101.7985
29,cs4,5.772,17.7675,0.0004,0.0,48.6058,11.9553,0.0,,0.0,0.0,0.0,4993.0053,4101.7985
