step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
83,ik4,17.316,42.5638,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ik2,17.316,44.459,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ik1,17.316,41.8656,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ir2,17.316,56.4988,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ir1,17.316,58.4434,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,is1,17.316,113.5245,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,is2,17.316,117.3634,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ta1,64.2756,31.8466,350.0,100.0,253.862,0.0,32.429,,0.0,0.0,0.0,4823.8467,4290.0025
84,gy1,17.316,9581.7626,0.01,0.0,-70588.0418,4775.7645,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ik5,17.316,42.4757,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ik3,96.6314,42.2943,350.0,100.0,385.2218,0.0,54.3371,,0.0,0.0,0.0,4775.7645,4194.1791
84,ik4,17.316,43.5793,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ik2,17.316,42.6398,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ik1,17.316,42.9895,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ir2,17.316,59.4258,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ir1,17.316,59.1744,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,is1,17.316,116.2488,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,is2,17.316,114.0079,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ta1,64.3205,31.877,350.0,100.0,256.5377,0.0,32.4434,,0.0,0.0,0.0,4775.7645,4194.1791
85,gy1,17.316,9616.9168,0.01,0.0,-71708.2814,5317.1832,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ik5,17.316,40.976,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ik3,102.6761,45.5176,350.0,100.0,389.116,0.0,57.1585,,0.0,0.0,0.0,5317.1832,3999.6777
85,ik4,17.316,42.0211,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ik2,17.316,44.2823,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ik1,17.316,42.5836,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ir2,17.316,58.9415,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ir1,17.316,59.122,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,is1,17.316,124.4617,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,is2,17.316,119.3791,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ta1,65.2071,32.4783,350.0,100.0,258.7675,0.0,32.7288,,0.0,0.0,0.0,5317.1832,3999.6777
86,gy1,17.316,9695.6782,0.01,0.0,-72271.9439,2449.618,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ik5,17.316,42.2801,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ik3,93.686,40.7237,350.0,100.0,393.3763,0.0,52.9623,,0.0,0.0,0.0,2449.618,1963.828
86,ik4,17.316,42.2304,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ik2,17.316,41.7675,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ik1,17.316,44.4569,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ir2,17.316,58.2611,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ir1,17.316,58.4206,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,is1,17.316,116.9159,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,is2,17.316,112.8894,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ta1,62.6841,30.7673,350.0,100.0,261.3348,0.0,31.9168,,0.0,0.0,0.0,2449.618,1963.828
87,gy1,17.316,9716.365,0.01,0.0,-73057.2089,2328.8195,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ik5,17.316,42.0,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ik3,101.2349,44.7491,350.0,100.0,398.289,0.0,56.4858,,0.0,0.0,0.0,2328.8195,2068.4464
87,ik4,17.316,43.2673,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ik2,17.316,41.4157,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ik1,17.316,42.5126,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ir2,17.316,57.7684,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ir1,17.316,57.8375,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,is1,17.316,120.5381,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,is2,17.316,121.4374,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ta1,65.0657,32.3824,350.0,100.0,264.1774,0.0,32.6833,,0.0,0.0,0.0,2328.8195,2068.4464
88,gy1,17.316,9793.0156,0.01,0.0,-73879.0414,2365.9036,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ik5,17.316,52.4662,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ik3,117.3935,53.3655,350.0,100.0,403.2773,0.0,64.028,,0.0,0.0,0.0,2365.9036,2101.6981
88,ik4,17.316,51.5941,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ik2,17.316,48.7517,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ik1,17.316,49.1705,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ir2,17.316,46.5805,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ir1,17.316,45.7681,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,is1,17.316,90.7335,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,is2,17.316,94.6656,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ta1,70.9065,36.3434,350.0,100.0,266.8702,0.0,34.563,,0.0,0.0,0.0,2365.9036,2101.6981
89,gy1,17.316,9963.9914,0.01,0.0,-74515.3838,2469.4025,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ik5,17.316,42.5578,0.01,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ik3,100.7524,44.4918,350.0,100.0,406.4699,0.0,56.2606,,0.0,0.0,0.0,2469.4025,2157.6227
89,ik4,17.316,41.2378,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ik2,17.316,43.1869,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ik1,17.316,42.7324,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ir2,17.316,59.0128,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ir1,17.316,55.0448,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,is1,17.316,119.1583,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,is2,17.316,118.1918,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ta1,62.9865,30.9724,350.0,100.0,268.6869,0.0,32.0141,,0.0,0.0,0.0,2469.4025,2157.6227
