step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
78,ir1,17.316,57.3365,0.0,0.0,-466.0084,1.0615,0.0,ik3:37.8999,37.8999,0.0,0.0,4935.5695,3893.0787
78,ir2,17.316,56.0503,0.0,0.0,-185.7563,19.3894,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,is1,17.316,116.9152,0.0,0.0,-595.5651,49.8569,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,is2,17.316,119.3064,0.0,0.0,-595.3665,51.0538,0.0,,0.0,0.0,0.0,4935.5695,3893.0787
78,ta1,65.4455,32.64,180.4024,51.54,366.0592,0.0,0.0,,0.0,9.8417,0.0,4935.5695,3893.0787
79,gy1,17.316,9489.1007,0.01,0.0,-69078.4625,2552.2649,0.0,ta1:22.4317,22.4317,0.0,0.0,2650.359,1956.0246
79,ik1,17.316,42.9517,0.01,0.0,-86.3422,6.9242,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ik2,17.316,43.9147,0.0,0.0,-90.5716,7.1843,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ik5,17.316,43.7064,0.0,0.0,-87.8226,7.128,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ik3,97.6863,42.8568,173.1848,49.48,566.415,0.0,0.0,,0.0,16.4488,0.0,2650.359,1956.0246
79,ik4,17.316,44.3772,0.0,0.0,-87.1077,7.3092,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ir1,17.316,56.0908,0.0,0.0,-470.7145,6.0302,0.0,ik3:16.4488,16.4488,0.0,0.0,2650.359,1956.0246
79,ir2,17.316,57.1768,0.0,0.0,-188.0959,10.7664,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,is1,17.316,113.6875,0.0,0.0,-601.2216,26.0299,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,is2,17.316,116.2494,0.0,0.0,-601.1734,26.7219,0.0,,0.0,0.0,0.0,2650.359,1956.0246
79,ta1,63.0832,31.0379,166.3025,47.51,370.6901,0.0,0.0,,0.0,22.4317,0.0,2650.359,1956.0246
80,gy1,17.316,9480.7836,0.01,0.0,-69579.0066,2388.4116,0.0,ta1:9.7723,9.7723,0.0,0.0,2481.6517,1879.2283
80,ik1,17.316,45.6019,0.01,0.0,-87.834,7.1462,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik2,17.316,42.2465,0.0,0.0,-91.8865,6.2985,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik5,17.316,44.4904,0.0,0.0,-89.2559,6.8654,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ik3,96.7878,42.3777,192.7725,55.08,569.6522,0.0,0.0,,0.0,16.323,0.0,2481.6517,1879.2283
80,ik4,17.316,43.1006,0.0,0.0,-88.4676,6.5143,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ir1,17.316,56.9816,0.0,0.0,-475.1828,5.8973,0.0,ik3:16.323,16.323,0.0,0.0,2481.6517,1879.2283
80,ir2,17.316,59.7702,0.0,0.0,-190.335,10.7258,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,is1,17.316,115.1518,0.0,0.0,-606.3816,24.7176,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,is2,17.316,116.5663,0.0,0.0,-606.408,25.0749,0.0,,0.0,0.0,0.0,2481.6517,1879.2283
80,ta1,64.7268,32.1526,178.0292,50.87,372.6281,0.0,0.0,,0.0,9.7723,0.0,2481.6517,1879.2283
81,gy1,17.316,9508.8192,0.01,0.0,-69876.0793,2281.7064,0.0,ta1:22.208,22.208,0.0,0.0,2363.9264,2078.0819
81,ik1,17.316,42.0671,0.01,0.0,-88.6034,5.964,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik2,17.316,42.1908,0.0,0.0,-92.6597,5.9938,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik5,17.316,43.2364,0.0,0.0,-90.0616,6.2457,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ik3,97.6326,42.8282,168.6585,48.19,574.3538,0.0,0.0,,0.0,38.3631,0.0,2363.9264,2078.0819
81,ik4,17.316,41.3837,0.0,0.0,-89.2158,5.7993,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ir1,17.316,59.0878,0.0,0.0,-479.9904,0.8214,0.0,ik3:38.3631,38.3631,0.0,0.0,2363.9264,2078.0819
81,ir2,17.316,57.1866,0.0,0.0,-191.5744,9.6071,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,is1,17.316,115.4856,0.0,0.0,-609.4332,23.6548,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,is2,17.316,117.4741,0.0,0.0,-609.5214,24.1339,0.0,,0.0,0.0,0.0,2363.9264,2078.0819
81,ta1,62.0905,30.3647,164.0698,46.88,375.3498,0.0,0.0,,0.0,22.208,0.0,2363.9264,2078.0819
82,gy1,17.316,9501.443,0.01,0.0,-70507.9386,2396.7716,0.0,ta1:9.4659,9.4659,0.0,0.0,2488.3157,1985.3134
82,ik1,17.316,44.432,0.01,0.0,-90.405,6.8594,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik2,17.316,42.0108,0.0,0.0,-94.3004,6.247,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik5,17.316,41.5073,0.0,0.0,-91.6689,6.1196,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ik3,98.9961,43.5553,188.6172,53.89,578.5037,0.0,0.0,,0.0,16.6323,0.0,2488.3157,1985.3134
82,ik4,17.316,43.4458,0.0,0.0,-90.9519,6.61,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ir1,17.316,57.3013,0.0,0.0,-485.6919,5.9075,0.0,ik3:16.6323,16.6323,0.0,0.0,2488.3157,1985.3134
82,ir2,17.316,57.3435,0.0,0.0,-194.2338,10.1256,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,is1,17.316,111.8843,0.0,0.0,-615.7164,23.9226,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,is2,17.316,119.1172,0.0,0.0,-616.2851,25.7523,0.0,,0.0,0.0,0.0,2488.3157,1985.3134
82,ta1,61.5532,30.0003,175.4289,50.12,377.7117,0.0,0.0,,0.0,9.4659,0.0,2488.3157,1985.3134
83,gy1,17.316,9468.4841,0.01,0.0,-71704.2738,4655.9911,0.0,ta1:22.7003,22.7003,0.0,0.0,4823.8467,4290.0025
83,ik1,17.316,41.8656,0.01,0.0,-93.5056,12.1231,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ik2,17.316,44.459,0.0,0.0,-97.7286,13.4038,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ik5,17.316,42.7553,0.0,0.0,-94.8819,12.5625,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ik3,99.6897,43.9251,164.0808,46.88,587.9882,0.0,0.0,,0.0,39.0352,0.0,4823.8467,4290.0025
83,ik4,17.316,42.5638,0.0,0.0,-94.1407,12.4679,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ir1,17.316,58.4434,0.0,0.0,-495.4406,1.0332,0.0,ik3:39.0352,39.0352,0.0,0.0,4823.8467,4290.0025
83,ir2,17.316,56.4988,0.0,0.0,-199.1826,19.3494,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,is1,17.316,113.5245,0.0,0.0,-627.8675,47.5099,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,is2,17.316,117.3634,0.0,0.0,-628.9211,49.4057,0.0,,0.0,0.0,0.0,4823.8467,4290.0025
83,ta1,64.2756,31.8466,161.1601,46.05,383.2272,0.0,0.0,,0.0,22.7003,0.0,4823.8467,4290.0025
84,gy1,17.316,9581.7626,0.01,0.0,-72803.5661,4599.7081,0.0,ta1:9.733,9.733,0.0,0.0,4775.7645,4194.1791
84,ik1,17.316,42.9895,0.01,0.0,-96.4535,12.3594,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ik2,17.316,42.6398,0.0,0.0,-100.6363,12.191,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ik5,17.316,42.4757,0.0,0.0,-97.7707,12.1121,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ik3,96.6314,42.2943,183.6422,52.47,591.6818,0.0,0.0,,0.0,16.3011,0.0,4775.7645,4194.1791
84,ik4,17.316,43.5793,0.0,0.0,-97.1562,12.6433,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ir1,17.316,59.1744,0.0,0.0,-502.0688,12.3035,0.0,ik3:16.3011,16.3011,0.0,0.0,4775.7645,4194.1791
84,ir2,17.316,59.4258,0.0,0.0,-204.0177,20.272,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,is1,17.316,116.2488,0.0,0.0,-639.2271,47.627,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,is2,17.316,114.0079,0.0,0.0,-640.0234,46.5482,0.0,,0.0,0.0,0.0,4775.7645,4194.1791
84,ta1,64.3205,31.877,172.8398,49.38,385.4326,0.0,0.0,,0.0,9.733,0.0,4775.7645,4194.1791
85,gy1,17.316,9616.9168,0.01,0.0,-73790.3848,5128.2887,0.0,ta1:9.8186,9.8186,0.0,0.0,5317.1832,3999.6777
85,ik1,17.316,42.5836,0.01,0.0,-99.0489,13.5122,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ik2,17.316,44.2823,0.0,0.0,-103.4062,14.4207,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ik5,17.316,40.976,0.0,0.0,-100.201,12.6526,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ik3,102.6761,45.5176,158.4924,45.28,598.9827,0.0,0.0,,0.0,40.011,0.0,5317.1832,3999.6777
85,ik4,17.316,42.0211,0.0,0.0,-99.6939,13.2115,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ir1,17.316,59.122,0.0,0.0,-509.5541,0.9599,0.0,ik3:40.011,40.011,0.0,0.0,5317.1832,3999.6777
85,ir2,17.316,58.9415,0.0,0.0,-208.2934,22.2599,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,is1,17.316,124.4617,0.0,0.0,-650.2328,57.2978,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,is2,17.316,119.3791,0.0,0.0,-650.507,54.5799,0.0,,0.0,0.0,0.0,5317.1832,3999.6777
85,ta1,65.2071,32.4783,184.6221,52.75,387.2242,0.0,0.0,,0.0,9.8186,0.0,5317.1832,3999.6777
86,gy1,17.316,9695.6782,0.01,0.0,-74240.7297,2360.9116,0.0,ta1:22.3418,22.3418,0.0,0.0,2449.618,1963.828
86,ik1,17.316,44.4569,0.01,0.0,-100.3034,6.636,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ik2,17.316,41.7675,0.0,0.0,-104.5364,5.9784,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ik5,17.316,42.2801,0.0,0.0,-101.3549,6.1038,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ik3,93.686,40.7237,177.5588,50.73,601.8363,0.0,0.0,,0.0,15.8887,0.0,2449.618,1963.828
86,ik4,17.316,42.2304,0.0,0.0,-100.8455,6.0916,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ir1,17.316,58.4206,0.0,0.0,-513.5732,6.1653,0.0,ik3:15.8887,15.8887,0.0,0.0,2449.618,1963.828
86,ir2,17.316,58.2611,0.0,0.0,-210.186,10.0111,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,is1,17.316,116.9159,0.0,0.0,-654.8366,24.3523,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,is2,17.316,112.8894,0.0,0.0,-654.9247,23.3678,0.0,,0.0,0.0,0.0,2449.618,1963.828
86,ta1,62.6841,30.7673,170.5787,48.74,391.2368,0.0,0.0,,0.0,22.3418,0.0,2449.618,1963.828
87,gy1,17.316,9716.365,0.01,0.0,-74640.8193,2247.9185,0.0,ta1:9.805,9.805,0.0,0.0,2328.8195,2068.4464
87,ik1,17.316,42.5126,0.01,0.0,-101.3396,5.8456,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ik2,17.316,41.4157,0.0,0.0,-105.5274,5.5912,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ik5,17.316,42.0,0.0,0.0,-102.37,5.7267,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ik3,101.2349,44.7491,152.7051,43.63,608.4943,0.0,0.0,,0.0,39.5401,0.0,2328.8195,2068.4464
87,ik4,17.316,43.2673,0.0,0.0,-101.9126,6.0207,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ir1,17.316,57.8375,0.0,0.0,-520.2716,0.2277,0.0,ik3:39.5401,39.5401,0.0,0.0,2328.8195,2068.4464
87,ir2,17.316,57.7684,0.0,0.0,-211.8494,9.385,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,is1,17.316,120.5381,0.0,0.0,-659.0813,23.9477,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,is2,17.316,121.4374,0.0,0.0,-659.2064,24.1563,0.0,,0.0,0.0,0.0,2328.8195,2068.4464
87,ta1,65.0657,32.3824,182.3447,52.1,392.8878,0.0,0.0,,0.0,9.805,0.0,2328.8195,2068.4464
88,gy1,17.316,9793.0156,0.01,0.0,-75054.5264,2290.2788,0.0,ta1:24.1941,24.1941,0.0,0.0,2365.9036,2101.6981
88,ik1,17.316,49.1705,0.01,0.0,-102.6776,7.4815,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ik2,17.316,48.7517,0.0,0.0,-106.8479,7.3831,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ik5,17.316,52.4662,0.0,0.0,-106.3031,3.7442,0.0,ik3:19.2084,19.2084,0.0,0.0,2365.9036,2101.6981
88,ik3,117.3935,53.3655,175.7552,50.22,611.7578,0.0,0.0,,0.0,19.2084,0.0,2365.9036,2101.6981
88,ik4,17.316,51.5941,0.0,0.0,-103.3524,8.0507,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ir1,17.316,45.7681,0.0,0.0,-521.4667,6.6824,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ir2,17.316,46.5805,0.0,0.0,-213.0787,6.8732,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,is1,17.316,90.7335,0.0,0.0,-662.165,17.2431,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,is2,17.316,94.6656,0.0,0.0,-662.4553,18.1666,0.0,,0.0,0.0,0.0,2365.9036,2101.6981
88,ta1,70.9065,36.3434,167.137,47.75,396.9984,0.0,0.0,,0.0,24.1941,0.0,2365.9036,2101.6981
89,gy1,17.316,9963.9914,0.01,0.0,-75631.1506,2386.9603,0.0,ta1:9.6042,9.6042,0.0,0.0,2469.4025,2157.6227
89,ik1,17.316,42.7324,0.01,0.0,-104.1468,6.1052,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ik2,17.316,43.1869,0.0,0.0,-108.6258,5.8172,0.0,ik3:1.6537,1.6537,0.0,0.0,2469.4025,2157.6227
89,ik5,17.316,42.5578,0.0,0.0,-107.7622,6.0633,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ik3,100.7524,44.4918,151.0005,43.14,620.7614,0.0,0.0,,0.0,39.3824,0.0,2469.4025,2157.6227
89,ik4,17.316,41.2378,0.0,0.0,-104.7353,5.7462,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ir1,17.316,55.0448,0.0,0.0,-530.0922,0.0,0.0,ik3:37.7288,37.7288,0.0,0.0,2469.4025,2157.6227
89,ir2,17.316,59.0128,0.0,0.0,-215.489,10.0159,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,is1,17.316,119.1583,0.0,0.0,-668.0522,24.4633,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,is2,17.316,118.1918,0.0,0.0,-668.2866,24.2311,0.0,,0.0,0.0,0.0,2469.4025,2157.6227
89,ta1,62.9865,30.9724,178.662,51.05,399.1941,0.0,0.0,,0.0,9.6042,0.0,2469.4025,2157.6227
