step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
44,ap1,1.4284,0.688,0.0,0.0,101.6896,0.0,0.131,,0.0,0.6094,0.0,2671.785,1980.3661
44,ap2,0.1804,0.7297,2.6572,19.68,99.2314,0.5494,0.0,,0.0,0.0,0.0,2671.785,1980.3661
44,ap3,1.1346,0.6554,6.7495,50.0,100.6204,0.0,0.4738,,0.0,0.0,0.0,2671.785,1980.3661
44,ap4,1.0271,0.6043,6.75,50.0,100.5373,0.0,0.4228,,0.0,0.0,0.0,2671.785,1980.3661
44,cs1,0.1804,0.7898,2.6948,19.96,98.9705,0.0,0.0,ap1:0.6094,0.6094,0.0,0.0,2671.785,1980.3661
45,ap1,1.4096,0.6776,0.0,0.0,101.7924,0.0,0.0,,0.0,0.732,0.0,2678.1326,2027.141
45,ap2,0.1804,0.7866,2.6572,19.68,99.1442,0.0587,0.0,ap4:0.5475,0.5475,0.0,0.0,2678.1326,2027.141
45,ap3,1.3143,0.7788,6.7499,50.0,100.6571,0.0,0.535,,0.0,0.0,0.0,2678.1326,2027.141
45,ap4,1.4629,0.9153,6.1477,45.54,100.6142,0.0,0.0,,0.0,0.5475,0.0,2678.1326,2027.141
45,cs1,0.1804,1.2562,2.6948,19.96,98.8073,0.3438,0.0,ap1:0.732,0.732,0.0,0.0,2678.1326,2027.141
46,ap1,1.2822,0.6074,0.0,0.0,101.9335,0.0,0.0,,0.0,0.6748,0.0,2471.9886,1965.5897
46,ap2,0.1804,1.0478,2.6572,19.68,98.9527,0.1927,0.0,ap1:0.6748,0.6748,0.0,0.0,2471.9886,1965.5897
46,ap3,1.199,0.6997,6.75,50.0,100.7059,0.0,0.4993,,0.0,0.0,0.0,2471.9886,1965.5897
46,ap4,1.3644,0.8451,6.6151,49.0,100.6142,0.0,0.0,,0.0,0.0,0.0,2471.9886,1965.5897
46,cs1,0.1804,0.779,2.6948,19.96,98.6508,0.5986,0.0,,0.0,0.0,0.0,2471.9886,1965.5897
47,ap1,2.4381,1.2446,0.0,0.0,102.1799,0.0,0.1403,,0.0,1.0532,0.0,2619.5305,1834.7755
47,ap2,0.1804,0.6855,2.6572,19.68,98.8371,0.0,0.0,ap1:0.5052,0.5052,0.0,0.0,2619.5305,1834.7755
47,ap3,1.5047,0.9096,6.75,50.0,100.7287,0.0,0.5951,,0.0,0.0,0.0,2619.5305,1834.7755
47,ap4,0.8581,0.4837,6.7365,49.9,100.6234,0.0,0.2395,,0.0,0.0,0.0,2619.5305,1834.7755
47,cs1,0.1804,0.7284,2.6948,19.96,98.5254,0.0,0.0,ap1:0.548,0.548,0.0,0.0,2619.5305,1834.7755
48,ap1,1.304,0.6194,0.0,0.0,102.2817,0.0,0.0,,0.0,0.6846,0.0,4983.5701,4031.8794
48,ap2,0.1804,0.8728,2.6572,19.68,98.7338,0.0079,0.0,ap1:0.6846,0.6846,0.0,0.0,4983.5701,4031.8794
48,ap3,1.2878,0.7606,6.1701,45.7,100.807,0.0,0.0,,0.0,0.5272,0.0,4983.5701,4031.8794
48,ap4,1.2791,0.7842,6.7487,49.99,100.6649,0.0,0.4814,,0.0,0.0,0.0,4983.5701,4031.8794
48,cs1,0.1804,0.8244,2.6948,19.96,98.4253,0.1169,0.0,ap3:0.5272,0.5272,0.0,0.0,4983.5701,4031.8794
49,ap1,1.6505,0.8104,0.0,0.0,102.4669,0.0,0.095,,0.0,0.7451,0.0,4974.0168,4317.9505
49,ap2,0.1804,0.9255,2.6572,19.68,98.5578,0.0,0.0,ap1:0.7451,0.7451,0.0,0.0,4974.0168,4317.9505
49,ap3,1.2671,0.7464,6.6387,49.18,100.807,0.0,0.0,,0.0,0.0,0.0,4974.0168,4317.9505
49,ap4,0.9354,0.5389,6.7499,50.0,100.7033,0.0,0.3952,,0.0,0.0,0.0,4974.0168,4317.9505
49,cs1,0.1804,0.8348,2.6948,19.96,98.232,0.6545,0.0,,0.0,0.0,0.0,4974.0168,4317.9505
50,ap1,1.5484,0.7542,0.0,0.0,102.6579,0.0,0.0841,,0.0,0.7102,0.0,4764.574,3936.5984
50,ap2,0.1804,0.8906,2.6572,19.68,98.3725,0.0,0.0,ap1:0.7102,0.7102,0.0,0.0,4764.574,3936.5984
50,ap3,0.9568,0.5333,6.7389,49.92,100.8278,0.0,0.3123,,0.0,0.0,0.0,4764.574,3936.5984
50,ap4,1.277,0.7827,6.75,50.0,100.7361,0.0,0.4942,,0.0,0.0,0.0,4764.574,3936.5984
50,cs1,0.1804,0.8855,2.6948,19.96,98.002,0.7052,0.0,,0.0,0.0,0.0,4764.574,3936.5984
51,ap1,1.6233,0.7954,0.0,0.0,102.7417,0.0,0.2364,,0.0,0.5915,0.0,2553.0537,2163.8229
51,ap2,0.1804,0.7719,2.6572,19.68,98.3057,0.0,0.0,ap1:0.5915,0.5915,0.0,0.0,2553.0537,2163.8229
51,ap3,1.4131,0.8467,6.1773,45.76,100.8891,0.0,0.0337,,0.0,0.5216,0.0,2553.0537,2163.8229
51,ap4,1.1617,0.7004,6.75,50.0,100.7694,0.0,0.4613,,0.0,0.0,0.0,2553.0537,2163.8229
51,cs1,0.1804,0.702,2.6948,19.96,97.9431,0.0,0.0,ap3:0.5216,0.5216,0.0,0.0,2553.0537,2163.8229
52,ap1,1.012,0.4585,0.0,0.0,102.8904,0.0,0.0,,0.0,0.5536,0.0,2677.6883,2132.1371
52,ap2,0.1804,0.7248,2.6572,19.68,98.1229,0.5444,0.0,,0.0,0.0,0.0,2677.6883,2132.1371
52,ap3,1.0331,0.5857,6.58,48.74,100.8891,0.0,0.0,,0.0,0.0,0.0,2677.6883,2132.1371
52,ap4,1.2628,0.7726,6.75,50.0,100.7944,0.0,0.4903,,0.0,0.0,0.0,2677.6883,2132.1371
52,cs1,0.1804,0.9717,2.6948,19.96,97.7146,0.2377,0.0,ap1:0.5536,0.5536,0.0,0.0,2677.6883,2132.1371
53,ap1,1.3957,0.67,0.0,0.0,103.042,0.0,0.1198,,0.0,0.6059,0.0,2679.5573,1922.224
53,ap2,0.1804,0.7415,2.6572,19.68,97.9894,0.0043,0.0,ap4:0.5569,0.5569,0.0,0.0,2679.5573,1922.224
53,ap3,1.1419,0.6604,6.733,49.87,100.9091,0.0,0.3115,,0.0,0.0,0.0,2679.5573,1922.224
53,ap4,1.4955,0.9386,6.1374,45.46,100.9267,0.0,0.0,,0.0,0.5569,0.0,2679.5573,1922.224
53,cs1,0.1804,0.7863,2.6948,19.96,97.5707,0.0,0.0,ap1:0.6059,0.6059,0.0,0.0,2679.5573,1922.224
54,ap1,1.4277,0.6876,0.0,0.0,103.1585,0.0,0.0,,0.0,0.7401,0.0,2663.5918,2209.8712
54,ap2,0.1804,0.9766,2.6572,19.68,97.8538,0.2567,0.0,ap3:0.5395,0.5395,0.0,0.0,2663.5918,2209.8712
54,ap3,1.3815,0.825,6.1582,45.62,100.9941,0.0,0.0,,0.0,0.5395,0.0,2663.5918,2209.8712
54,ap4,1.2788,0.784,6.5828,48.76,100.9267,0.0,0.0,,0.0,0.0,0.0,2663.5918,2209.8712
54,cs1,0.1804,1.0133,2.6948,19.96,97.4359,0.0928,0.0,ap1:0.7401,0.7401,0.0,0.0,2663.5918,2209.8712
55,ap1,1.5703,0.7662,0.0,0.0,103.2565,0.0,0.0503,,0.0,0.7538,0.0,4766.6835,3642.2872
55,ap2,0.1804,0.8251,2.6572,19.68,97.7529,0.6447,0.0,,0.0,0.0,0.0,4766.6835,3642.2872
55,ap3,1.8503,1.147,6.6908,49.56,101.0019,0.0,0.1116,,0.0,0.0,0.0,4766.6835,3642.2872
55,ap4,1.0938,0.6519,6.7333,49.88,100.9458,0.0,0.2747,,0.0,0.0,0.0,4766.6835,3642.2872
55,cs1,0.1804,0.9341,2.6948,19.96,97.3414,0.0,0.0,ap1:0.7538,0.7538,0.0,0.0,4766.6835,3642.2872
56,ap1,1.3306,0.6341,0.0,0.0,103.4322,0.0,0.0,,0.0,0.6965,0.0,4850.9826,3864.178
56,ap2,0.1804,0.3384,2.6572,19.68,97.7031,0.158,0.0,,0.0,0.0,0.0,4850.9826,3864.178
56,ap3,0.9396,0.5214,6.7441,49.96,101.0342,0.0,0.359,,0.0,0.0,0.0,4850.9826,3864.178
56,ap4,1.1884,0.7194,6.7483,49.99,100.9865,0.0,0.4522,,0.0,0.0,0.0,4850.9826,3864.178
56,cs1,0.1804,1.3037,2.6948,19.96,97.0311,0.4269,0.0,ap1:0.6965,0.6965,0.0,0.0,4850.9826,3864.178
57,ap1,2.1169,1.0675,0.0,0.0,103.5741,0.0,0.2454,,0.0,0.8039,0.0,4777.6135,3749.7061
57,ap2,0.1804,0.8046,2.6572,19.68,97.6017,0.0294,0.0,ap3:0.5948,0.5948,0.0,0.0,4777.6135,3749.7061
57,ap3,1.5227,0.922,6.0963,45.16,101.1296,0.0,0.0,,0.0,0.5948,0.0,4777.6135,3749.7061
57,ap4,1.1638,0.7019,6.7498,50.0,101.0107,0.0,0.4602,,0.0,0.0,0.0,4777.6135,3749.7061
57,cs1,0.1804,0.9843,2.6948,19.96,96.9021,0.0,0.0,ap1:0.8039,0.8039,0.0,0.0,4777.6135,3749.7061
58,ap1,1.3587,0.6496,0.0,0.0,103.6545,0.0,0.0,,0.0,0.7091,0.0,2578.3484,2068.9323
58,ap2,0.1804,0.9805,2.6572,19.68,97.5084,0.091,0.0,ap1:0.7091,0.7091,0.0,0.0,2578.3484,2068.9323
58,ap3,1.1407,0.6596,6.5293,48.37,101.1296,0.0,0.0,,0.0,0.0,0.0,2578.3484,2068.9323
58,ap4,1.5372,0.9684,6.1245,45.37,101.0752,0.0,0.0,,0.0,0.5686,0.0,2578.3484,2068.9323
58,cs1,0.1804,0.9223,2.6948,19.96,96.813,0.1733,0.0,ap4:0.5686,0.5686,0.0,0.0,2578.3484,2068.9323
59,ap1,1.3524,0.6461,0.0,0.0,103.7677,0.0,0.0395,,0.0,0.6668,0.0,2512.5213,2033.4233
59,ap2,0.1804,0.685,2.6572,19.68,97.4046,0.5046,0.0,,0.0,0.0,0.0,2512.5213,2033.4233
59,ap3,1.2102,0.7073,6.7279,49.84,101.1549,0.0,0.2822,,0.0,0.0,0.0,2512.5213,2033.4233
59,ap4,1.071,0.6357,6.5163,48.27,101.0752,0.0,0.0,,0.0,0.0,0.0,2512.5213,2033.4233
59,cs1,0.1804,0.8471,2.6948,19.96,96.7033,0.0,0.0,ap1:0.6668,0.6668,0.0,0.0,2512.5213,2033.4233
60,ap1,1.6327,0.8006,0.0,0.0,103.8748,0.0,0.0,,0.0,0.8321,0.0,2739.6536,2093.009
60,ap2,0.1804,0.4505,2.6572,19.68,97.3612,0.2702,0.0,,0.0,0.0,0.0,2739.6536,2093.009
60,ap3,1.4893,0.899,6.7478,49.98,101.1768,0.0,0.5682,,0.0,0.0,0.0,2739.6536,2093.009
60,ap4,1.3358,0.8246,6.7266,49.83,101.0859,0.0,0.2775,,0.0,0.0,0.0,2739.6536,2093.009
60,cs1,0.1804,1.0805,2.6948,19.96,96.5853,0.0681,0.0,ap1:0.8321,0.8321,0.0,0.0,2739.6536,2093.009
61,ap1,1.406,0.6756,0.0,0.0,103.9889,0.0,0.1293,,0.0,0.601,0.0,2707.4939,1953.1148
61,ap2,0.1804,0.6168,2.6572,19.68,97.2656,0.4364,0.0,,0.0,0.0,0.0,2707.4939,1953.1148
61,ap3,1.5928,0.9701,6.7498,50.0,101.2188,0.0,0.6205,,0.0,0.0,0.0,2707.4939,1953.1148
61,ap4,1.2592,0.77,6.7477,49.98,101.1175,0.0,0.4659,,0.0,0.0,0.0,2707.4939,1953.1148
61,cs1,0.1804,0.7814,2.6948,19.96,96.48,0.0,0.0,ap1:0.601,0.601,0.0,0.0,2707.4939,1953.1148
62,ap1,1.9151,0.9563,0.0,0.0,104.115,0.0,0.3505,,0.0,0.6083,0.0,4995.5741,3888.0086
62,ap2,0.1804,0.7556,2.6572,19.68,97.1577,0.0,0.0,ap3:0.5752,0.5752,0.0,0.0,4995.5741,3888.0086
62,ap3,1.8281,1.1317,6.1173,45.31,101.3309,0.0,0.121,,0.0,0.5752,0.0,4995.5741,3888.0086
62,ap4,1.089,0.6485,6.7498,50.0,101.1326,0.0,0.4382,,0.0,0.0,0.0,4995.5741,3888.0086
62,cs1,0.1804,0.7887,2.6948,19.96,96.3659,0.0,0.0,ap1:0.6083,0.6083,0.0,0.0,4995.5741,3888.0086
63,ap1,1.3003,0.6174,0.0,0.0,104.2114,0.0,0.0,,0.0,0.6829,0.0,5268.8472,4247.7998
63,ap2,0.1804,0.6286,2.6572,19.68,97.0787,0.4482,0.0,,0.0,0.0,0.0,5268.8472,4247.7998
63,ap3,1.7442,1.0741,6.6867,49.53,101.3338,0.0,0.0374,,0.0,0.0,0.0,5268.8472,4247.7998
63,ap4,1.3213,0.8143,6.75,50.0,101.1727,0.0,0.5068,,0.0,0.0,0.0,5268.8472,4247.7998
63,cs1,0.1804,1.0272,2.6948,19.96,96.2406,0.1639,0.0,ap1:0.6829,0.6829,0.0,0.0,5268.8472,4247.7998
64,ap1,1.8286,0.9086,0.0,0.0,104.303,0.0,0.0243,,0.0,0.8957,0.0,5229.0927,4207.157
64,ap2,0.1804,0.9018,2.6572,19.68,97.002,0.1842,0.0,ap4:0.5373,0.5373,0.0,0.0,5229.0927,4207.157
64,ap3,1.2212,0.7149,6.7437,49.95,101.372,0.0,0.4431,,0.0,0.0,0.0,5229.0927,4207.157
64,ap4,1.4271,0.8898,6.159,45.62,101.2264,0.0,0.0,,0.0,0.5373,0.0,5229.0927,4207.157
64,cs1,0.1804,1.076,2.6948,19.96,96.1512,0.0,0.0,ap1:0.8957,0.8957,0.0,0.0,5229.0927,4207.157
65,ap1,1.5097,0.7328,0.0,0.0,104.4494,0.0,0.0,,0.0,0.7769,0.0,2297.6068,2011.6008
65,ap2,0.1804,0.594,2.6572,19.68,96.9046,0.4137,0.0,,0.0,0.0,0.0,2297.6068,2011.6008
65,ap3,1.2084,0.7061,6.7494,50.0,101.3974,0.0,0.496,,0.0,0.0,0.0,2297.6068,2011.6008
65,ap4,1.4103,0.8778,6.6382,49.17,101.2264,0.0,0.0,,0.0,0.0,0.0,2297.6068,2011.6008
65,cs1,0.1804,1.0286,2.6948,19.96,95.988,0.0713,0.0,ap1:0.7769,0.7769,0.0,0.0,2297.6068,2011.6008
66,ap1,1.742,0.8609,0.0,0.0,104.6661,0.0,0.0,,0.0,0.8811,0.0,2453.4448,2133.1987
66,ap2,0.1804,0.6311,2.6572,19.68,96.766,0.4507,0.0,,0.0,0.0,0.0,2453.4448,2133.1987
66,ap3,1.219,0.7134,6.7499,50.0,101.4451,0.0,0.505,,0.0,0.0,0.0,2453.4448,2133.1987
66,ap4,1.4289,0.8911,6.7388,49.92,101.2666,0.0,0.426,,0.0,0.0,0.0,2453.4448,2133.1987
66,cs1,0.1804,1.0973,2.6948,19.96,95.7602,0.0358,0.0,ap1:0.8811,0.8811,0.0,0.0,2453.4448,2133.1987
67,ap1,2.0164,1.0121,0.0,0.0,104.7889,0.0,0.256,,0.0,0.7483,0.0,2428.6144,2125.758
67,ap2,0.1804,0.8121,2.6572,19.68,96.6601,0.6318,0.0,,0.0,0.0,0.0,2428.6144,2125.758
67,ap3,1.2004,0.7006,6.75,50.0,101.4889,0.0,0.4998,,0.0,0.0,0.0,2428.6144,2125.758
67,ap4,1.1666,0.7039,6.7489,49.99,101.3062,0.0,0.4515,,0.0,0.0,0.0,2428.6144,2125.758
67,cs1,0.1804,0.9287,2.6948,19.96,95.6599,0.0,0.0,ap1:0.7483,0.7483,0.0,0.0,2428.6144,2125.758
68,ap1,1.1139,0.5146,0.0,0.0,104.901,0.0,0.0276,,0.0,0.5717,0.0,2497.7146,1941.054
68,ap2,0.1804,0.5879,2.6572,19.68,96.5619,0.4075,0.0,,0.0,0.0,0.0,2497.7146,1941.054
68,ap3,0.9443,0.5247,6.75,50.0,101.5181,0.0,0.4196,,0.0,0.0,0.0,2497.7146,1941.054
68,ap4,1.0102,0.5922,6.7499,50.0,101.3352,0.0,0.4168,,0.0,0.0,0.0,2497.7146,1941.054
68,cs1,0.1804,0.7521,2.6948,19.96,95.5497,0.0,0.0,ap1:0.5717,0.5717,0.0,0.0,2497.7146,1941.054
69,ap1,2.359,1.201,0.0,0.0,105.106,0.0,0.4647,,0.0,0.6933,0.0,4664.6424,4300.8065
69,ap2,0.1804,0.8737,2.6572,19.68,96.3848,0.0,0.0,ap1:0.6933,0.6933,0.0,0.0,4664.6424,4300.8065
69,ap3,1.476,0.8898,6.75,50.0,101.5533,0.0,0.5861,,0.0,0.0,0.0,4664.6424,4300.8065
69,ap4,1.2128,0.7369,6.75,50.0,101.3638,0.0,0.4758,,0.0,0.0,0.0,4664.6424,4300.8065
69,cs1,0.1804,0.4876,2.6948,19.96,95.4516,0.3072,0.0,,0.0,0.0,0.0,4664.6424,4300.8065
70,ap1,1.8551,0.9232,0.0,0.0,105.2059,0.0,0.4126,,0.0,0.5193,0.0,5276.1924,4020.6608
70,ap2,0.1804,0.6588,2.6572,19.68,96.2864,0.4785,0.0,,0.0,0.0,0.0,5276.1924,4020.6608
70,ap3,0.9538,0.5312,6.75,50.0,101.5681,0.0,0.4226,,0.0,0.0,0.0,5276.1924,4020.6608
70,ap4,0.8853,0.5031,6.75,50.0,101.3772,0.0,0.3822,,0.0,0.0,0.0,5276.1924,4020.6608
70,cs1,0.1804,0.6996,2.6948,19.96,95.3661,0.0,0.0,ap1:0.5193,0.5193,0.0,0.0,5276.1924,4020.6608
71,ap1,1.5474,0.7536,0.0,0.0,105.4145,0.0,0.0402,,0.0,0.7536,0.0,4711.1538,4076.6535
71,ap2,0.1804,0.8967,2.6572,19.68,96.042,0.7163,0.0,,0.0,0.0,0.0,4711.1538,4076.6535
71,ap3,1.01,0.5698,6.75,50.0,101.5991,0.0,0.4402,,0.0,0.0,0.0,4711.1538,4076.6535
71,ap4,1.1514,0.6931,6.75,50.0,101.4095,0.0,0.4584,,0.0,0.0,0.0,4711.1538,4076.6535
71,cs1,0.1804,0.934,2.6948,19.96,95.1604,0.0,0.0,ap1:0.7536,0.7536,0.0,0.0,4711.1538,4076.6535
72,ap1,1.5499,0.755,0.0,0.0,105.5019,0.0,0.0,,0.0,0.7949,0.0,2274.936,1952.7826
72,ap2,0.1804,0.7216,2.6572,19.68,95.9825,0.0,0.0,ap3:0.5412,0.5412,0.0,0.0,2274.936,1952.7826
72,ap3,1.7888,1.1047,6.1546,45.59,101.6659,0.0,0.1428,,0.0,0.5412,0.0,2274.936,1952.7826
72,ap4,1.5685,0.9907,6.75,50.0,101.4391,0.0,0.5778,,0.0,0.0,0.0,2274.936,1952.7826
72,cs1,0.1804,1.0482,2.6948,19.96,95.063,0.0729,0.0,ap1:0.7949,0.7949,0.0,0.0,2274.936,1952.7826
73,ap1,1.646,0.8079,0.0,0.0,105.7074,0.0,0.0,,0.0,0.838,0.0,2450.0903,1989.2729
73,ap2,0.1804,1.0026,2.6572,19.68,95.7304,0.8222,0.0,,0.0,0.0,0.0,2450.0903,1989.2729
73,ap3,1.0685,0.61,6.5673,48.65,101.6659,0.0,0.0,,0.0,0.0,0.0,2450.0903,1989.2729
73,ap4,1.2339,0.7519,6.75,50.0,101.4634,0.0,0.482,,0.0,0.0,0.0,2450.0903,1989.2729
73,cs1,0.1804,1.2253,2.6948,19.96,94.7941,0.2069,0.0,ap1:0.838,0.838,0.0,0.0,2450.0903,1989.2729
74,ap1,1.8903,0.9426,0.0,0.0,105.8448,0.0,0.0545,,0.0,0.8932,0.0,2557.3497,2186.4307
74,ap2,0.1804,1.0735,2.6572,19.68,95.5979,0.0,0.0,ap1:0.8932,0.8932,0.0,0.0,2557.3497,2186.4307
74,ap3,1.0765,0.6155,6.7317,49.86,101.691,0.0,0.2783,,0.0,0.0,0.0,2557.3497,2186.4307
74,ap4,1.4787,0.9266,6.75,50.0,101.513,0.0,0.5521,,0.0,0.0,0.0,2557.3497,2186.4307
74,cs1,0.1804,0.5655,2.6948,19.96,94.7226,0.3851,0.0,,0.0,0.0,0.0,2557.3497,2186.4307
75,ap1,1.5198,0.7384,0.0,0.0,105.9204,0.0,0.2757,,0.0,0.5058,0.0,2347.2769,2040.5275
75,ap2,0.1804,0.6854,2.6572,19.68,95.5237,0.505,0.0,,0.0,0.0,0.0,2347.2769,2040.5275
75,ap3,1.1117,0.6396,6.7482,49.99,101.7175,0.0,0.4538,,0.0,0.0,0.0,2347.2769,2040.5275
75,ap4,1.1831,0.7157,6.75,50.0,101.5404,0.0,0.4674,,0.0,0.0,0.0,2347.2769,2040.5275
75,cs1,0.1804,0.6861,2.6948,19.96,94.6632,0.0,0.0,ap1:0.5058,0.5058,0.0,0.0,2347.2769,2040.5275
76,ap1,1.3096,0.6225,0.0,0.0,106.0464,0.0,0.0,,0.0,0.6871,0.0,5237.4932,4068.6223
76,ap2,0.1804,0.6666,2.6572,19.68,95.4122,0.4862,0.0,,0.0,0.0,0.0,5237.4932,4068.6223
76,ap3,1.1115,0.6395,6.7498,50.0,101.75,0.0,0.4701,,0.0,0.0,0.0,5237.4932,4068.6223
76,ap4,0.8765,0.4969,6.75,50.0,101.5666,0.0,0.3797,,0.0,0.0,0.0,5237.4932,4068.6223
76,cs1,0.1804,0.8859,2.6948,19.96,94.5329,0.0184,0.0,ap1:0.6871,0.6871,0.0,0.0,5237.4932,4068.6223
77,ap1,1.7829,0.8834,0.0,0.0,106.1301,0.0,0.0568,,0.0,0.8426,0.0,5207.5071,4122.5394
77,ap2,0.1804,1.0018,2.6572,19.68,95.3258,0.297,0.0,ap4:0.5244,0.5244,0.0,0.0,5207.5071,4122.5394
77,ap3,1.1015,0.6326,6.75,50.0,101.7695,0.0,0.4686,,0.0,0.0,0.0,5207.5071,4122.5394
77,ap4,1.3822,0.8578,6.1731,45.73,101.6172,0.0,0.0,,0.0,0.5244,0.0,5207.5071,4122.5394
77,cs1,0.1804,1.023,2.6948,19.96,94.4516,0.0,0.0,ap1:0.8426,0.8426,0.0,0.0,5207.5071,4122.5394
78,ap1,1.9367,0.9682,0.0,0.0,106.3195,0.0,0.0738,,0.0,0.8947,0.0,5097.9938,3949.625
78,ap2,0.1804,0.8292,2.6572,19.68,95.1842,0.1352,0.0,ap3:0.5136,0.5136,0.0,0.0,5097.9938,3949.625
78,ap3,1.2446,0.7309,6.185,45.81,101.8759,0.0,0.0,,0.0,0.5136,0.0,5097.9938,3949.625
78,ap4,1.2373,0.7544,6.6078,48.95,101.6172,0.0,0.0,,0.0,0.0,0.0,5097.9938,3949.625
78,cs1,0.1804,1.075,2.6948,19.96,94.2661,0.0,0.0,ap1:0.8947,0.8947,0.0,0.0,5097.9938,3949.625
79,ap1,1.8392,0.9145,0.0,0.0,106.5584,0.0,0.0395,,0.0,0.8852,0.0,2424.5189,2049.7201
79,ap2,0.1804,0.816,2.6572,19.68,94.9717,0.6356,0.0,,0.0,0.0,0.0,2424.5189,2049.7201
79,ap3,1.8072,1.1174,6.6935,49.58,101.8824,0.0,0.1249,,0.0,0.0,0.0,2424.5189,2049.7201
79,ap4,1.1712,0.7072,6.7358,49.89,101.6338,0.0,0.3218,,0.0,0.0,0.0,2424.5189,2049.7201
79,cs1,0.1804,1.0656,2.6948,19.96,94.0293,0.0,0.0,ap1:0.8852,0.8852,0.0,0.0,2424.5189,2049.7201
80,ap1,1.6978,0.8365,0.0,0.0,106.7517,0.0,0.1989,,0.0,0.6624,0.0,2523.3258,2111.2793
80,ap2,0.1804,0.7259,2.6572,19.68,94.7903,0.5456,0.0,,0.0,0.0,0.0,2523.3258,2111.2793
80,ap3,0.6972,0.355,6.7444,49.96,101.9071,0.0,0.2857,,0.0,0.0,0.0,2523.3258,2111.2793
80,ap4,0.8712,0.493,6.7486,49.99,101.6652,0.0,0.3639,,0.0,0.0,0.0,2523.3258,2111.2793
80,cs1,0.1804,0.8427,2.6948,19.96,93.8531,0.0,0.0,ap1:0.6624,0.6624,0.0,0.0,2523.3258,2111.2793
81,ap1,1.3963,0.6703,0.0,0.0,106.9149,0.0,0.035,,0.0,0.691,0.0,2507.7015,2061.3961
81,ap2,0.1804,0.8714,2.6572,19.68,94.6288,0.0,0.0,ap1:0.691,0.691,0.0,0.0,2507.7015,2061.3961
81,ap3,1.3419,0.7978,6.1582,45.62,102.0329,0.0,0.0,,0.0,0.5385,0.0,2507.7015,2061.3961
81,ap4,1.3735,0.8515,6.7499,50.0,101.6899,0.0,0.5205,,0.0,0.0,0.0,2507.7015,2061.3961
81,cs1,0.1804,0.7326,2.6948,19.96,93.7233,0.0138,0.0,ap3:0.5385,0.5385,0.0,0.0,2507.7015,2061.3961
82,ap1,1.4482,0.6989,0.0,0.0,107.0034,0.0,0.0,,0.0,0.7493,0.0,2652.2189,1919.6079
82,ap2,0.1804,0.7026,2.6572,19.68,94.5671,0.0,0.0,ap4:0.5222,0.5222,0.0,0.0,2652.2189,1919.6079
82,ap3,1.2644,0.7445,6.6261,49.08,102.0329,0.0,0.0,,0.0,0.0,0.0,2652.2189,1919.6079
82,ap4,1.4911,0.9355,6.1756,45.75,101.7548,0.0,0.0333,,0.0,0.5222,0.0,2652.2189,1919.6079
82,cs1,0.1804,1.0004,2.6948,19.96,93.6243,0.0707,0.0,ap1:0.7493,0.7493,0.0,0.0,2652.2189,1919.6079
83,ap1,1.4494,0.6996,0.0,0.0,107.1606,0.0,0.0,,0.0,0.7498,0.0,4873.9267,3951.108
83,ap2,0.1804,0.7411,2.6572,19.68,94.4202,0.5608,0.0,,0.0,0.0,0.0,4873.9267,3951.108
83,ap3,1.1878,0.6919,6.7376,49.91,102.0444,0.0,0.372,,0.0,0.0,0.0,4873.9267,3951.108
83,ap4,0.9069,0.5185,6.5251,48.33,101.7548,0.0,0.0,,0.0,0.0,0.0,4873.9267,3951.108
83,cs1,0.1804,1.2045,2.6948,19.96,93.3953,0.2743,0.0,ap1:0.7498,0.7498,0.0,0.0,4873.9267,3951.108
84,ap1,1.6899,0.8322,0.0,0.0,107.3545,0.0,0.2139,,0.0,0.6438,0.0,5407.5609,4382.7235
84,ap2,0.1804,0.6891,2.6572,19.68,94.2794,0.0,0.0,ap3:0.5088,0.5088,0.0,0.0,5407.5609,4382.7235
84,ap3,1.4246,0.8546,6.1916,45.86,102.1888,0.0,0.0489,,0.0,0.5088,0.0,5407.5609,4382.7235
84,ap4,1.3337,0.8232,6.7275,49.83,101.7758,0.0,0.2857,,0.0,0.0,0.0,5407.5609,4382.7235
84,cs1,0.1804,0.8242,2.6948,19.96,93.2172,0.0,0.0,ap1:0.6438,0.6438,0.0,0.0,5407.5609,4382.7235
85,ap1,1.961,0.9816,0.0,0.0,107.5724,0.0,0.1954,,0.0,0.784,0.0,5301.6967,3740.1685
85,ap2,0.1804,0.5319,2.6572,19.68,94.1622,0.3515,0.0,,0.0,0.0,0.0,5301.6967,3740.1685
85,ap3,1.3117,0.7771,6.6728,49.43,102.1888,0.0,0.0,,0.0,0.0,0.0,5301.6967,3740.1685
85,ap4,1.1458,0.6891,6.7478,49.98,101.7951,0.0,0.4343,,0.0,0.0,0.0,5301.6967,3740.1685
85,cs1,0.1804,0.9644,2.6948,19.96,93.0079,0.0,0.0,ap1:0.784,0.784,0.0,0.0,5301.6967,3740.1685
86,ap1,1.5995,0.7823,0.0,0.0,107.7297,0.0,0.1086,,0.0,0.7085,0.0,2416.5833,1961.3487
86,ap2,0.1804,0.6404,2.6572,19.68,94.0403,0.4601,0.0,,0.0,0.0,0.0,2416.5833,1961.3487
