step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
6846,ap1,0.2848,0.0575,3251.8331,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4539.4585,3977.1545
6846,ap2,0.1804,0.0582,5.1768,38.35,-244.0902,0.0,0.0,,0.0,0.0,0.0,4539.4585,3977.1545
6846,ap3,0.2116,0.0215,13.5,100.0,260.0356,0.0,0.1902,,0.0,0.0,0.0,4539.4585,3977.1545
6846,ap4,0.2355,0.0394,13.5,100.0,250.031,0.0,0.1962,,0.0,0.0,0.0,4539.4585,3977.1545
6846,cs1,0.1804,0.0478,5.1844,38.4,-335.7859,0.0,0.0,,0.0,0.0,0.0,4539.4585,3977.1545
6847,ap1,0.2689,0.0488,3252.0422,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4345.2974,4186.3479
6847,ap2,0.1804,0.0165,5.3242,39.44,-244.0902,0.0,0.0,,0.0,0.0,0.0,4345.2974,4186.3479
6847,ap3,0.2105,0.0207,13.5,100.0,260.0527,0.0,0.1898,,0.0,0.0,0.0,4345.2974,4186.3479
6847,ap4,0.2344,0.0386,13.5,100.0,250.0486,0.0,0.1958,,0.0,0.0,0.0,4345.2974,4186.3479
6847,cs1,0.1804,0.0429,5.3082,39.32,-335.7859,0.0,0.0,,0.0,0.0,0.0,4345.2974,4186.3479
6848,ap1,1.3161,0.6261,3252.6977,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2408.248,1978.0127
6848,ap2,0.1804,0.8515,4.7202,34.96,-244.0902,0.0,0.0,,0.0,0.0,0.0,2408.248,1978.0127
6848,ap3,1.1772,0.6846,13.5,100.0,260.0789,0.0,0.4925,,0.0,0.0,0.0,2408.248,1978.0127
6848,ap4,1.1239,0.6734,13.5,100.0,250.0725,0.0,0.4505,,0.0,0.0,0.0,2408.248,1978.0127
6848,cs1,0.1804,0.4688,5.0486,37.4,-335.7859,0.0,0.0,,0.0,0.0,0.0,2408.248,1978.0127
6849,ap1,1.2344,0.581,3253.3184,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2434.3723,2071.4926
6849,ap2,0.1804,0.6615,4.2872,31.76,-244.0902,0.0,0.0,,0.0,0.0,0.0,2434.3723,2071.4926
6849,ap3,1.3224,0.7844,13.5,100.0,260.0991,0.0,0.538,,0.0,0.0,0.0,2434.3723,2071.4926
6849,ap4,1.321,0.8141,13.5,100.0,250.0916,0.0,0.5069,,0.0,0.0,0.0,2434.3723,2071.4926
6849,cs1,0.1804,1.0572,4.2594,31.55,-335.7859,0.0,0.0,,0.0,0.0,0.0,2434.3723,2071.4926
6850,ap1,1.2759,0.6039,3253.9568,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2307.2291,2071.7892
6850,ap2,0.1804,0.5273,3.9749,29.44,-244.0902,0.0,0.0,,0.0,0.0,0.0,2307.2291,2071.7892
6850,ap3,1.1568,0.6707,13.5,100.0,260.1277,0.0,0.4862,,0.0,0.0,0.0,2307.2291,2071.7892
6850,ap4,1.1442,0.6879,13.5,100.0,250.1185,0.0,0.4563,,0.0,0.0,0.0,2307.2291,2071.7892
6850,cs1,0.1804,0.9361,3.5793,26.51,-335.7859,0.0,0.0,,0.0,0.0,0.0,2307.2291,2071.7892
6851,ap1,1.6828,0.8282,3254.7686,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2552.0381,1870.3362
6851,ap2,0.1804,0.8111,3.4073,25.24,-244.0902,0.0,0.0,,0.0,0.0,0.0,2552.0381,1870.3362
6851,ap3,1.4078,0.843,13.5,100.0,260.1565,0.0,0.5648,,0.0,0.0,0.0,2552.0381,1870.3362
6851,ap4,1.169,0.7056,13.5,100.0,250.1421,0.0,0.4634,,0.0,0.0,0.0,2552.0381,1870.3362
6851,cs1,0.1804,0.5438,3.2522,24.09,-335.7859,0.0,0.0,,0.0,0.0,0.0,2552.0381,1870.3362
6852,ap1,0.8677,0.3789,3255.233,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5049.6719,3702.0434
6852,ap2,0.1804,0.5837,3.0443,22.55,-244.0902,0.0,0.0,,0.0,0.0,0.0,5049.6719,3702.0434
6852,ap3,1.2572,0.7396,13.5,100.0,260.1936,0.0,0.5176,,0.0,0.0,0.0,5049.6719,3702.0434
6852,ap4,1.1355,0.6817,13.5,100.0,250.1746,0.0,0.4538,,0.0,0.0,0.0,5049.6719,3702.0434
6852,cs1,0.1804,0.63,2.8476,21.09,-335.7859,0.0,0.0,,0.0,0.0,0.0,5049.6719,3702.0434
6853,ap1,1.5279,0.7428,3255.9788,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4734.0521,3936.6154
6853,ap2,0.1804,0.6213,2.6475,19.61,-244.0902,0.0,0.0,,0.0,0.0,0.0,4734.0521,3936.6154
6853,ap3,1.404,0.8404,13.5,100.0,260.2146,0.0,0.5636,,0.0,0.0,0.0,4734.0521,3936.6154
6853,ap4,1.2858,0.789,13.5,100.0,250.1932,0.0,0.4968,,0.0,0.0,0.0,4734.0521,3936.6154
6853,cs1,0.1804,0.6306,2.4424,18.09,-335.7859,0.0,0.0,,0.0,0.0,0.0,4734.0521,3936.6154
6854,ap1,1.3718,0.6568,3256.658,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5302.5545,3875.5298
6854,ap2,0.1804,0.9931,1.9161,14.19,-244.0902,0.0,0.0,,0.0,0.0,0.0,5302.5545,3875.5298
6854,ap3,1.1127,0.6403,13.5,100.0,260.2475,0.0,0.4723,,0.0,0.0,0.0,5302.5545,3875.5298
6854,ap4,1.0393,0.613,13.5,100.0,250.2228,0.0,0.4263,,0.0,0.0,0.0,5302.5545,3875.5298
6854,cs1,0.1804,0.5561,2.1042,15.59,-335.7859,0.0,0.0,,0.0,0.0,0.0,5302.5545,3875.5298
6855,ap1,1.7674,0.8749,3257.5059,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2696.7415,1932.8331
6855,ap2,0.1804,0.8031,1.3556,10.04,-244.0902,0.0,0.0,,0.0,0.0,0.0,2696.7415,1932.8331
6855,ap3,0.7762,0.4093,13.5,100.0,260.283,0.0,0.367,,0.0,0.0,0.0,2696.7415,1932.8331
6855,ap4,1.112,0.6649,13.5,100.0,250.2661,0.0,0.4471,,0.0,0.0,0.0,2696.7415,1932.8331
6855,cs1,0.1804,1.004,1.363,10.1,-335.7859,0.0,0.0,,0.0,0.0,0.0,2696.7415,1932.8331
6856,ap1,1.4602,0.7055,3258.2228,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2645.3989,1929.9393
6856,ap2,0.1804,0.6426,0.9396,6.96,-244.0902,0.0,0.0,,0.0,0.0,0.0,2645.3989,1929.9393
6856,ap3,1.1927,0.6953,13.5,100.0,260.3006,0.0,0.4974,,0.0,0.0,0.0,2645.3989,1929.9393
6856,ap4,1.2026,0.7296,13.5,100.0,250.2828,0.0,0.473,,0.0,0.0,0.0,2645.3989,1929.9393
6856,cs1,0.1804,0.9015,0.7139,5.29,-335.7859,0.0,0.0,,0.0,0.0,0.0,2645.3989,1929.9393
6857,ap1,1.9785,0.9912,3259.1607,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2464.3823,1980.2961
6857,ap2,0.1804,0.9251,0.2693,1.99,-244.0902,0.0,0.0,,0.0,0.0,0.0,2464.3823,1980.2961
6857,ap3,1.2494,0.7342,13.5,100.0,260.3424,0.0,0.5152,,0.0,0.0,0.0,2464.3823,1980.2961
6857,ap4,1.2158,0.739,13.5,100.0,250.3215,0.0,0.4768,,0.0,0.0,0.0,2464.3823,1980.2961
6857,cs1,0.1804,0.6124,0.3251,2.41,-335.7859,0.0,0.0,,0.0,0.0,0.0,2464.3823,1980.2961
6858,ap1,1.1459,0.5323,3259.7437,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2663.6393,1957.3599
6858,ap2,0.1804,0.8889,0.0027,0.02,-244.1443,0.4419,0.0,,0.0,0.0,0.0,2663.6393,1957.3599
6858,ap3,1.0606,0.6046,13.5,100.0,260.375,0.0,0.456,,0.0,0.0,0.0,2663.6393,1957.3599
6858,ap4,1.181,0.7141,13.5,100.0,250.3549,0.0,0.4668,,0.0,0.0,0.0,2663.6393,1957.3599
6858,cs1,0.1804,0.7797,0.0033,0.02,-335.8199,0.2775,0.0,,0.0,0.0,0.0,2663.6393,1957.3599
6859,ap1,1.2237,0.5752,3260.3598,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4856.0289,4055.9328
6859,ap2,0.1804,0.7813,0.0,0.0,-244.238,0.5983,0.0,,0.0,0.0,0.0,4856.0289,4055.9328
6859,ap3,0.8671,0.4716,13.5,100.0,260.3881,0.0,0.3954,,0.0,0.0,0.0,4856.0289,4055.9328
6859,ap4,1.0998,0.6562,13.5,100.0,250.3695,0.0,0.4436,,0.0,0.0,0.0,4856.0289,4055.9328
6859,cs1,0.1804,0.8855,0.0,0.0,-335.9298,0.7019,0.0,,0.0,0.0,0.0,4856.0289,4055.9328
6860,ap1,1.05,0.4794,3260.9019,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4678.5818,3852.9141
6860,ap2,0.1804,0.8148,0.0,0.0,-244.3155,0.6344,0.0,,0.0,0.0,0.0,4678.5818,3852.9141
6860,ap3,1.001,0.5636,13.5,100.0,260.4111,0.0,0.4374,,0.0,0.0,0.0,4678.5818,3852.9141
6860,ap4,0.9096,0.5205,13.5,100.0,250.39,0.0,0.3891,,0.0,0.0,0.0,4678.5818,3852.9141
6860,cs1,0.1804,0.4331,0.0,0.0,-335.9607,0.2527,0.0,,0.0,0.0,0.0,4678.5818,3852.9141
6861,ap1,1.4095,0.6776,3261.5973,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5012.3473,3802.0516
6861,ap2,0.1804,0.554,0.0,0.0,-244.3714,0.3737,0.0,,0.0,0.0,0.0,5012.3473,3802.0516
6861,ap3,1.0451,0.594,13.5,100.0,260.4475,0.0,0.4512,,0.0,0.0,0.0,5012.3473,3802.0516
6861,ap4,1.0482,0.6194,13.5,100.0,250.4246,0.0,0.4288,,0.0,0.0,0.0,5012.3473,3802.0516
6861,cs1,0.1804,0.6949,0.0,0.0,-336.0375,0.5145,0.0,,0.0,0.0,0.0,5012.3473,3802.0516
6862,ap1,0.9524,0.4256,3262.0977,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2617.0266,1950.875
6862,ap2,0.1804,0.6204,0.0,0.0,-244.4553,0.44,0.0,,0.0,0.0,0.0,2617.0266,1950.875
6862,ap3,1.2443,0.7307,13.5,100.0,260.4839,0.0,0.5136,,0.0,0.0,0.0,2617.0266,1950.875
6862,ap4,1.2275,0.7474,13.5,100.0,250.4587,0.0,0.4801,,0.0,0.0,0.0,2617.0266,1950.875
6862,cs1,0.1804,0.6555,0.0,0.0,-336.1282,0.4751,0.0,,0.0,0.0,0.0,2617.0266,1950.875
6863,ap1,1.5544,0.7574,3262.8548,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2304.4577,1971.3425
6863,ap2,0.1804,0.8216,0.0,0.0,-244.612,0.6413,0.0,,0.0,0.0,0.0,2304.4577,1971.3425
6863,ap3,1.2471,0.7326,13.5,100.0,260.5223,0.0,0.5144,,0.0,0.0,0.0,2304.4577,1971.3425
6863,ap4,1.135,0.6813,13.5,100.0,250.4925,0.0,0.4537,,0.0,0.0,0.0,2304.4577,1971.3425
6863,cs1,0.1804,0.5939,0.0,0.0,-336.2292,0.4135,0.0,,0.0,0.0,0.0,2304.4577,1971.3425
6864,ap1,0.9286,0.4125,3263.3451,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2516.761,2125.2819
6864,ap2,0.1804,0.6018,0.0,0.0,-244.7107,0.4214,0.0,,0.0,0.0,0.0,2516.761,2125.2819
6864,ap3,0.7785,0.4108,13.5,100.0,260.5505,0.0,0.3677,,0.0,0.0,0.0,2516.761,2125.2819
6864,ap4,1.1155,0.6674,13.5,100.0,250.5268,0.0,0.4481,,0.0,0.0,0.0,2516.761,2125.2819
6864,cs1,0.1804,0.843,0.0,0.0,-336.3844,0.6626,0.0,,0.0,0.0,0.0,2516.761,2125.2819
6865,ap1,1.2995,0.6169,3263.9936,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2502.3173,1765.0188
6865,ap2,0.1804,0.8581,0.0,0.0,-244.9356,0.6778,0.0,,0.0,0.0,0.0,2502.3173,1765.0188
6865,ap3,0.9501,0.5287,13.5,100.0,260.5875,0.0,0.4214,,0.0,0.0,0.0,2502.3173,1765.0188
6865,ap4,0.8848,0.5028,13.5,100.0,250.5604,0.0,0.382,,0.0,0.0,0.0,2502.3173,1765.0188
6865,cs1,0.1804,0.8952,0.0,0.0,-336.6216,0.7148,0.0,,0.0,0.0,0.0,2502.3173,1765.0188
6866,ap1,1.3485,0.644,3264.6629,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5155.8268,4006.7664
6866,ap2,0.1804,0.6914,0.0,0.0,-245.0828,0.5111,0.0,,0.0,0.0,0.0,5155.8268,4006.7664
6866,ap3,0.9786,0.5483,13.5,100.0,260.6114,0.0,0.4304,,0.0,0.0,0.0,5155.8268,4006.7664
6866,ap4,0.6692,0.3489,13.5,100.0,250.5782,0.0,0.3203,,0.0,0.0,0.0,5155.8268,4006.7664
6866,cs1,0.1804,0.7795,0.0,0.0,-336.7942,0.5992,0.0,,0.0,0.0,0.0,5155.8268,4006.7664
6867,ap1,1.1045,0.5094,3265.2282,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5617.3278,3927.5326
6867,ap2,0.1804,0.419,0.0,0.0,-245.1354,0.2386,0.0,,0.0,0.0,0.0,5617.3278,3927.5326
6867,ap3,1.2013,0.7012,13.5,100.0,260.6485,0.0,0.5001,,0.0,0.0,0.0,5617.3278,3927.5326
6867,ap4,1.1187,0.6697,13.5,100.0,250.6115,0.0,0.449,,0.0,0.0,0.0,5617.3278,3927.5326
6867,cs1,0.1804,0.8523,0.0,0.0,-336.9423,0.6719,0.0,,0.0,0.0,0.0,5617.3278,3927.5326
6868,ap1,1.2023,0.5634,3265.8352,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5414.3286,4020.4605
6868,ap2,0.1804,0.5839,0.0,0.0,-245.2147,0.4035,0.0,,0.0,0.0,0.0,5414.3286,4020.4605
6868,ap3,0.989,0.5554,13.5,100.0,260.6877,0.0,0.4336,,0.0,0.0,0.0,5414.3286,4020.4605
6868,ap4,0.997,0.5829,13.5,100.0,250.6489,0.0,0.4142,,0.0,0.0,0.0,5414.3286,4020.4605
6868,cs1,0.1804,0.6983,0.0,0.0,-337.0441,0.518,0.0,,0.0,0.0,0.0,5414.3286,4020.4605
6869,ap1,1.2858,0.6094,3266.4778,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2425.382,2060.3441
6869,ap2,0.1804,0.6379,0.0,0.0,-245.3534,0.4575,0.0,,0.0,0.0,0.0,2425.382,2060.3441
6869,ap3,1.3205,0.7831,13.5,100.0,260.7117,0.0,0.5374,,0.0,0.0,0.0,2425.382,2060.3441
6869,ap4,0.7178,0.3835,13.5,100.0,250.6638,0.0,0.3342,,0.0,0.0,0.0,2425.382,2060.3441
6869,cs1,0.1804,0.6622,0.0,0.0,-337.1902,0.4818,0.0,,0.0,0.0,0.0,2425.382,2060.3441
6870,ap1,0.8962,0.3946,3266.9543,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2610.5612,1748.0807
6870,ap2,0.1804,0.6421,0.0,0.0,-245.4285,0.4617,0.0,,0.0,0.0,0.0,2610.5612,1748.0807
6870,ap3,1.2579,0.7401,13.5,100.0,260.7291,0.0,0.5178,,0.0,0.0,0.0,2610.5612,1748.0807
6870,ap4,0.8658,0.4892,13.5,100.0,250.6765,0.0,0.3766,,0.0,0.0,0.0,2610.5612,1748.0807
6870,cs1,0.1804,0.5858,0.0,0.0,-337.2562,0.4054,0.0,,0.0,0.0,0.0,2610.5612,1748.0807
6871,ap1,1.5942,0.7794,3267.7284,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2337.4642,2109.1934
6871,ap2,0.1804,0.7682,0.0,0.0,-245.5319,0.5879,0.0,,0.0,0.0,0.0,2337.4642,2109.1934
6871,ap3,0.8997,0.494,13.5,100.0,260.7448,0.0,0.4056,,0.0,0.0,0.0,2337.4642,2109.1934
6871,ap4,1.1091,0.6629,13.5,100.0,250.6938,0.0,0.4463,,0.0,0.0,0.0,2337.4642,2109.1934
6871,cs1,0.1804,0.7666,0.0,0.0,-337.3593,0.5862,0.0,,0.0,0.0,0.0,2337.4642,2109.1934
6872,ap1,1.6004,0.7828,3268.5051,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2494.5761,2083.994
6872,ap2,0.1804,0.6117,0.0,0.0,-245.641,0.4313,0.0,,0.0,0.0,0.0,2494.5761,2083.994
6872,ap3,1.0959,0.6288,13.5,100.0,260.7628,0.0,0.4671,,0.0,0.0,0.0,2494.5761,2083.994
6872,ap4,1.4266,0.8894,13.5,100.0,250.7145,0.0,0.5371,,0.0,0.0,0.0,2494.5761,2083.994
6872,cs1,0.1804,0.7775,0.0,0.0,-337.5103,0.5972,0.0,,0.0,0.0,0.0,2494.5761,2083.994
6873,ap1,1.8383,0.914,3269.3833,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5149.4336,4272.5741
6873,ap2,0.1804,0.562,0.0,0.0,-245.7619,0.3816,0.0,,0.0,0.0,0.0,5149.4336,4272.5741
6873,ap3,1.0066,0.5675,13.5,100.0,260.7974,0.0,0.4391,,0.0,0.0,0.0,5149.4336,4272.5741
6873,ap4,1.1462,0.6893,13.5,100.0,250.7505,0.0,0.4569,,0.0,0.0,0.0,5149.4336,4272.5741
6873,cs1,0.1804,0.6727,0.0,0.0,-337.6663,0.4923,0.0,,0.0,0.0,0.0,5149.4336,4272.5741
6874,ap1,1.3417,0.6402,3270.0497,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5290.5405,3872.6685
6874,ap2,0.1804,0.6791,0.0,0.0,-245.822,0.4987,0.0,,0.0,0.0,0.0,5290.5405,3872.6685
6874,ap3,1.1657,0.6767,13.5,100.0,260.8283,0.0,0.4889,,0.0,0.0,0.0,5290.5405,3872.6685
6874,ap4,0.9089,0.52,13.5,100.0,250.7751,0.0,0.3889,,0.0,0.0,0.0,5290.5405,3872.6685
6874,cs1,0.1804,0.6629,0.0,0.0,-337.7245,0.4825,0.0,,0.0,0.0,0.0,5290.5405,3872.6685
6875,ap1,1.712,0.8443,3270.874,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5254.445,3788.687
6875,ap2,0.1804,0.5703,0.0,0.0,-245.9541,0.3899,0.0,,0.0,0.0,0.0,5254.445,3788.687
6875,ap3,0.8868,0.4852,13.5,100.0,260.8626,0.0,0.4016,,0.0,0.0,0.0,5254.445,3788.687
6875,ap4,1.0618,0.6291,13.5,100.0,250.812,0.0,0.4327,,0.0,0.0,0.0,5254.445,3788.687
6875,cs1,0.1804,0.6086,0.0,0.0,-337.8695,0.4282,0.0,,0.0,0.0,0.0,5254.445,3788.687
6876,ap1,1.2356,0.5817,3271.4952,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2364.6499,2001.4773
6876,ap2,0.1804,0.7757,0.0,0.0,-246.0316,0.5953,0.0,,0.0,0.0,0.0,2364.6499,2001.4773
6876,ap3,0.8117,0.4336,13.5,100.0,260.8953,0.0,0.3781,,0.0,0.0,0.0,2364.6499,2001.4773
6876,ap4,0.9179,0.5264,13.5,100.0,250.8459,0.0,0.3915,,0.0,0.0,0.0,2364.6499,2001.4773
6876,cs1,0.1804,0.8075,0.0,0.0,-337.9512,0.6272,0.0,,0.0,0.0,0.0,2364.6499,2001.4773
6877,ap1,1.3605,0.6505,3272.1696,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2333.9382,2056.8217
6877,ap2,0.1804,0.6819,0.0,0.0,-246.1586,0.5015,0.0,,0.0,0.0,0.0,2333.9382,2056.8217
6877,ap3,1.1307,0.6527,13.5,100.0,260.9201,0.0,0.478,,0.0,0.0,0.0,2333.9382,2056.8217
6877,ap4,0.9534,0.5518,13.5,100.0,250.8667,0.0,0.4017,,0.0,0.0,0.0,2333.9382,2056.8217
6877,cs1,0.1804,0.8398,0.0,0.0,-338.1181,0.6594,0.0,,0.0,0.0,0.0,2333.9382,2056.8217
6878,ap1,1.3499,0.6447,3272.8395,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2201.6537,1964.2666
6878,ap2,0.1804,0.4549,0.0,0.0,-246.2391,0.2745,0.0,,0.0,0.0,0.0,2201.6537,1964.2666
6878,ap3,0.8803,0.4808,13.5,100.0,260.9543,0.0,0.3996,,0.0,0.0,0.0,2201.6537,1964.2666
6878,ap4,0.6238,0.3165,13.5,100.0,250.8931,0.0,0.3073,,0.0,0.0,0.0,2201.6537,1964.2666
6878,cs1,0.1804,0.7766,0.0,0.0,-338.293,0.5962,0.0,,0.0,0.0,0.0,2201.6537,1964.2666
6879,ap1,1.3404,0.6395,3273.5054,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2586.1532,2135.4696
6879,ap2,0.1804,0.7012,0.0,0.0,-246.3499,0.5209,0.0,,0.0,0.0,0.0,2586.1532,2135.4696
6879,ap3,1.1893,0.693,13.5,100.0,260.9901,0.0,0.4963,,0.0,0.0,0.0,2586.1532,2135.4696
6879,ap4,0.9531,0.5515,13.5,100.0,250.922,0.0,0.4016,,0.0,0.0,0.0,2586.1532,2135.4696
6879,cs1,0.1804,0.7016,0.0,0.0,-338.4039,0.5212,0.0,,0.0,0.0,0.0,2586.1532,2135.4696
6880,ap1,1.2065,0.5656,3274.1142,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5124.3266,3689.1077
6880,ap2,0.1804,0.7268,0.0,0.0,-246.5202,0.5464,0.0,,0.0,0.0,0.0,5124.3266,3689.1077
6880,ap3,1.4965,0.904,13.5,100.0,261.0088,0.0,0.5926,,0.0,0.0,0.0,5124.3266,3689.1077
6880,ap4,1.2263,0.7465,13.5,100.0,250.9371,0.0,0.4798,,0.0,0.0,0.0,5124.3266,3689.1077
6880,cs1,0.1804,0.5668,0.0,0.0,-338.5243,0.3864,0.0,,0.0,0.0,0.0,5124.3266,3689.1077
6881,ap1,1.0673,0.4889,3274.6636,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5086.908,4079.1627
6881,ap2,0.1804,0.8825,0.0,0.0,-246.7021,0.7022,0.0,,0.0,0.0,0.0,5086.908,4079.1627
6881,ap3,1.5748,0.9577,13.5,100.0,261.0349,0.0,0.6171,,0.0,0.0,0.0,5086.908,4079.1627
6881,ap4,1.1113,0.6644,13.5,100.0,250.956,0.0,0.4469,,0.0,0.0,0.0,5086.908,4079.1627
6881,cs1,0.1804,0.6283,0.0,0.0,-338.6404,0.4479,0.0,,0.0,0.0,0.0,5086.908,4079.1627
6882,ap1,1.3418,0.6403,3275.3301,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4821.2351,4142.6859
6882,ap2,0.1804,0.5095,0.0,0.0,-246.776,0.3292,0.0,,0.0,0.0,0.0,4821.2351,4142.6859
6882,ap3,1.364,0.813,13.5,100.0,261.058,0.0,0.5511,,0.0,0.0,0.0,4821.2351,4142.6859
6882,ap4,1.3028,0.8011,13.5,100.0,250.977,0.0,0.5017,,0.0,0.0,0.0,4821.2351,4142.6859
6882,cs1,0.1804,0.9009,0.0,0.0,-338.8022,0.7205,0.0,,0.0,0.0,0.0,4821.2351,4142.6859
6883,ap1,1.6717,0.8221,3276.1372,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2566.6392,2131.7444
6883,ap2,0.1804,0.5053,0.0,0.0,-246.8357,0.325,0.0,,0.0,0.0,0.0,2566.6392,2131.7444
6883,ap3,1.1365,0.6567,13.5,100.0,261.0758,0.0,0.4798,,0.0,0.0,0.0,2566.6392,2131.7444
6883,ap4,1.1494,0.6916,13.5,100.0,250.9941,0.0,0.4578,,0.0,0.0,0.0,2566.6392,2131.7444
6883,cs1,0.1804,0.9791,0.0,0.0,-338.9488,0.7987,0.0,,0.0,0.0,0.0,2566.6392,2131.7444
6884,ap1,1.394,0.669,3276.8259,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2718.4352,2039.3801
6884,ap2,0.1804,0.921,0.0,0.0,-247.0631,0.7407,0.0,,0.0,0.0,0.0,2718.4352,2039.3801
6884,ap3,1.3686,0.8161,13.5,100.0,261.1087,0.0,0.5525,,0.0,0.0,0.0,2718.4352,2039.3801
6884,ap4,1.1387,0.684,13.5,100.0,251.0212,0.0,0.4547,,0.0,0.0,0.0,2718.4352,2039.3801
6884,cs1,0.1804,0.6596,0.0,0.0,-339.096,0.4793,0.0,,0.0,0.0,0.0,2718.4352,2039.3801
6885,ap1,1.1357,0.5266,3277.4045,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2451.0765,2138.7003
6885,ap2,0.1804,0.8823,0.0,0.0,-247.2597,0.7019,0.0,,0.0,0.0,0.0,2451.0765,2138.7003
6885,ap3,0.6821,0.3446,13.5,100.0,261.1255,0.0,0.3375,,0.0,0.0,0.0,2451.0765,2138.7003
6885,ap4,1.0073,0.5902,13.5,100.0,251.0418,0.0,0.4171,,0.0,0.0,0.0,2451.0765,2138.7003
6885,cs1,0.1804,0.6306,0.0,0.0,-339.222,0.4502,0.0,,0.0,0.0,0.0,2451.0765,2138.7003
6886,ap1,1.3594,0.6499,3278.0785,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,2689.3067,1894.9207
6886,ap2,0.1804,0.4202,0.0,0.0,-247.3356,0.2398,0.0,,0.0,0.0,0.0,2689.3067,1894.9207
6886,ap3,1.2502,0.7348,13.5,100.0,261.1562,0.0,0.5154,,0.0,0.0,0.0,2689.3067,1894.9207
6886,ap4,1.0536,0.6232,13.5,100.0,251.0675,0.0,0.4304,,0.0,0.0,0.0,2689.3067,1894.9207
6886,cs1,0.1804,0.624,0.0,0.0,-339.3625,0.4436,0.0,,0.0,0.0,0.0,2689.3067,1894.9207
6887,ap1,1.3876,0.6655,3278.7645,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4830.2085,3902.8442
6887,ap2,0.1804,0.7993,0.0,0.0,-247.4659,0.6189,0.0,,0.0,0.0,0.0,4830.2085,3902.8442
6887,ap3,1.1925,0.6952,13.5,100.0,261.1829,0.0,0.4974,,0.0,0.0,0.0,4830.2085,3902.8442
6887,ap4,0.9137,0.5234,13.5,100.0,251.0885,0.0,0.3903,,0.0,0.0,0.0,4830.2085,3902.8442
6887,cs1,0.1804,0.7146,0.0,0.0,-339.475,0.5342,0.0,,0.0,0.0,0.0,4830.2085,3902.8442
6888,ap1,1.6764,0.8247,3279.5736,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,4541.7244,4426.8855
6888,ap2,0.1804,0.628,0.0,0.0,-247.543,0.4476,0.0,,0.0,0.0,0.0,4541.7244,4426.8855
6888,ap3,1.0251,0.5802,13.5,100.0,261.2235,0.0,0.4449,,0.0,0.0,0.0,4541.7244,4426.8855
6888,ap4,1.2593,0.77,13.5,100.0,251.133,0.0,0.4892,,0.0,0.0,0.0,4541.7244,4426.8855
6888,cs1,0.1804,0.6544,0.0,0.0,-339.5566,0.4741,0.0,,0.0,0.0,0.0,4541.7244,4426.8855
6889,ap1,1.5314,0.7448,3280.3209,83.33,100.0008,0.0,0.0,,0.0,0.0,0.0,5207.6765,3791.4481
