step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
121,ta1,31.0303,17.1294,181.3812,51.82,172.8988,0.0,11.1207,,0.0,0.0,0.0,2510.3426,1882.4986
122,ap4,26.1037,14.5112,0.01,0.0,255.4354,0.0,0.0,,0.0,11.5955,0.0,2437.8806,2036.5871
122,ap3,29.3821,16.2162,0.01,0.0,266.6395,0.0,0.0,,0.0,13.169,0.0,2437.8806,2036.5871
122,ap2,5.772,15.5119,0.0,0.0,-45.2044,9.7399,0.0,,0.0,0.0,0.0,2437.8806,2036.5871
122,ap1,33.3899,15.2248,178.2221,50.92,213.5125,0.0,0.0,,0.0,12.7156,0.0,2437.8806,2036.5871
122,cs5,5.772,17.6445,53.0822,15.17,-39.3716,0.0,0.0,ap1:10.8451,10.8451,0.0,0.0,2437.8806,2036.5871
122,cs4,5.772,16.3889,52.8156,15.09,-48.4633,8.1895,0.0,ap1:1.8705,1.8705,0.0,0.0,2437.8806,2036.5871
122,cs3,5.772,16.6813,53.8268,15.38,-39.8913,8.5679,0.0,,0.0,0.0,0.0,2437.8806,2036.5871
122,cs8,5.772,17.4956,53.7049,15.34,-41.51,9.5974,0.0,,0.0,0.0,0.0,2437.8806,2036.5871
122,cs2,5.772,17.5489,51.6363,14.75,-27.8682,3.1398,0.0,,0.0,0.0,0.0,2437.8806,2036.5871
122,cs1,5.772,16.8538,52.0953,14.88,-34.8198,7.0353,0.0,,0.0,0.0,0.0,2437.8806,2036.5871
122,cs7,31.0408,17.8314,174.5535,49.87,183.0277,0.0,0.0,,0.0,9.2466,0.0,2437.8806,2036.5871
122,cs6,5.772,17.4757,52.3435,14.96,-37.853,10.139,0.0,,0.0,0.0,0.0,2437.8806,2036.5871
122,ir1,5.772,23.3716,52.8328,15.1,-244.9903,7.7658,0.0,cs7:9.2466,9.2466,0.0,0.0,2437.8806,2036.5871
122,ir2,5.772,26.0963,52.7952,15.08,-304.7335,19.8034,0.0,,0.0,0.0,0.0,2437.8806,2036.5871
122,is1,5.772,47.4398,33.621,9.61,-576.2346,8.7256,0.0,ap3:13.169-ap4:11.5955-ta1:8.1778,32.9423,0.0,0.0,2437.8806,2036.5871
122,ta1,24.1375,12.455,176.2409,50.35,174.0737,0.0,0.0,,0.0,8.1778,0.0,2437.8806,2036.5871
123,ap4,8.1467,1.6949,0.01,0.0,255.8025,0.0,6.4548,,0.0,0.0,0.0,2291.6951,2429.3929
123,ap3,8.3964,1.8025,0.01,0.0,267.0147,0.0,6.5969,,0.0,0.0,0.0,2291.6951,2429.3929
123,ap2,5.8572,1.6987,0.0,0.0,-44.9679,0.0,4.1586,,0.0,0.0,0.0,2291.6951,2429.3929
123,ap1,8.9989,1.7789,180.1715,51.48,213.8,0.0,5.054,,0.0,0.0,0.0,2291.6951,2429.3929
123,cs5,6.0053,1.9872,55.9753,15.99,-39.3259,0.0,0.8036,,0.0,0.0,0.0,2291.6951,2429.3929
123,cs4,5.9792,1.87,55.7742,15.94,-48.4165,0.0,0.8218,,0.0,0.0,0.0,2291.6951,2429.3929
123,cs3,6.056,1.9961,56.75,16.21,-39.8452,0.0,0.812,,0.0,0.0,0.0,2291.6951,2429.3929
123,cs8,6.0435,1.8756,56.7057,16.2,-41.4626,0.0,0.8336,,0.0,0.0,0.0,2291.6951,2429.3929
123,cs2,6.08,2.0947,54.5057,15.57,-27.8228,0.0,0.7971,,0.0,0.0,0.0,2291.6951,2429.3929
123,cs1,6.0566,1.8338,55.1358,15.75,-34.7718,0.0,0.8446,,0.0,0.0,0.0,2291.6951,2429.3929
123,cs7,8.3057,1.788,178.6597,51.05,183.1389,0.0,1.9553,,0.0,0.0,0.0,2291.6951,2429.3929
123,cs6,6.062,1.46,55.657,15.9,-37.8006,0.0,0.9204,,0.0,0.0,0.0,2291.6951,2429.3929
123,ir1,5.7909,2.812,55.5138,15.86,-244.9903,0.0,0.0,,0.0,0.0,0.0,2291.6951,2429.3929
123,ir2,5.7901,2.49,55.7653,15.93,-304.7335,0.0,0.0,,0.0,0.0,0.0,2291.6951,2429.3929
123,is1,5.7936,5.4858,33.898,9.69,-576.2346,0.0,0.0,,0.0,0.0,0.0,2291.6951,2429.3929
123,ta1,8.0815,1.5662,178.0,50.86,174.3332,0.0,4.5607,,0.0,0.0,0.0,2291.6951,2429.3929
124,ap4,35.6075,21.2943,0.01,0.0,257.1776,0.0,0.0,,0.0,14.3162,0.0,2569.3705,1987.9329
124,ap3,35.4629,20.3927,0.01,0.0,268.4625,0.0,0.0,,0.0,15.0733,0.0,2569.3705,1987.9329
124,ap2,15.2431,21.3374,0.0,0.0,-45.5533,0.0,0.0,ap1:6.0943,6.0943,0.0,0.0,2569.3705,1987.9329
124,ap1,45.2936,21.7868,181.0334,51.72,214.8681,0.0,10.3604,,0.0,6.0943,0.0,2569.3705,1987.9329
124,cs5,31.6971,23.222,62.0773,17.74,-39.2469,0.0,1.695,,0.0,0.0,0.0,2569.3705,1987.9329
124,cs4,28.7872,21.5851,60.9597,17.42,-48.3494,0.0,1.4404,,0.0,0.0,0.0,2569.3705,1987.9329
124,cs3,37.328,25.5987,65.195,18.63,-39.7359,0.0,2.3458,,0.0,0.0,0.0,2569.3705,1987.9329
124,cs8,35.9388,23.7897,65.4531,18.7,-41.3493,0.0,2.4298,,0.0,0.0,0.0,2569.3705,1987.9329
124,cs2,39.9928,24.5955,65.5917,18.74,-27.6793,0.0,3.0794,,0.0,0.0,0.0,2569.3705,1987.9329
124,cs1,37.3953,22.6241,65.7711,18.79,-34.6341,0.0,2.9542,,0.0,0.0,0.0,2569.3705,1987.9329
124,cs7,39.2597,23.6312,171.7832,49.08,184.1897,0.0,0.0,,0.0,10.94,0.0,2569.3705,1987.9329
124,cs6,37.9867,23.6434,63.4024,18.11,-37.5251,0.0,0.0,,0.0,2.8687,0.0,2569.3705,1987.9329
124,ir1,7.8724,32.8272,53.5247,15.29,-248.1104,9.3379,0.0,cs7:10.94-cs6:2.8687,13.8086,0.0,0.0,2569.3705,1987.9329
124,ir2,7.7848,32.1921,53.6102,15.32,-309.0458,22.4481,0.0,,0.0,0.0,0.0,2569.3705,1987.9329
124,is1,8.1708,65.3281,33.898,9.69,-583.4797,18.2739,0.0,ap3:15.0733-ap4:14.3162-ta1:9.4939,38.8834,0.0,0.0,2569.3705,1987.9329
124,ta1,29.9795,16.4168,172.0324,49.15,175.245,0.0,0.0,,0.0,9.4939,0.0,2569.3705,1987.9329
125,ap4,27.9843,15.8534,0.01,0.0,258.749,0.0,0.0,,0.0,12.1339,0.0,4671.6519,3633.6213
125,ap3,28.2596,15.4452,0.01,0.0,270.1225,0.0,0.0,,0.0,12.8174,0.0,4671.6519,3633.6213
125,ap2,5.772,15.7345,0.0,0.0,-46.8435,0.0,0.0,ap1:9.9625,9.9625,0.0,0.0,4671.6519,3633.6213
125,ap1,32.4826,14.7246,173.2199,49.49,216.4779,0.0,0.0,,0.0,12.4306,0.0,4671.6519,3633.6213
125,cs5,5.772,18.1243,51.5423,14.73,-39.6388,0.3068,0.0,ap1:2.4681,2.4681,0.0,0.0,4671.6519,3633.6213
125,cs4,5.772,16.9041,51.654,14.76,-48.9787,2.6723,0.0,,0.0,0.0,0.0,4671.6519,3633.6213
125,cs3,5.772,16.7642,53.1036,15.17,-39.7359,0.0,0.0,,0.0,0.0,0.0,4671.6519,3633.6213
125,cs8,5.772,17.5919,52.4512,14.99,-41.3493,0.0,0.0,,0.0,0.0,0.0,4671.6519,3633.6213
125,cs2,5.772,16.6082,53.6718,15.33,-27.6793,0.0,0.0,,0.0,0.0,0.0,4671.6519,3633.6213
125,cs1,5.772,17.3846,52.9972,15.14,-34.6341,0.0,0.0,,0.0,0.0,0.0,4671.6519,3633.6213
125,cs7,30.2372,17.2643,176.4534,50.42,184.6937,0.0,0.0,,0.0,3.8919,0.0,4671.6519,3633.6213
125,cs6,5.772,17.2533,51.4098,14.69,-37.6614,0.5789,0.0,,0.0,0.0,0.0,4671.6519,3633.6213
125,ir1,5.772,22.9141,52.3975,14.97,-251.4932,12.2256,0.0,cs7:3.8919,3.8919,0.0,0.0,4671.6519,3633.6213
125,ir2,5.772,23.5052,52.389,14.97,-312.96,16.623,0.0,,0.0,0.0,0.0,4671.6519,3633.6213
125,is1,5.772,48.1336,33.898,9.69,-590.4417,13.9272,0.0,ap3:12.8174-ap4:12.1339-ta1:3.4832,28.4344,0.0,0.0,4671.6519,3633.6213
125,ta1,23.9137,12.3031,176.2122,50.35,175.6961,0.0,0.0,,0.0,3.4832,0.0,4671.6519,3633.6213
126,ap4,8.2385,1.7604,0.01,0.0,259.3601,0.0,6.4811,,0.0,0.0,0.0,5549.0743,4042.0653
126,ap3,8.1372,1.6245,0.01,0.0,270.7368,0.0,6.5157,,0.0,0.0,0.0,5549.0743,4042.0653
126,ap2,6.0249,1.0373,0.0,0.0,-46.3732,0.0,4.9876,,0.0,0.0,0.0,5549.0743,4042.0653
126,ap1,8.6302,1.5756,177.6643,50.76,216.6775,0.0,2.1164,,0.0,0.0,0.0,5549.0743,4042.0653
126,cs5,6.4642,1.7166,55.8151,15.95,-39.6388,0.0,0.0,,0.0,0.0,0.0,5549.0743,4042.0653
126,cs4,6.3865,2.0101,55.5927,15.88,-48.9787,0.0,0.0,,0.0,0.0,0.0,5549.0743,4042.0653
126,cs3,6.6145,1.5533,56.7476,16.21,-39.6404,0.0,1.0122,,0.0,0.0,0.0,5549.0743,4042.0653
126,cs8,6.5774,1.7376,56.807,16.23,-41.3493,0.0,0.0,,0.0,0.0,0.0,5549.0743,4042.0653
126,cs2,6.6856,1.7828,57.2019,16.34,-27.5869,0.0,0.9806,,0.0,0.0,0.0,5549.0743,4042.0653
126,cs1,6.6163,2.1279,56.2288,16.07,-34.5495,0.0,0.8977,,0.0,0.0,0.0,5549.0743,4042.0653
126,cs7,8.3207,1.7985,178.2144,50.92,185.1242,0.0,4.5655,,0.0,0.0,0.0,5549.0743,4042.0653
126,cs6,6.6321,2.4325,55.1894,15.77,-37.6614,0.0,0.0,,0.0,0.0,0.0,5549.0743,4042.0653
126,ir1,5.8281,2.6285,55.2772,15.79,-251.4932,0.0,0.0,,0.0,0.0,0.0,5549.0743,4042.0653
126,ir2,5.8257,2.6556,55.2421,15.78,-312.96,0.0,0.0,,0.0,0.0,0.0,5549.0743,4042.0653
126,is1,5.836,4.7956,34.8344,9.95,-590.4417,0.0,0.0,,0.0,0.0,0.0,5549.0743,4042.0653
126,ta1,7.7058,1.3114,177.9387,50.84,176.1182,0.0,4.476,,0.0,0.0,0.0,5549.0743,4042.0653
127,ap4,35.333,21.0984,0.01,0.0,260.3581,0.0,0.0,,0.0,14.2376,0.0,4771.3509,4158.7449
127,ap3,37.3023,21.656,0.01,0.0,271.8338,0.0,0.0,,0.0,15.6493,0.0,4771.3509,4158.7449
127,ap2,11.5763,20.68,0.0,0.0,-47.0113,0.0,0.0,ap1:9.1037,9.1037,0.0,0.0,4771.3509,4158.7449
127,ap1,43.2672,20.6698,171.295,48.94,217.6689,0.0,3.2487,,0.0,12.5695,0.0,4771.3509,4158.7449
127,cs5,21.6601,25.1076,53.6271,15.32,-39.741,0.0,0.0,ap1:1.4585,1.4585,0.0,0.0,4771.3509,4158.7449
127,cs4,19.8767,23.7397,53.5515,15.3,-49.1194,0.0,0.0,ap1:2.0073,2.0073,0.0,0.0,4771.3509,4158.7449
127,cs3,25.1109,22.4316,58.6767,16.76,-39.6222,0.0,0.5359,,0.0,0.0,0.0,4771.3509,4158.7449
127,cs8,24.2596,23.6079,57.3935,16.4,-41.3493,0.0,0.0,,0.0,0.0,0.0,4771.3509,4158.7449
127,cs2,26.744,24.4135,58.8798,16.82,-27.571,0.0,0.4661,,0.0,0.0,0.0,4771.3509,4158.7449
127,cs1,25.1522,23.0926,57.7118,16.49,-34.5355,0.0,0.4119,,0.0,0.0,0.0,4771.3509,4158.7449
127,cs7,39.2678,23.6369,171.3368,48.95,185.8912,0.0,0.0,,0.0,10.9416,0.0,4771.3509,4158.7449
127,cs6,25.5146,23.4402,57.0564,16.3,-37.6614,0.0,0.0,,0.0,0.0,0.0,4771.3509,4158.7449
127,ir1,7.0592,30.5485,53.4442,15.27,-253.7856,10.8814,0.0,cs7:10.9416,10.9416,0.0,0.0,4771.3509,4158.7449
127,ir2,7.0055,32.8766,53.4323,15.27,-316.3562,24.2257,0.0,,0.0,0.0,0.0,4771.3509,4158.7449
127,is1,7.2421,67.0237,34.8344,9.95,-596.0239,19.8565,0.0,ap3:15.6493-ap4:14.2376-ta1:10.0383,39.9252,0.0,0.0,4771.3509,4158.7449
127,ta1,32.3959,18.0555,171.6289,49.04,176.8218,0.0,0.0,,0.0,10.0383,0.0,4771.3509,4158.7449
128,ap4,26.4834,14.7822,0.01,0.0,261.4559,0.0,0.0,,0.0,11.7042,0.0,2511.25,2011.8222
128,ap3,28.0042,15.2698,0.01,0.0,273.0284,0.0,0.0,,0.0,12.7374,0.0,2511.25,2011.8222
128,ap2,5.772,14.6587,0.0,83.33,-48.5267,8.8867,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,ap1,35.4136,16.3403,178.1614,50.9,218.2055,0.0,0.0,,0.0,5.722,0.0,2511.25,2011.8222
128,cs5,5.772,17.8993,52.8832,15.11,-41.6937,11.451,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,cs4,5.772,17.9587,52.8575,15.1,-50.6508,5.8338,0.0,ap1:5.722,5.722,0.0,0.0,2511.25,2011.8222
128,cs3,5.772,17.0004,51.8823,14.82,-40.4836,5.0517,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,cs8,5.772,17.5225,54.1638,15.48,-42.8524,8.8144,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,cs2,5.772,18.1438,51.862,14.82,-28.5928,5.992,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,cs1,5.772,17.3896,54.272,15.51,-35.9833,8.4905,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,cs7,30.1627,17.2117,175.9991,50.29,186.2556,0.0,0.0,,0.0,3.8853,0.0,2511.25,2011.8222
128,cs6,5.772,18.3284,52.0444,14.87,-39.0256,8.0,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,ir1,5.772,23.5653,52.821,15.09,-256.4251,13.3415,0.0,cs7:3.8853,3.8853,0.0,0.0,2511.25,2011.8222
128,ir2,5.772,26.0058,52.817,15.09,-319.7112,19.6744,0.0,,0.0,0.0,0.0,2511.25,2011.8222
128,is1,5.772,47.6099,34.8344,9.95,-601.0061,13.7917,0.0,ap3:12.7374-ap4:11.7042-ta1:3.6046,28.0462,0.0,0.0,2511.25,2011.8222
128,ta1,25.171,13.1558,175.9544,50.27,177.1599,0.0,0.0,,0.0,3.6046,0.0,2511.25,2011.8222
129,ap4,7.9685,1.5677,0.01,0.0,261.7423,0.0,6.4038,,0.0,0.0,0.0,2507.1137,2023.7506
129,ap3,8.0326,1.5526,0.01,0.0,273.3184,0.0,6.4829,,0.0,0.0,0.0,2507.1137,2023.7506
129,ap2,5.8417,1.6187,0.0,83.33,-48.3379,0.0,4.223,,0.0,0.0,0.0,2507.1137,2023.7506
129,ap1,8.9114,1.7306,180.1002,51.46,218.4304,0.0,5.0265,,0.0,0.0,0.0,2507.1137,2023.7506
129,cs5,5.9628,1.829,55.8596,15.96,-41.6567,0.0,0.8268,,0.0,0.0,0.0,2507.1137,2023.7506
129,cs4,5.9414,1.7534,55.8729,15.96,-50.6134,0.0,0.8376,,0.0,0.0,0.0,2507.1137,2023.7506
129,cs3,6.0042,1.7069,54.9764,15.71,-40.4452,0.0,0.8595,,0.0,0.0,0.0,2507.1137,2023.7506
129,cs8,5.994,1.9403,57.0824,16.31,-42.8162,0.0,0.8107,,0.0,0.0,0.0,2507.1137,2023.7506
129,cs2,6.0238,1.8006,54.9027,15.69,-28.5551,0.0,0.8446,,0.0,0.0,0.0,2507.1137,2023.7506
129,cs1,6.0047,1.946,57.1943,16.34,-35.947,0.0,0.8117,,0.0,0.0,0.0,2507.1137,2023.7506
129,cs7,8.0393,1.6,177.7378,50.78,186.4572,0.0,4.5075,,0.0,0.0,0.0,2507.1137,2023.7506
129,cs6,6.0091,2.2654,54.7398,15.64,-38.9921,0.0,0.7487,,0.0,0.0,0.0,2507.1137,2023.7506
129,ir1,5.7875,2.7596,55.5461,15.87,-256.4251,0.0,0.0,,0.0,0.0,0.0,2507.1137,2023.7506
129,ir2,5.7868,2.6968,55.598,15.89,-319.7112,0.0,0.0,,0.0,0.0,0.0,2507.1137,2023.7506
129,is1,5.7897,4.949,35.591,10.17,-601.0061,0.0,0.0,,0.0,0.0,0.0,2507.1137,2023.7506
129,ta1,8.3335,1.7371,177.7354,50.78,177.3664,0.0,4.6175,,0.0,0.0,0.0,2507.1137,2023.7506
130,ap4,33.6811,19.9194,0.01,0.0,263.9778,0.0,0.0,,0.0,13.7647,0.0,2296.7808,2014.248
130,ap3,36.0625,20.8045,0.01,0.0,275.7969,0.0,0.0,,0.0,15.261,0.0,2296.7808,2014.248
130,ap2,15.3295,20.5885,0.0,0.0,-49.192,0.0,0.0,ap1:5.259,5.259,0.0,0.0,2296.7808,2014.248
130,ap1,43.3806,20.7322,181.4821,51.85,220.3261,0.0,10.5948,,0.0,5.259,0.0,2296.7808,2014.248
130,cs5,31.9336,23.9498,61.6079,17.6,-41.4998,0.0,1.5968,,0.0,0.0,0.0,2296.7808,2014.248
130,cs4,28.9972,20.7282,61.8265,17.66,-50.4508,0.0,1.6538,,0.0,0.0,0.0,2296.7808,2014.248
130,cs3,37.6158,23.7325,64.9724,18.56,-40.1722,0.0,2.7767,,0.0,0.0,0.0,2296.7808,2014.248
130,cs8,36.214,24.6994,65.3729,18.68,-42.5897,0.0,2.3029,,0.0,0.0,0.0,2296.7808,2014.248
130,cs2,40.3049,24.6465,66.1768,18.91,-28.2471,0.0,3.1317,,0.0,0.0,0.0,2296.7808,2014.248
130,cs1,37.6838,24.7345,66.5178,19.01,-35.6924,0.0,2.5899,,0.0,0.0,0.0,2296.7808,2014.248
130,cs7,38.3282,22.9739,170.9818,48.85,188.2027,0.0,0.0,,0.0,10.748,0.0,2296.7808,2014.248
130,cs6,38.2806,23.2687,62.8462,17.96,-38.5045,0.0,0.0,,0.0,3.0024,0.0,2296.7808,2014.248
130,ir1,7.8915,33.6022,53.5357,15.3,-261.9495,10.1326,0.0,cs7:10.748-cs6:3.0024,13.7504,0.0,0.0,2296.7808,2014.248
130,ir2,7.8032,29.6192,53.5533,15.3,-326.1936,19.9572,0.0,,0.0,0.0,0.0,2296.7808,2014.248
130,is1,8.1927,66.5949,35.591,10.17,-613.6299,19.3268,0.0,ap3:15.261-ap4:13.7647-ta1:10.0496,39.0754,0.0,0.0,2296.7808,2014.248
130,ta1,32.4462,18.0896,171.4185,48.98,178.9985,0.0,0.0,,0.0,10.0496,0.0,2296.7808,2014.248
131,ap4,27.1405,15.2512,0.01,0.0,265.1851,0.0,0.0,,0.0,11.8923,0.0,2499.6118,1932.3556
131,ap3,28.0562,15.3055,0.01,0.0,277.0917,0.0,0.0,,0.0,12.7537,0.0,2499.6118,1932.3556
131,ap2,5.772,15.5568,0.0,0.0,-50.1853,0.0,0.0,ap1:9.7848,9.7848,0.0,0.0,2499.6118,1932.3556
131,ap1,32.8132,14.9068,173.7438,49.64,221.5925,0.0,0.1277,,0.0,12.4067,0.0,2499.6118,1932.3556
131,cs5,5.772,17.5018,51.5892,14.74,-41.7659,0.0,0.0,ap1:2.6219,2.6219,0.0,0.0,2499.6118,1932.3556
131,cs4,5.772,16.9482,51.5673,14.73,-50.7922,1.8497,0.0,,0.0,0.0,0.0,2499.6118,1932.3556
131,cs3,5.772,17.5062,52.0648,14.88,-40.1722,0.0,0.0,,0.0,0.0,0.0,2499.6118,1932.3556
131,cs8,5.772,19.5918,51.2127,14.63,-42.7645,0.9468,0.0,,0.0,0.0,0.0,2499.6118,1932.3556
131,cs2,5.772,17.8681,52.8711,15.11,-28.2471,0.0,0.0,,0.0,0.0,0.0,2499.6118,1932.3556
131,cs1,5.772,17.5148,53.6007,15.31,-35.6924,0.0,0.0,,0.0,0.0,0.0,2499.6118,1932.3556
131,cs7,30.4514,17.4155,175.6748,50.19,188.5998,0.0,0.0,,0.0,3.9108,0.0,2499.6118,1932.3556
131,cs6,5.772,17.0972,51.4654,14.7,-38.6853,0.979,0.0,,0.0,0.0,0.0,2499.6118,1932.3556
131,ir1,5.772,23.9819,52.3964,14.97,-264.7948,13.2634,0.0,cs7:3.9108,3.9108,0.0,0.0,2499.6118,1932.3556
131,ir2,5.772,24.0796,52.3947,14.97,-329.3785,17.2542,0.0,,0.0,0.0,0.0,2499.6118,1932.3556
131,is1,5.772,44.8492,35.591,10.17,-618.5059,10.9405,0.0,ap3:12.7537-ap4:11.8923-ta1:3.4907,28.1367,0.0,0.0,2499.6118,1932.3556
131,ta1,23.9917,12.3561,175.6074,50.17,179.3529,0.0,0.0,,0.0,3.4907,0.0,2499.6118,1932.3556
132,ap4,8.2616,1.7769,0.01,0.0,265.6859,0.0,6.4877,,0.0,0.0,0.0,5152.5133,4223.1808
132,ap3,8.2499,1.7019,0.01,0.0,277.5974,0.0,6.551,,0.0,0.0,0.0,5152.5133,4223.1808
132,ap2,5.8164,1.4837,0.0,0.0,-49.8509,0.0,4.3327,,0.0,0.0,0.0,5152.5133,4223.1808
132,ap1,8.1608,1.3169,178.0555,50.87,221.751,0.0,2.0532,,0.0,0.0,0.0,5152.5133,4223.1808
132,cs5,5.8934,1.9553,55.1335,15.75,-41.7659,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,cs4,5.8798,1.8592,55.1859,15.77,-50.7922,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,cs3,5.9198,1.5496,55.9979,16.0,-40.1722,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,cs8,5.9133,1.8176,54.8988,15.69,-42.7645,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,cs2,5.9323,1.6879,55.9271,15.98,-28.1816,0.0,0.8489,,0.0,0.0,0.0,5152.5133,4223.1808
132,cs1,5.9201,1.8953,57.2231,16.35,-35.6924,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,cs7,8.3991,1.8538,177.442,50.7,188.9535,0.0,4.5817,,0.0,0.0,0.0,5152.5133,4223.1808
132,cs6,5.9229,1.7918,55.1833,15.77,-38.6853,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,ir1,5.7818,2.5804,55.2777,15.79,-264.7948,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,ir2,5.7814,2.2282,55.5926,15.88,-329.3785,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,is1,5.7832,5.6367,35.7229,10.21,-618.5059,0.0,0.0,,0.0,0.0,0.0,5152.5133,4223.1808
132,ta1,8.0294,1.5309,177.362,50.67,179.7041,0.0,4.549,,0.0,0.0,0.0,5152.5133,4223.1808
133,ap4,35.602,21.2903,0.01,0.0,266.9901,0.0,14.3136,,0.0,0.0,0.0,4746.679,3890.3173
133,ap3,39.4025,23.0985,0.01,0.0,279.0831,0.0,16.306,,0.0,0.0,0.0,4746.679,3890.3173
133,ap2,11.0832,22.1973,0.0,0.0,-51.4834,11.114,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,ap1,44.4514,21.3226,182.2187,52.06,223.437,0.0,18.5031,,0.0,0.0,0.0,4746.679,3890.3173
133,cs5,20.3105,22.2025,53.8848,15.4,-41.8771,0.7568,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,cs4,18.6786,22.9093,53.4132,15.26,-51.1769,2.6192,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,cs3,23.4681,23.5288,55.9578,15.99,-40.1758,0.0243,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,cs8,22.6891,25.038,53.3486,15.24,-42.9025,0.9395,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,cs2,24.9625,23.2489,57.1609,16.33,-28.1504,0.0,0.3427,,0.0,0.0,0.0,4746.679,3890.3173
133,cs1,23.5059,23.2714,57.4341,16.41,-35.6924,0.0,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,cs7,40.519,24.5198,180.3219,51.52,190.1197,0.0,12.7993,,0.0,0.0,0.0,4746.679,3890.3173
133,cs6,23.8375,23.5239,55.4091,15.83,-38.6795,0.0,0.0627,,0.0,0.0,0.0,4746.679,3890.3173
133,ir1,6.9499,32.2284,53.4444,15.27,-268.2631,23.6119,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,ir2,6.9008,33.3369,53.5515,15.3,-332.9891,24.5806,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,is1,7.1172,59.4728,35.7229,10.21,-626.1964,52.3556,0.0,,0.0,0.0,0.0,4746.679,3890.3173
133,ta1,32.3398,18.0175,179.94,51.41,180.7481,0.0,11.4579,,0.0,0.0,0.0,4746.679,3890.3173
134,ap4,25.6196,14.1657,0.01,0.0,268.9152,0.0,0.0,,0.0,11.4569,0.0,4677.6637,4076.1643
134,ap3,28.0429,15.2963,0.01,0.0,281.2254,0.0,0.0,,0.0,12.7495,0.0,4677.6637,4076.1643
134,ap2,5.772,15.3432,0.0,0.0,-54.4074,9.5712,0.0,,0.0,0.0,0.0,4677.6637,4076.1643
134,ap1,32.6737,14.8299,174.3675,49.82,225.5357,0.0,0.0,,0.0,12.4906,0.0,4677.6637,4076.1643
134,cs5,5.772,17.2778,52.9708,15.13,-44.8989,8.9338,0.0,ap1:1.7411,1.7411,0.0,0.0,4677.6637,4076.1643
134,cs4,5.772,17.0695,52.8105,15.09,-52.9831,0.0,0.0,ap1:10.7495,10.7495,0.0,0.0,4677.6637,4076.1643
134,cs3,5.772,18.1294,53.6757,15.34,-43.3171,10.2827,0.0,,0.0,0.0,0.0,4677.6637,4076.1643
134,cs8,5.772,17.5923,52.7885,15.08,-46.3581,11.3112,0.0,,0.0,0.0,0.0,4677.6637,4076.1643
134,cs2,5.772,17.3015,52.0339,14.87,-30.2488,6.8686,0.0,,0.0,0.0,0.0,4677.6637,4076.1643
134,cs1,5.772,18.2428,54.1776,15.48,-38.5978,9.5103,0.0,,0.0,0.0,0.0,4677.6637,4076.1643
134,cs7,31.8134,18.3765,174.4097,49.83,191.7001,0.0,0.0,,0.0,9.4058,0.0,4677.6637,4076.1643
134,cs6,5.772,16.8109,52.2091,14.92,-41.1632,8.1297,0.0,,0.0,0.0,0.0,4677.6637,4076.1643
134,ir1,5.772,23.7849,52.8211,15.09,-272.2999,8.0405,0.0,cs7:9.4058,9.4058,0.0,0.0,4677.6637,4076.1643
134,ir2,5.772,24.6866,52.8575,15.1,-338.5748,18.2837,0.0,,0.0,0.0,0.0,4677.6637,4076.1643
134,is1,5.772,46.7862,35.7229,10.21,-634.264,8.555,0.0,ap3:12.7495-ap4:11.4569-ta1:8.2528,32.4593,0.0,0.0,4677.6637,4076.1643
134,ta1,24.4705,12.6807,174.7525,49.93,182.1348,0.0,0.0,,0.0,8.2528,0.0,4677.6637,4076.1643
135,ap4,8.0352,1.6153,0.01,0.0,269.1352,0.0,6.4229,,0.0,0.0,0.0,2510.075,2035.5152
135,ap3,7.9175,1.4736,0.01,0.0,281.4462,0.0,6.4469,,0.0,0.0,0.0,2510.075,2035.5152
135,ap2,6.0289,1.5556,0.0,83.33,-54.2542,0.0,4.4733,,0.0,0.0,0.0,2510.075,2035.5152
