step,household_id,production,consumption,stored_kwh,battery_pct,wallet,grid_buy,grid_sell,p2p_trades,p2p_buy_amount,p2p_sell_amount,central_battery_tax,grid_import_capacity,grid_export_capacity
234,ap2,6.1003,1.5999,0.0,0.0,-210.2733,0.0,4.5004,,0.0,0.0,0.0,2265.8221,2110.3035
234,ap3,8.3043,1.7392,0.01,0.0,497.8723,0.0,6.568,,0.0,0.0,0.0,2265.8221,2110.3035
234,ap4,8.4004,1.876,0.01,0.0,631.5958,0.0,0.0,,0.0,6.5275,0.0,2265.8221,2110.3035
234,ap1,9.0914,1.8299,176.0145,50.29,469.0645,0.0,0.0,,0.0,2.1785,0.0,2265.8221,2110.3035
234,hi1,5.8636,25.9183,3.0,0.86,-9399.2214,11.3489,0.0,ap4:6.5275-ap1:2.1785,8.7059,0.0,0.0,2265.8221,2110.3035
234,ir1,5.8443,2.7528,55.1672,15.76,-680.4285,0.0,0.0,,0.0,0.0,0.0,2265.8221,2110.3035
234,ir2,5.8413,2.5235,55.3803,15.82,-681.3003,0.0,0.0,,0.0,0.0,0.0,2265.8221,2110.3035
234,is2,5.8466,4.9269,53.3166,15.23,-1756.4125,0.0,0.0,,0.0,0.0,0.0,2265.8221,2110.3035
234,is1,5.8551,4.6323,53.5634,15.3,-1726.6832,0.0,0.0,,0.0,0.0,0.0,2265.8221,2110.3035
234,ku3,8.2396,1.3443,177.4021,50.69,434.1814,0.0,4.8267,,0.0,0.0,0.0,2265.8221,2110.3035
234,ku2,8.1034,1.3614,178.3776,50.97,400.938,0.0,4.7194,,0.0,0.0,0.0,2265.8221,2110.3035
234,ku4,8.0472,1.5445,179.6588,51.33,337.7734,0.0,4.5519,,0.0,0.0,0.0,2265.8221,2110.3035
234,ku1,5.9167,1.0939,56.6928,16.2,-125.433,0.0,0.0,,0.0,0.0,0.0,2265.8221,2110.3035
234,pl1,8.8005,1.8071,288.7974,82.51,376.1418,0.0,4.8953,,0.0,0.0,0.0,2265.8221,2110.3035
234,ta1,8.0192,1.524,345.928,98.84,248.3154,0.0,4.8218,,0.0,0.0,0.0,2265.8221,2110.3035
235,ap2,17.8731,21.3238,0.0,0.0,-210.7033,0.0,0.0,ap3:3.4507,3.4507,0.0,0.0,2465.8385,1998.3436
235,ap3,36.3133,20.9767,0.01,0.0,499.3333,0.0,11.8889,,0.0,3.4507,0.0,2465.8385,1998.3436
235,ap4,34.9608,20.8327,0.01,0.0,633.3568,0.0,0.0,,0.0,14.1311,0.0,2465.8385,1998.3436
235,ap1,42.6082,20.3065,166.2018,47.49,471.01,0.0,0.0,,0.0,15.6112,0.0,2465.8385,1998.3436
235,hi1,9.1468,305.7079,3.0,0.86,-9440.7139,266.8188,0.0,ap1:15.6112-ap4:14.1311,29.7423,0.0,0.0,2465.8385,1998.3436
235,ir1,8.4374,32.5242,53.4069,15.26,-683.613,22.4865,0.0,,0.0,0.0,0.0,2465.8385,1998.3436
235,ir2,8.3266,31.1768,53.4793,15.28,-684.2915,21.1221,0.0,,0.0,0.0,0.0,2465.8385,1998.3436
235,is2,8.5233,60.2056,52.7776,15.08,-1763.6622,51.1923,0.0,,0.0,0.0,0.0,2465.8385,1998.3436
235,is1,8.8353,62.8192,52.8615,15.1,-1733.606,16.1641,0.0,ku3:14.3562-ku2:12.7592-ku4:10.0664,37.1818,0.0,0.0,2465.8385,1998.3436
235,ku3,38.145,17.6361,168.3781,48.11,435.9705,0.0,0.0,,0.0,14.3562,0.0,2465.8385,1998.3436
235,ku2,35.7076,17.4802,170.3576,48.67,402.5281,0.0,0.0,,0.0,12.7592,0.0,2465.8385,1998.3436
235,ku4,32.5759,18.1954,173.3313,49.52,339.0279,0.0,0.0,,0.0,10.0664,0.0,2465.8385,1998.3436
235,ku1,11.1047,16.8927,53.9255,15.41,-125.8408,0.0,0.0,pl1:3.2723,3.2723,0.0,0.0,2465.8385,1998.3436
235,pl1,41.5749,21.3643,291.3092,83.23,377.4927,0.0,10.8751,,0.0,3.2723,0.0,2465.8385,1998.3436
235,ta1,31.1168,17.1881,347.0274,99.15,249.4173,0.0,12.7071,,0.0,0.0,0.0,2465.8385,1998.3436
236,ap2,5.772,14.8304,0.0,83.33,-211.9647,0.0,0.0,ap3:9.0584,9.0584,0.0,0.0,2593.6696,2089.7575
236,ap3,27.2753,14.7691,0.01,0.0,500.7171,0.0,3.4508,,0.0,9.0584,0.0,2593.6696,2089.7575
236,ap4,27.4317,15.459,0.01,0.0,635.0245,0.0,0.0,,0.0,11.9757,0.0,2593.6696,2089.7575
236,ap1,33.6132,15.3479,172.7773,49.36,471.7731,0.0,0.0,,0.0,5.4796,0.0,2593.6696,2089.7575
236,hi1,5.772,218.2235,3.0,0.86,-9474.0018,194.9963,0.0,ap4:11.9757-ap1:5.4796,17.4553,0.0,0.0,2593.6696,2089.7575
236,ir1,5.772,24.1328,52.8083,15.09,-686.4324,17.8166,0.0,,0.0,0.0,0.0,2593.6696,2089.7575
236,ir2,5.772,23.9535,52.833,15.1,-687.0756,17.5939,0.0,,0.0,0.0,0.0,2593.6696,2089.7575
236,is2,5.772,46.499,52.5944,15.03,-1770.0807,40.5604,0.0,,0.0,0.0,0.0,2593.6696,2089.7575
236,is1,5.772,47.1535,52.6229,15.04,-1739.8705,28.0248,0.0,ku3:5.1215-ku2:4.5045-ku4:3.5137,13.1398,0.0,0.0,2593.6696,2089.7575
236,ku3,30.5946,13.5228,174.524,49.86,436.6837,0.0,0.0,,0.0,5.1215,0.0,2593.6696,2089.7575
236,ku2,27.9872,12.9721,175.763,50.22,403.1554,0.0,0.0,,0.0,4.5045,0.0,2593.6696,2089.7575
236,ku4,24.268,12.5557,177.5478,50.73,339.5172,0.0,0.0,,0.0,3.5137,0.0,2593.6696,2089.7575
236,ku1,5.772,12.4651,52.9847,15.14,-126.6538,0.0,0.0,pl1:5.8377,5.8377,0.0,0.0,2593.6696,2089.7575
236,pl1,32.3371,15.8519,290.3278,82.95,378.5079,0.0,5.7019,,0.0,5.8377,0.0,2593.6696,2089.7575
236,ta1,24.1636,12.4727,347.83,99.38,249.8004,0.0,10.7992,,0.0,0.0,0.0,2593.6696,2089.7575
237,ap2,6.1131,1.5129,0.0,83.33,-211.6214,0.0,4.6002,,0.0,0.0,0.0,5199.3155,3919.0727
237,ap3,7.9879,1.522,0.01,0.0,501.2,0.0,6.469,,0.0,0.0,0.0,5199.3155,3919.0727
237,ap4,8.0014,1.5912,0.01,0.0,635.8635,0.0,0.0,,0.0,6.4132,0.0,5199.3155,3919.0727
237,ap1,8.4904,1.4985,175.2943,50.08,472.0475,0.0,0.0,,0.0,2.0975,0.0,5199.3155,3919.0727
237,hi1,5.8671,20.6923,3.0,0.86,-9476.4059,6.3144,0.0,ap4:6.4132-ap1:2.0975,8.5108,0.0,0.0,5199.3155,3919.0727
237,ir1,5.8471,2.5295,55.7942,15.94,-686.4324,0.0,0.0,,0.0,0.0,0.0,5199.3155,3919.0727
237,ir2,5.844,2.767,55.6023,15.89,-687.0756,0.0,0.0,,0.0,0.0,0.0,5199.3155,3919.0727
237,is2,5.8495,5.9832,52.5321,15.01,-1770.0964,0.077,0.0,,0.0,0.0,0.0,5199.3155,3919.0727
237,is1,5.8583,4.5276,53.8206,15.38,-1739.8705,0.0,0.0,,0.0,0.0,0.0,5199.3155,3919.0727
237,ku3,7.9474,1.1851,178.7842,51.08,436.8351,0.0,2.0287,,0.0,0.0,0.0,5199.3155,3919.0727
237,ku2,8.0215,1.3135,177.5742,50.74,403.5059,0.0,4.6956,,0.0,0.0,0.0,5199.3155,3919.0727
237,ku4,7.6781,1.2939,179.2715,51.22,339.8507,0.0,4.4689,,0.0,0.0,0.0,5199.3155,3919.0727
237,ku1,5.9223,1.32,57.1268,16.32,-126.6538,0.0,0.0,,0.0,0.0,0.0,5199.3155,3919.0727
237,pl1,8.8311,1.8254,292.2193,83.49,378.874,0.0,4.904,,0.0,0.0,0.0,5199.3155,3919.0727
237,ta1,7.7736,1.3575,348.4159,99.55,250.2307,0.0,5.7652,,0.0,0.0,0.0,5199.3155,3919.0727
238,ap2,18.1518,19.9834,0.0,0.0,-212.0483,0.0,0.0,ap3:1.8316,1.8316,0.0,0.0,5208.2865,3860.4214
238,ap3,38.0354,22.1595,0.01,0.0,502.4591,0.0,14.0473,,0.0,1.8316,0.0,5208.2865,3860.4214
238,ap4,33.5778,19.8456,0.01,0.0,639.0649,0.0,0.0,,0.0,13.7352,0.0,5208.2865,3860.4214
238,ap1,44.0122,21.0804,165.2044,47.2,475.789,0.0,0.0,,0.0,16.0522,0.0,5208.2865,3860.4214
238,hi1,9.2246,286.2992,3.0,0.86,-9548.8465,247.2872,0.0,ap1:16.0522-ap4:13.7352,29.7874,0.0,0.0,5208.2865,3860.4214
238,ir1,8.4988,33.126,52.1706,14.91,-692.0827,21.333,0.0,,0.0,0.0,0.0,5208.2865,3860.4214
238,ir2,8.3854,30.8833,52.1898,14.91,-692.2128,19.3956,0.0,,0.0,0.0,0.0,5208.2865,3860.4214
238,is2,8.5867,60.5539,52.4968,15.0,-1783.8522,51.9352,0.0,,0.0,0.0,0.0,5208.2865,3860.4214
238,is1,8.9058,65.625,52.3679,14.96,-1753.3863,18.9867,0.0,ku3:14.0783-ku2:12.5818-ku4:9.7517,36.4118,0.0,0.0,5208.2865,3860.4214
238,ku3,37.2728,17.1609,169.935,48.55,440.1165,0.0,0.0,,0.0,14.0783,0.0,5208.2865,3860.4214
238,ku2,35.0986,17.1246,169.6656,48.48,406.4385,0.0,0.0,,0.0,12.5818,0.0,5208.2865,3860.4214
238,ku4,31.1763,17.2453,173.1418,49.47,342.1237,0.0,0.0,,0.0,9.7517,0.0,5208.2865,3860.4214
238,ku1,11.2276,17.3145,52.0373,14.87,-126.9941,0.0,0.0,pl1:1.4602,1.4602,0.0,0.0,5208.2865,3860.4214
238,pl1,40.0775,20.4707,296.199,84.63,379.9409,0.0,12.2645,,0.0,1.4602,0.0,5208.2865,3860.4214
238,ta1,31.8923,17.714,348.8436,99.67,251.0426,0.0,13.7031,,0.0,0.0,0.0,5208.2865,3860.4214
239,ap2,5.772,16.3171,0.0,0.0,-215.1043,0.0,0.0,ap3:10.5451,10.5451,0.0,0.0,4886.0875,3936.8134
239,ap3,26.8094,14.4491,0.01,0.0,505.6469,0.0,1.8182,,0.0,10.5451,0.0,4886.0875,3936.8134
239,ap4,27.9806,15.8508,0.01,0.0,642.5811,0.0,0.0,,0.0,12.1328,0.0,4886.0875,3936.8134
239,ap1,32.3667,14.6607,171.5785,49.02,477.3284,0.0,0.0,,0.0,5.3118,0.0,4886.0875,3936.8134
239,hi1,5.772,199.8014,3.0,0.86,-9612.0561,176.5847,0.0,ap4:12.1328-ap1:5.3118,17.4446,0.0,0.0,4886.0875,3936.8134
239,ir1,5.772,24.1917,52.1706,14.91,-698.1488,18.4197,0.0,,0.0,0.0,0.0,4886.0875,3936.8134
239,ir2,5.772,25.2386,52.1898,14.91,-698.6237,19.4666,0.0,,0.0,0.0,0.0,4886.0875,3936.8134
239,is2,5.772,46.5585,52.4968,15.0,-1797.2843,40.7865,0.0,,0.0,0.0,0.0,4886.0875,3936.8134
239,is1,5.772,47.6624,52.3679,14.96,-1766.681,29.2149,0.0,ku3:4.6407-ku2:4.4904-ku4:3.5445,12.6755,0.0,0.0,4886.0875,3936.8134
239,ku3,27.0734,11.6045,175.5038,50.14,441.4614,0.0,0.0,,0.0,4.6407,0.0,4886.0875,3936.8134
239,ku2,27.8736,12.9057,175.054,50.02,407.7398,0.0,0.0,,0.0,4.4904,0.0,4886.0875,3936.8134
239,ku4,24.5876,12.7726,177.3952,50.68,343.1509,0.0,0.0,,0.0,3.5445,0.0,4886.0875,3936.8134
239,ku1,5.772,11.4239,52.0373,14.87,-128.6321,0.0,0.0,pl1:5.6519,5.6519,0.0,0.0,4886.0875,3936.8134
239,pl1,33.1825,16.3563,295.5345,84.44,382.0228,0.0,6.1263,,0.0,5.6519,0.0,4886.0875,3936.8134
239,ta1,24.7265,12.8543,349.1558,99.76,251.8776,0.0,11.5252,,0.0,0.0,0.0,4886.0875,3936.8134
240,ap2,5.8922,1.6092,0.0,0.0,-214.8507,0.0,4.283,,0.0,0.0,0.0,2499.3615,1818.6025
240,ap3,8.4802,1.8601,0.01,0.0,506.039,0.0,6.6231,,0.0,0.0,0.0,2499.3615,1818.6025
240,ap4,7.8489,1.4823,0.01,0.0,643.406,0.0,0.0,,0.0,6.3696,0.0,2499.3615,1818.6025
240,ap1,8.9096,1.7297,174.1633,49.76,477.6073,0.0,0.0,,0.0,2.154,0.0,2499.3615,1818.6025
240,hi1,5.8055,23.5229,3.0,0.86,-9614.8135,9.1938,0.0,ap4:6.3696-ap1:2.154,8.5236,0.0,0.0,2499.3615,1818.6025
240,ir1,5.7985,2.4661,55.1697,15.76,-698.1488,0.0,0.0,,0.0,0.0,0.0,2499.3615,1818.6025
240,ir2,5.7974,2.9089,54.7894,15.65,-698.6237,0.0,0.0,,0.0,0.0,0.0,2499.3615,1818.6025
240,is2,5.7993,6.4019,52.4968,15.0,-1797.3623,0.0,0.0,ku3:0.6026,0.6026,0.0,0.0,2499.3615,1818.6025
240,is1,5.8024,5.8455,52.3679,14.96,-1766.6887,0.0431,0.0,,0.0,0.0,0.0,2499.3615,1818.6025
240,ku3,8.5326,1.5039,176.8592,50.53,441.795,0.0,4.3175,,0.0,0.6026,0.0,2499.3615,1818.6025
240,ku2,8.0523,1.3315,176.8686,50.53,408.0183,0.0,4.7045,,0.0,0.0,0.0,2499.3615,1818.6025
240,ku4,7.5004,1.1733,179.1035,51.17,343.4131,0.0,4.429,,0.0,0.0,0.0,2499.3615,1818.6025
240,ku1,5.825,1.7072,55.7433,15.93,-128.6321,0.0,0.0,,0.0,0.0,0.0,2499.3615,1818.6025
240,pl1,8.5026,1.6294,297.3902,84.97,382.3076,0.0,4.8112,,0.0,0.0,0.0,2499.3615,1818.6025
240,ta1,7.5094,1.1782,349.3838,99.82,252.2375,0.0,6.0779,,0.0,0.0,0.0,2499.3615,1818.6025
241,ap2,8.4228,22.2017,0.0,0.0,-218.9183,0.0,0.0,ap3:13.7789,13.7789,0.0,0.0,2539.4236,1953.8094
241,ap3,35.0618,20.1172,0.01,0.0,510.2132,0.0,1.1687,,0.0,13.7789,0.0,2539.4236,1953.8094
241,ap4,33.1025,19.5064,0.01,0.0,647.4205,0.0,0.0,,0.0,13.5991,0.0,2539.4236,1953.8094
241,ap1,45.9367,22.1413,182.7296,52.21,479.7146,0.0,0.0,,0.0,7.1386,0.0,2539.4236,1953.8094
241,hi1,6.5113,278.7346,3.0,0.86,-9705.2984,251.4856,0.0,ap4:13.5991-ap1:7.1386,20.7377,0.0,0.0,2539.4236,1953.8094
241,ir1,6.3559,32.5091,52.233,14.92,-706.0266,23.4836,0.0,,0.0,0.0,0.0,2539.4236,1953.8094
241,ir2,6.3316,31.7154,52.2711,14.93,-706.3709,23.0944,0.0,,0.0,0.0,0.0,2539.4236,1953.8094
241,is2,6.3747,62.5938,52.4968,15.0,-1816.2215,56.2191,0.0,,0.0,0.0,0.0,2539.4236,1953.8094
241,is1,6.443,62.702,52.3679,14.96,-1784.084,19.5602,0.0,ku3:13.8457-ku2:12.8027-ku4:10.0504,36.6988,0.0,0.0,2539.4236,1953.8094
241,ku3,36.5427,16.7632,168.1562,48.04,445.8823,0.0,0.0,,0.0,13.8457,0.0,2539.4236,1953.8094
241,ku2,35.8571,17.5675,168.8212,48.23,411.7977,0.0,0.0,,0.0,12.8027,0.0,2539.4236,1953.8094
241,ku4,32.505,18.1472,172.7861,49.37,346.38,0.0,0.0,,0.0,10.0504,0.0,2539.4236,1953.8094
241,ku1,6.9402,18.2425,52.1757,14.91,-131.0112,0.0,0.0,pl1:8.0591,8.0591,0.0,0.0,2539.4236,1953.8094
241,pl1,42.5826,21.9656,295.3288,84.38,385.2678,0.0,6.3728,,0.0,8.0591,0.0,2539.4236,1953.8094
241,ta1,31.3983,17.379,349.5501,99.87,253.4989,0.0,13.8344,,0.0,0.0,0.0,2539.4236,1953.8094
242,ap2,5.772,14.803,0.0,0.0,-220.491,0.0,0.0,ap3:9.031,9.031,0.0,0.0,2435.9603,2133.5322
242,ap3,27.7278,15.0799,0.01,0.0,512.0038,0.0,3.6199,,0.0,9.031,0.0,2435.9603,2133.5322
242,ap4,28.2796,16.0642,0.01,0.0,649.5483,0.0,0.0,,0.0,12.2184,0.0,2435.9603,2133.5322
242,ap1,34.6246,15.9054,174.4932,49.86,481.9965,0.0,0.0,,0.0,13.1034,0.0,2435.9603,2133.5322
242,hi1,5.772,214.2292,3.0,0.86,-9745.9493,183.1354,0.0,ap1:13.1034-ap4:12.2184,25.3218,0.0,0.0,2435.9603,2133.5322
242,ir1,5.772,23.8337,52.233,14.92,-709.6009,18.0617,0.0,,0.0,0.0,0.0,2435.9603,2133.5322
242,ir2,5.772,24.2342,52.2711,14.93,-710.0245,18.4622,0.0,,0.0,0.0,0.0,2435.9603,2133.5322
242,is2,5.772,47.7056,52.4968,15.0,-1824.5199,41.9336,0.0,,0.0,0.0,0.0,2435.9603,2133.5322
242,is1,5.772,48.0613,52.3679,14.96,-1792.147,29.4124,0.0,ku3:4.9331-ku2:4.4372-ku4:3.5065,12.8768,0.0,0.0,2435.9603,2133.5322
242,ku3,29.2147,12.7711,174.0759,49.74,446.7414,0.0,0.0,,0.0,4.9331,0.0,2435.9603,2133.5322
242,ku2,27.4481,12.6572,174.1459,49.76,412.5705,0.0,0.0,,0.0,4.4372,0.0,2435.9603,2133.5322
242,ku4,24.1933,12.505,176.9939,50.57,346.9907,0.0,0.0,,0.0,3.5065,0.0,2435.9603,2133.5322
242,ku1,5.772,12.8916,52.1757,14.91,-132.251,0.0,0.0,pl1:7.1196,7.1196,0.0,0.0,2435.9603,2133.5322
242,pl1,33.8364,16.7465,293.1369,83.75,386.7992,0.0,4.8433,,0.0,7.1196,0.0,2435.9603,2133.5322
242,ta1,24.0872,12.4208,349.6716,99.91,254.1931,0.0,11.5314,,0.0,0.0,0.0,2435.9603,2133.5322
243,ap2,5.8321,1.6978,0.0,0.0,-220.3143,0.0,4.1343,,0.0,0.0,0.0,2291.881,2178.9816
243,ap3,8.1921,1.6622,0.01,0.0,512.283,0.0,6.5329,,0.0,0.0,0.0,2291.881,2178.9816
243,ap4,8.2044,1.7361,0.01,0.0,650.3372,0.0,0.0,,0.0,6.4713,0.0,2291.881,2178.9816
243,ap1,8.6615,1.5929,177.0379,50.58,482.2551,0.0,0.0,,0.0,2.1206,0.0,2291.881,2178.9816
243,hi1,5.7888,24.0855,3.0,0.86,-9748.6402,9.7048,0.0,ap4:6.4713-ap1:2.1206,8.5919,0.0,0.0,2291.881,2178.9816
243,ir1,5.7852,2.969,54.7676,15.65,-709.6009,0.0,0.0,,0.0,0.0,0.0,2291.881,2178.9816
243,ir2,5.7847,2.5418,55.1896,15.77,-710.0245,0.0,0.0,,0.0,0.0,0.0,2291.881,2178.9816
243,is2,5.7857,6.2818,52.4968,15.0,-1824.6039,0.4962,0.0,,0.0,0.0,0.0,2291.881,2178.9816
243,is1,5.7872,5.2561,52.846,15.1,-1792.147,0.0,0.0,,0.0,0.0,0.0,2291.881,2178.9816
243,ku3,8.7005,1.5954,178.5522,51.01,446.8325,0.0,2.1315,,0.0,0.0,0.0,2291.881,2178.9816
243,ku2,8.7007,1.7102,178.55,51.01,412.6601,0.0,2.0972,,0.0,0.0,0.0,2291.881,2178.9816
243,ku4,7.9642,1.4881,178.7424,51.07,347.1844,0.0,4.5332,,0.0,0.0,0.0,2291.881,2178.9816
243,ku1,5.7985,1.3106,56.2148,16.06,-132.251,0.0,0.0,,0.0,0.0,0.0,2291.881,2178.9816
243,pl1,8.5354,1.649,294.9962,84.28,387.0052,0.0,4.8205,,0.0,0.0,0.0,2291.881,2178.9816
243,ta1,7.8574,1.4143,349.7603,99.93,254.4643,0.0,6.3446,,0.0,0.0,0.0,2291.881,2178.9816
244,ap2,12.1386,21.3242,0.0,0.0,-222.0462,0.0,0.0,ap3:9.1856,9.1856,0.0,0.0,5171.5649,3894.6057
244,ap3,37.3508,21.6893,0.01,0.0,514.319,0.0,6.4788,,0.0,9.1856,0.0,5171.5649,3894.6057
244,ap4,35.2032,21.0057,0.01,0.0,653.0147,0.0,0.0,,0.0,14.2005,0.0,5171.5649,3894.6057
244,ap1,42.6047,20.3045,167.2258,47.78,485.1983,0.0,0.0,,0.0,15.6101,0.0,5171.5649,3894.6057
244,hi1,7.5476,281.0985,3.0,0.86,-9806.4837,243.7403,0.0,ap1:15.6101-ap4:14.2005,29.8106,0.0,0.0,5171.5649,3894.6057
244,ir1,7.1743,32.0455,53.271,15.22,-714.6382,23.5106,0.0,,0.0,0.0,0.0,5171.5649,3894.6057
244,ir2,7.116,33.4237,53.4145,15.26,-715.3153,24.6939,0.0,,0.0,0.0,0.0,5171.5649,3894.6057
244,is2,7.2195,68.057,52.4968,15.0,-1836.958,34.3612,0.0,ku3:13.8926-ku2:12.5837,26.4764,0.0,0.0,5171.5649,3894.6057
244,is1,7.3836,63.5862,52.6176,15.03,-1803.883,45.8359,0.0,ku4:10.1591,10.1591,0.0,0.0,5171.5649,3894.6057
244,ku3,36.6902,16.8435,169.8197,48.52,449.4519,0.0,0.0,,0.0,13.8926,0.0,5171.5649,3894.6057
244,ku2,35.1052,17.1284,170.6402,48.75,415.0327,0.0,0.0,,0.0,12.5837,0.0,5171.5649,3894.6057
244,ku4,32.9882,18.4752,172.3568,49.24,349.0999,0.0,0.0,,0.0,10.1591,0.0,5171.5649,3894.6057
244,ku1,8.5776,16.7887,53.763,15.36,-133.3789,0.0,0.0,pl1:5.9822,5.9822,0.0,0.0,5171.5649,3894.6057
244,pl1,42.3645,21.8354,295.1551,84.33,388.5267,0.0,8.3881,,0.0,5.9822,0.0,5171.5649,3894.6057
244,ta1,30.2636,16.6095,349.825,99.95,255.1016,0.0,13.5822,,0.0,0.0,0.0,5171.5649,3894.6057
245,ap2,5.772,16.1898,0.0,0.0,-223.2699,0.0,0.0,ap3:10.4178,10.4178,0.0,0.0,5006.3976,3886.722
245,ap3,27.6432,15.0218,0.01,0.0,515.6881,0.0,2.2065,,0.0,10.4178,0.0,5006.3976,3886.722
245,ap4,28.2968,16.0765,0.01,0.0,654.4504,0.0,0.0,,0.0,12.2233,0.0,5006.3976,3886.722
245,ap1,31.6994,14.2929,173.4922,49.57,485.8117,0.0,0.0,,0.0,5.222,0.0,5006.3976,3886.722
245,hi1,5.772,211.5859,3.0,0.86,-9833.6756,188.3686,0.0,ap4:12.2233-ap1:5.222,17.4453,0.0,0.0,5006.3976,3886.722
245,ir1,5.772,24.0444,52.7621,15.07,-717.0154,17.8098,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,ir2,5.772,22.9649,52.8109,15.09,-717.5369,16.6442,0.0,,0.0,0.0,0.0,5006.3976,3886.722
245,is2,5.772,47.396,52.4968,15.0,-1842.3655,32.3635,0.0,ku3:4.7321-ku2:4.5285,9.2605,0.0,0.0,5006.3976,3886.722
245,is1,5.772,45.9598,52.54,15.01,-1809.1792,36.4604,0.0,ku4:3.6568,3.6568,0.0,0.0,5006.3976,3886.722
245,ku3,27.7426,11.9691,175.4981,50.14,450.0077,0.0,0.0,,0.0,4.7321,0.0,5006.3976,3886.722
245,ku2,28.1789,13.084,176.0744,50.31,415.5646,0.0,0.0,,0.0,4.5285,0.0,5006.3976,3886.722
245,ku4,25.7529,13.5637,176.7449,50.5,349.5294,0.0,0.0,,0.0,3.6568,0.0,5006.3976,3886.722
245,ku1,5.772,11.5629,52.9294,15.12,-133.9701,0.0,0.0,pl1:5.0331,5.0331,0.0,0.0,5006.3976,3886.722
245,pl1,34.4207,17.0953,295.3031,84.37,389.5855,0.0,7.0947,,0.0,5.0331,0.0,5006.3976,3886.722
245,ta1,23.3917,11.9491,349.8722,99.96,255.8523,0.0,11.39,,0.0,0.0,0.0,5006.3976,3886.722
246,ap2,5.9228,1.6112,0.0,83.33,-222.9841,0.0,4.3115,,0.0,0.0,0.0,4534.1822,4054.1317
246,ap3,8.5391,1.9005,0.01,0.0,516.1284,0.0,6.6416,,0.0,0.0,0.0,4534.1822,4054.1317
246,ap4,8.1614,1.7054,0.01,0.0,655.8015,0.0,0.0,,0.0,6.459,0.0,4534.1822,4054.1317
246,ap1,8.7102,1.6197,176.0448,50.3,486.2566,0.0,0.0,,0.0,2.1271,0.0,4534.1822,4054.1317
246,hi1,5.8141,21.4363,3.0,0.86,-9837.7712,7.036,0.0,ap4:6.459-ap1:2.1271,8.5862,0.0,0.0,4534.1822,4054.1317
246,ir1,5.8052,2.4859,55.7495,15.93,-717.0154,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ir2,5.8038,2.4355,55.8424,15.95,-717.5369,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,is2,5.8063,5.783,52.5177,15.01,-1842.3655,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,is1,5.8102,5.7222,52.6192,15.03,-1809.1792,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,ku3,7.9342,1.1779,177.3223,50.66,450.3213,0.0,4.7294,,0.0,0.0,0.0,4534.1822,4054.1317
246,ku2,8.2608,1.4533,177.9124,50.83,415.8806,0.0,4.7653,,0.0,0.0,0.0,4534.1822,4054.1317
246,ku4,7.3591,1.0774,178.4409,50.98,349.8209,0.0,4.3972,,0.0,0.0,0.0,4534.1822,4054.1317
246,ku1,5.8385,1.1694,57.1316,16.32,-133.9701,0.0,0.0,,0.0,0.0,0.0,4534.1822,4054.1317
246,pl1,8.6819,1.7364,297.1784,84.91,389.9079,0.0,4.8619,,0.0,0.0,0.0,4534.1822,4054.1317
246,ta1,7.9857,1.5012,349.9067,99.97,256.2797,0.0,6.4461,,0.0,0.0,0.0,4534.1822,4054.1317
247,ap2,6.4475,20.9846,0.0,0.0,-225.934,0.0,0.0,ap3:14.5371,14.5371,0.0,0.0,2694.6304,2108.8458
247,ap3,34.817,19.949,0.01,0.0,519.0913,0.0,0.3339,,0.0,14.5371,0.0,2694.6304,2108.8458
247,ap4,34.6273,20.5947,0.01,0.0,658.6497,0.0,0.0,,0.0,14.0356,0.0,2694.6304,2108.8458
247,ap1,42.9544,20.4973,166.1636,47.48,489.4466,0.0,0.0,,0.0,15.72,0.0,2694.6304,2108.8458
247,hi1,5.842,288.2831,3.0,0.86,-9897.7843,252.6855,0.0,ap1:15.72-ap4:14.0356,29.7556,0.0,0.0,2694.6304,2108.8458
247,ir1,5.8273,33.3819,52.175,14.91,-722.2071,24.3051,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,ir2,5.825,32.1791,52.1658,14.9,-722.4523,23.0117,0.0,,0.0,0.0,0.0,2694.6304,2108.8458
247,is2,5.8291,63.2226,52.4982,15.0,-1854.3325,30.3354,0.0,ku3:14.6138-ku2:12.4266,27.0404,0.0,0.0,2694.6304,2108.8458
247,is1,5.8355,61.5885,52.4881,15.0,-1820.9623,46.2131,0.0,ku4:9.4207,9.4207,0.0,0.0,2694.6304,2108.8458
247,ku3,38.9534,18.0765,168.1365,48.04,453.2868,0.0,0.0,,0.0,14.6138,0.0,2694.6304,2108.8458
247,ku2,34.5657,16.8134,170.1014,48.6,418.4022,0.0,0.0,,0.0,12.4266,0.0,2694.6304,2108.8458
247,ku4,29.7041,16.2459,172.5193,49.29,351.7326,0.0,0.0,,0.0,9.4207,0.0,2694.6304,2108.8458
247,ku1,5.8826,17.2896,52.0368,14.87,-135.345,0.0,0.0,pl1:6.7754,6.7754,0.0,0.0,2694.6304,2108.8458
